timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,97.065,1.285,0.154,0.000,2.991,171.391,20.917,1.419,2.838,0.000,272.84,584.09,0.000,0.008
0.000000000,97.159,1.281,0.155,0.000,3.000,171.859,20.954,1.419,2.838,0.000,272.84,584.09,0.000,0.008
0.000000000,97.258,1.278,0.155,0.000,3.008,172.367,21.003,1.419,2.838,0.000,272.84,584.09,0.000,0.008
0.000000000,97.361,1.275,0.155,0.000,3.013,172.659,21.040,1.419,2.838,0.000,272.84,584.09,0.000,0.008
0.000000000,97.466,1.273,0.155,0.000,3.017,172.875,21.077,1.419,2.838,0.000,272.84,584.09,0.000,0.008
0.000000000,97.596,1.271,0.155,0.000,3.020,173.044,21.126,1.422,2.843,0.000,273.36,583.23,0.003,0.007
0.000000000,97.659,1.269,0.156,0.000,3.021,173.088,21.163,1.422,2.843,0.000,273.36,583.23,0.003,0.007
0.000000000,97.762,1.267,0.156,0.000,3.021,173.064,21.199,1.422,2.843,0.000,273.36,583.23,0.003,0.007
0.000000000,97.858,1.265,0.156,0.000,3.019,172.974,21.236,1.422,2.843,0.000,273.36,583.23,0.003,0.007
0.000000000,97.958,1.261,0.156,0.000,3.015,172.770,21.285,1.422,2.843,0.000,273.36,583.23,0.003,0.007
0.000000000,98.058,1.257,0.156,0.000,3.012,172.561,21.321,1.422,2.843,0.000,273.36,583.23,0.003,0.007
0.000000000,98.158,1.252,0.156,0.000,3.007,172.316,21.358,1.422,2.843,0.000,273.36,583.23,0.003,0.007
0.000000000,98.258,1.245,0.157,0.000,3.001,171.953,21.406,1.422,2.843,0.000,273.36,583.23,0.003,0.007
0.000000000,98.358,1.237,0.157,0.000,2.994,171.568,21.454,1.422,2.843,0.000,273.36,583.23,0.003,0.007
0.000000000,98.458,1.233,0.157,0.000,2.991,171.375,21.478,1.422,2.843,0.000,273.36,583.23,0.003,0.007
0.000000000,98.589,1.224,0.157,0.000,2.985,171.001,21.526,1.430,2.860,0.000,275.00,583.44,0.009,0.007
0.000000000,98.658,1.218,0.157,0.000,2.980,170.744,21.561,1.430,2.860,0.000,275.00,583.44,0.009,0.007
0.000000000,98.758,1.211,0.158,0.000,2.976,170.514,21.597,1.430,2.860,0.000,275.00,583.44,0.009,0.007
0.000000000,98.858,1.204,0.158,0.000,2.972,170.269,21.643,1.430,2.860,0.000,275.00,583.44,0.009,0.007
0.000000000,98.958,1.198,0.158,0.000,2.969,170.140,21.678,1.430,2.860,0.000,275.00,583.44,0.009,0.007
0.000000000,99.060,1.192,0.158,0.000,2.968,170.054,21.724,1.430,2.860,0.000,275.00,583.44,0.009,0.007
0.000000000,99.158,1.184,0.158,0.000,2.969,170.137,21.793,1.430,2.860,0.000,275.00,583.44,0.009,0.007
0.000000000,99.259,1.181,0.159,0.000,2.972,170.282,21.827,1.430,2.860,0.000,275.00,583.44,0.009,0.007
0.000000000,99.358,1.179,0.159,0.000,2.976,170.503,21.861,1.430,2.860,0.000,275.00,583.44,0.009,0.007
0.000000000,99.458,1.177,0.159,0.000,2.983,170.917,21.907,1.430,2.860,0.000,275.00,583.44,0.009,0.007
0.000000000,99.590,1.176,0.159,0.000,2.990,171.318,21.941,1.434,2.868,0.000,275.72,586.98,0.004,0.007
0.000000000,99.658,1.176,0.159,0.000,2.998,171.800,21.975,1.434,2.868,0.000,275.72,586.98,0.004,0.007
0.000000000,99.758,1.177,0.159,0.000,3.005,172.166,21.997,1.434,2.868,0.000,275.72,586.98,0.004,0.007
0.000000000,99.858,1.178,0.159,0.000,3.012,172.567,22.020,1.434,2.868,0.000,275.72,586.98,0.004,0.007
0.000000000,99.958,1.180,0.159,0.000,3.028,173.475,22.066,1.434,2.868,0.000,275.72,586.98,0.004,0.007
0.000000000,100.058,1.182,0.160,0.000,3.037,173.980,22.089,1.434,2.868,0.000,275.72,586.98,0.004,0.007
0.000000000,100.158,1.186,0.160,0.000,3.051,174.802,22.124,1.434,2.868,0.000,275.72,586.98,0.004,0.007
0.000000000,100.258,1.194,0.160,0.000,3.078,176.329,22.183,1.434,2.868,0.000,275.72,586.98,0.004,0.007
0.000000000,100.358,1.198,0.160,0.000,3.089,176.991,22.206,1.434,2.868,0.000,275.72,586.98,0.004,0.007
0.000000000,100.458,1.205,0.160,0.000,3.107,178.035,22.242,1.434,2.868,0.000,275.72,586.98,0.004,0.007
0.000000000,100.592,1.216,0.160,0.000,3.133,179.508,22.289,1.435,2.870,0.000,275.96,595.45,0.001,0.006
0.000000000,100.659,1.226,0.161,0.000,-3.130,-179.336,22.325,1.435,2.870,0.000,275.96,595.45,0.001,0.006
0.000000000,100.758,1.236,0.161,0.000,-3.109,-178.147,22.362,1.435,2.870,0.000,275.96,595.45,0.001,0.006
0.000000000,100.858,1.248,0.161,0.000,-3.088,-176.935,22.398,1.435,2.870,0.000,275.96,595.45,0.001,0.006
0.000000000,100.958,1.278,0.161,0.000,-3.038,-174.047,22.486,1.435,2.870,0.000,275.96,595.45,0.001,0.006
0.000000000,101.058,1.291,0.161,0.000,-3.016,-172.796,22.524,1.435,2.870,0.000,275.96,595.45,0.001,0.006
0.000000000,101.158,1.307,0.162,0.000,-2.987,-171.122,22.576,1.435,2.870,0.000,275.96,595.45,0.001,0.006
0.000000000,101.258,1.319,0.162,0.000,-2.965,-169.867,22.616,1.435,2.870,0.000,275.96,595.45,0.001,0.006
0.000000000,101.362,1.330,0.162,0.000,-2.943,-168.610,22.656,1.435,2.870,0.000,275.96,595.45,0.001,0.006
0.000000000,101.458,1.343,0.162,0.000,-2.914,-166.935,22.710,1.435,2.870,0.000,275.96,595.45,0.001,0.006
0.000000000,101.579,1.351,0.163,0.000,-2.892,-165.687,22.751,1.438,2.875,0.000,276.44,599.00,0.002,0.006
0.000000000,101.658,1.359,0.163,0.000,-2.870,-164.447,22.793,1.438,2.875,0.000,276.44,599.00,0.002,0.006
0.000000000,101.758,1.366,0.163,0.000,-2.849,-163.221,22.834,1.438,2.875,0.000,276.44,599.00,0.002,0.006
0.000000000,101.858,1.375,0.163,0.000,-2.821,-161.616,22.891,1.438,2.875,0.000,276.44,599.00,0.002,0.006
0.000000000,101.958,1.381,0.163,0.000,-2.800,-160.439,22.933,1.438,2.875,0.000,276.44,599.00,0.002,0.006
0.000000000,102.058,1.387,0.164,0.000,-2.780,-159.287,22.976,1.438,2.875,0.000,276.44,599.00,0.002,0.006
0.000000000,102.158,1.395,0.164,0.000,-2.754,-157.791,23.033,1.438,2.875,0.000,276.44,599.00,0.002,0.006
0.000000000,102.258,1.399,0.164,0.000,-2.741,-157.061,23.062,1.438,2.875,0.000,276.44,599.00,0.002,0.006
0.000000000,102.358,1.407,0.164,0.000,-2.716,-155.635,23.120,1.438,2.875,0.000,276.44,599.00,0.002,0.006
0.000000000,102.458,1.414,0.165,0.000,-2.692,-154.259,23.178,1.438,2.875,0.000,276.44,599.00,0.002,0.006
0.000000000,102.587,1.418,0.165,0.000,-2.681,-153.590,23.207,1.451,2.903,0.000,279.08,608.73,0.014,0.007
0.000000000,102.658,1.424,0.165,0.000,-2.664,-152.611,23.251,1.451,2.903,0.000,279.08,608.73,0.014,0.007
0.000000000,102.758,1.431,0.165,0.000,-2.642,-151.355,23.310,1.451,2.903,0.000,279.08,608.73,0.014,0.007
0.000000000,102.858,1.436,0.165,0.000,-2.626,-150.454,23.354,1.451,2.903,0.000,279.08,608.73,0.014,0.007
0.000000000,102.958,1.441,0.165,0.000,-2.611,-149.586,23.398,1.451,2.903,0.000,279.08,608.73,0.014,0.007
0.000000000,103.059,1.443,0.166,0.000,-2.606,-149.303,23.413,1.451,2.903,0.000,279.08,608.73,0.014,0.007
0.000000000,103.160,1.449,0.166,0.000,-2.587,-148.202,23.472,1.451,2.903,0.000,279.08,608.73,0.014,0.007
0.000000000,103.258,1.455,0.166,0.000,-2.568,-147.141,23.531,1.451,2.903,0.000,279.08,608.73,0.014,0.007
0.000000000,103.359,1.459,0.166,0.000,-2.559,-146.621,23.561,1.451,2.903,0.000,279.08,608.73,0.014,0.007
0.000000000,103.461,1.463,0.166,0.000,-2.546,-145.852,23.605,1.451,2.903,0.000,279.08,608.73,0.014,0.007
0.000000000,103.590,1.469,0.167,0.000,-2.528,-144.831,23.665,1.457,2.914,0.000,280.12,611.02,0.005,0.007
0.000000000,103.662,1.473,0.167,0.000,-2.514,-144.064,23.710,1.457,2.914,0.000,280.12,611.02,0.005,0.007
0.000000000,103.759,1.477,0.167,0.000,-2.501,-143.294,23.755,1.457,2.914,0.000,280.12,611.02,0.005,0.007
0.000000000,103.859,1.481,0.167,0.000,-2.487,-142.520,23.800,1.457,2.914,0.000,280.12,611.02,0.005,0.007
0.000000000,103.958,1.486,0.168,0.000,-2.469,-141.485,23.861,1.457,2.914,0.000,280.12,611.02,0.005,0.007
0.000000000,104.058,1.490,0.168,0.000,-2.456,-140.702,23.906,1.457,2.914,0.000,280.12,611.02,0.005,0.007
0.000000000,104.158,1.494,0.168,0.000,-2.442,-139.916,23.951,1.457,2.914,0.000,280.12,611.02,0.005,0.007
0.000000000,104.258,1.499,0.168,0.000,-2.424,-138.865,24.012,1.457,2.914,0.000,280.12,611.02,0.005,0.007
0.000000000,104.358,1.502,0.168,0.000,-2.410,-138.076,24.057,1.457,2.914,0.000,280.12,611.02,0.005,0.007
0.000000000,104.458,1.505,0.169,0.000,-2.396,-137.287,24.102,1.457,2.914,0.000,280.12,611.02,0.005,0.007
0.000000000,104.585,1.505,0.169,0.000,-2.396,-137.287,24.102,1.481,2.962,0.000,284.80,620.82,0.024,0.008
0.000000000,104.658,1.508,0.169,0.000,-2.378,-136.234,24.163,1.481,2.962,0.000,284.80,620.82,0.024,0.008
0.000000000,104.758,1.511,0.169,0.000,-2.364,-135.450,24.208,1.481,2.962,0.000,284.80,620.82,0.024,0.008
0.000000000,104.858,1.513,0.169,0.000,-2.351,-134.678,24.253,1.481,2.962,0.000,284.80,620.82,0.024,0.008
0.000000000,104.958,1.516,0.170,0.000,-2.337,-133.916,24.299,1.481,2.962,0.000,284.80,620.82,0.024,0.008
0.000000000,105.058,1.520,0.170,0.000,-2.320,-132.921,24.360,1.481,2.962,0.000,284.80,620.82,0.024,0.008
0.000000000,105.158,1.522,0.170,0.000,-2.307,-132.182,24.406,1.481,2.962,0.000,284.80,620.82,0.024,0.008
0.000000000,105.258,1.525,0.170,0.000,-2.294,-131.444,24.452,1.481,2.962,0.000,284.80,620.82,0.024,0.008
0.000000000,105.360,1.527,0.170,0.000,-2.277,-130.449,24.513,1.481,2.962,0.000,284.80,620.82,0.024,0.008
0.000000000,105.459,1.528,0.171,0.000,-2.263,-129.685,24.559,1.481,2.962,0.000,284.80,620.82,0.024,0.008
0.000000000,105.575,1.529,0.171,0.000,-2.250,-128.900,24.606,1.496,2.991,0.000,287.56,626.09,0.014,0.009
0.000000000,105.658,1.529,0.171,0.000,-2.240,-128.365,24.637,1.496,2.991,0.000,287.56,626.09,0.014,0.009
0.000000000,105.758,1.529,0.171,0.000,-2.221,-127.253,24.699,1.496,2.991,0.000,287.56,626.09,0.014,0.009
0.000000000,105.858,1.529,0.171,0.000,-2.216,-126.967,24.714,1.496,2.991,0.000,287.56,626.09,0.014,0.009
0.000000000,105.958,1.529,0.172,0.000,-2.201,-126.084,24.760,1.496,2.991,0.000,287.56,626.09,0.014,0.009
0.000000000,106.058,1.529,0.172,0.000,-2.185,-125.168,24.807,1.496,2.991,0.000,287.56,626.09,0.014,0.009
0.000000000,106.158,1.530,0.172,0.000,-2.162,-123.900,24.869,1.496,2.991,0.000,287.56,626.09,0.014,0.009
0.000000000,106.258,1.531,0.172,0.000,-2.145,-122.917,24.915,1.496,2.991,0.000,287.56,626.09,0.014,0.009
0.000000000,106.358,1.533,0.172,0.000,-2.128,-121.918,24.961,1.496,2.991,0.000,287.56,626.09,0.014,0.009
0.000000000,106.459,1.536,0.173,0.000,-2.104,-120.566,25.023,1.496,2.991,0.000,287.56,626.09,0.014,0.009
0.000000000,106.584,1.538,0.173,0.000,-2.092,-119.889,25.054,1.503,3.006,0.000,289.00,622.72,0.007,0.009
0.000000000,106.658,1.541,0.173,0.000,-2.075,-118.876,25.100,1.503,3.006,0.000,289.00,622.72,0.007,0.009
0.000000000,106.758,1.545,0.173,0.000,-2.051,-117.538,25.162,1.503,3.006,0.000,289.00,622.72,0.007,0.009
0.000000000,106.858,1.549,0.173,0.000,-2.034,-116.556,25.208,1.503,3.006,0.000,289.00,622.72,0.007,0.009
0.000000000,106.958,1.553,0.174,0.000,-2.018,-115.603,25.255,1.503,3.006,0.000,289.00,622.72,0.007,0.009
0.000000000,107.058,1.555,0.174,0.000,-2.012,-115.292,25.270,1.503,3.006,0.000,289.00,622.72,0.007,0.009
0.000000000,107.159,1.558,0.174,0.000,-2.002,-114.684,25.301,1.503,3.006,0.000,289.00,622.72,0.007,0.009
0.000000000,107.259,1.564,0.174,0.000,-1.981,-113.527,25.364,1.503,3.006,0.000,289.00,622.72,0.007,0.009
0.000000000,107.360,1.570,0.174,0.000,-1.967,-112.720,25.410,1.503,3.006,0.000,289.00,622.72,0.007,0.009
0.000000000,107.458,1.576,0.175,0.000,-1.954,-111.971,25.458,1.503,3.006,0.000,289.00,622.72,0.007,0.009
0.000000000,107.586,1.584,0.175,0.000,-1.939,-111.072,25.521,1.541,3.081,0.000,296.24,631.40,0.038,0.012
0.000000000,107.658,1.590,0.175,0.000,-1.928,-110.464,25.568,1.541,3.081,0.000,296.24,631.40,0.038,0.012
0.000000000,107.758,1.595,0.175,0.000,-1.918,-109.907,25.615,1.541,3.081,0.000,296.24,631.40,0.038,0.012
0.000000000,107.858,1.601,0.176,0.000,-1.906,-109.230,25.679,1.541,3.081,0.000,296.24,631.40,0.038,0.012
0.000000000,107.958,1.604,0.176,0.000,-1.898,-108.758,25.727,1.541,3.081,0.000,296.24,631.40,0.038,0.012
0.000000000,108.058,1.606,0.176,0.000,-1.890,-108.307,25.775,1.541,3.081,0.000,296.24,631.40,0.038,0.012
0.000000000,108.158,1.607,0.176,0.000,-1.883,-107.865,25.823,1.541,3.081,0.000,296.24,631.40,0.038,0.012
0.000000000,108.258,1.607,0.176,0.000,-1.877,-107.569,25.855,1.541,3.081,0.000,296.24,631.40,0.038,0.012
0.000000000,108.361,1.607,0.176,0.000,-1.872,-107.269,25.887,1.541,3.081,0.000,296.24,631.40,0.038,0.012
0.000000000,108.460,1.606,0.177,0.000,-1.867,-106.962,25.918,1.541,3.081,0.000,296.24,631.40,0.038,0.012
0.000000000,108.604,1.603,0.177,0.000,-1.859,-106.485,25.966,1.587,3.175,0.000,305.24,654.61,0.047,0.015
0.000000000,108.659,1.599,0.177,0.000,-1.847,-105.809,26.030,1.587,3.175,0.000,305.24,654.61,0.047,0.015
0.000000000,108.758,1.594,0.177,0.000,-1.837,-105.268,26.077,1.587,3.175,0.000,305.24,654.61,0.047,0.015
0.000000000,108.858,1.590,0.177,0.000,-1.827,-104.698,26.124,1.587,3.175,0.000,305.24,654.61,0.047,0.015
0.000000000,108.958,1.586,0.178,0.000,-1.817,-104.109,26.171,1.587,3.175,0.000,305.24,654.61,0.047,0.015
0.000000000,109.061,1.581,0.178,0.000,-1.803,-103.298,26.234,1.587,3.175,0.000,305.24,654.61,0.047,0.015
0.000000000,109.158,1.579,0.178,0.000,-1.796,-102.883,26.265,1.587,3.175,0.000,305.24,654.61,0.047,0.015
0.000000000,109.258,1.577,0.178,0.000,-1.785,-102.251,26.312,1.587,3.175,0.000,305.24,654.61,0.047,0.015
0.000000000,109.358,1.574,0.178,0.000,-1.770,-101.386,26.374,1.587,3.175,0.000,305.24,654.61,0.047,0.015
0.000000000,109.466,1.573,0.179,0.000,-1.758,-100.719,26.421,1.587,3.175,0.000,305.24,654.61,0.047,0.015
0.000000000,109.582,1.571,0.179,0.000,-1.746,-100.032,26.467,1.602,3.203,0.000,307.96,657.80,0.014,0.015
0.000000000,109.658,1.569,0.179,0.000,-1.734,-99.327,26.513,1.602,3.203,0.000,307.96,657.80,0.014,0.015
0.000000000,109.759,1.566,0.179,0.000,-1.721,-98.601,26.559,1.602,3.203,0.000,307.96,657.80,0.014,0.015
0.000000000,109.861,1.566,0.179,0.000,-1.717,-98.355,26.575,1.602,3.203,0.000,307.96,657.80,0.014,0.015
0.000000000,109.960,1.563,0.179,0.000,-1.704,-97.608,26.621,1.602,3.203,0.000,307.96,657.80,0.014,0.015
0.000000000,110.059,1.559,0.180,0.000,-1.686,-96.587,26.682,1.602,3.203,0.000,307.96,657.80,0.014,0.015
0.000000000,110.158,1.556,0.180,0.000,-1.672,-95.810,26.727,1.602,3.203,0.000,307.96,657.80,0.014,0.015
0.000000000,110.258,1.552,0.180,0.000,-1.658,-95.018,26.773,1.602,3.203,0.000,307.96,657.80,0.014,0.015
0.000000000,110.358,1.548,0.180,0.000,-1.644,-94.208,26.818,1.602,3.203,0.000,307.96,657.80,0.014,0.015
0.000000000,110.460,1.542,0.181,0.000,-1.625,-93.093,26.878,1.602,3.203,0.000,307.96,657.80,0.014,0.015
0.000000000,110.583,1.537,0.181,0.000,-1.610,-92.226,26.923,1.618,3.237,0.000,311.16,662.89,0.017,0.015
0.000000000,110.659,1.530,0.181,0.000,-1.594,-91.332,26.967,1.618,3.237,0.000,311.16,662.89,0.017,0.015
0.000000000,110.758,1.521,0.181,0.000,-1.573,-90.105,27.026,1.618,3.237,0.000,311.16,662.89,0.017,0.015
0.000000000,110.858,1.514,0.181,0.000,-1.556,-89.164,27.071,1.618,3.237,0.000,311.16,662.89,0.017,0.015
0.000000000,110.958,1.506,0.182,0.000,-1.540,-88.211,27.115,1.618,3.237,0.000,311.16,662.89,0.017,0.015
0.000000000,111.058,1.496,0.182,0.000,-1.517,-86.929,27.173,1.618,3.237,0.000,311.16,662.89,0.017,0.015
0.000000000,111.158,1.488,0.182,0.000,-1.500,-85.962,27.217,1.618,3.237,0.000,311.16,662.89,0.017,0.015
0.000000000,111.258,1.481,0.182,0.000,-1.483,-84.992,27.260,1.618,3.237,0.000,311.16,662.89,0.017,0.015
0.000000000,111.369,1.474,0.182,0.000,-1.466,-84.023,27.303,1.618,3.237,0.000,311.16,662.89,0.017,0.015
0.000000000,111.460,1.465,0.183,0.000,-1.444,-82.737,27.361,1.618,3.237,0.000,311.16,662.89,0.017,0.015
0.000000000,111.591,1.460,0.183,0.000,-1.427,-81.773,27.403,1.662,3.325,0.000,319.64,696.08,0.044,0.018
0.000000000,111.658,1.455,0.183,0.000,-1.410,-80.813,27.446,1.662,3.325,0.000,319.64,696.08,0.044,0.018
0.000000000,111.758,1.450,0.183,0.000,-1.388,-79.532,27.503,1.662,3.325,0.000,319.64,696.08,0.044,0.018
0.000000000,111.858,1.447,0.183,0.000,-1.371,-78.571,27.545,1.662,3.325,0.000,319.64,696.08,0.044,0.018
0.000000000,111.958,1.445,0.183,0.000,-1.354,-77.606,27.587,1.662,3.325,0.000,319.64,696.08,0.044,0.018
0.000000000,112.058,1.443,0.184,0.000,-1.338,-76.638,27.630,1.662,3.325,0.000,319.64,696.08,0.044,0.018
0.000000000,112.159,1.443,0.184,0.000,-1.332,-76.315,27.644,1.662,3.325,0.000,319.64,696.08,0.044,0.018
0.000000000,112.258,1.442,0.184,0.000,-1.315,-75.343,27.686,1.662,3.325,0.000,319.64,696.08,0.044,0.018
0.000000000,112.358,1.442,0.184,0.000,-1.298,-74.374,27.728,1.662,3.325,0.000,319.64,696.08,0.044,0.018
0.000000000,112.458,1.444,0.184,0.000,-1.281,-73.413,27.771,1.662,3.325,0.000,319.64,696.08,0.044,0.018
0.000000000,112.580,1.445,0.184,0.000,-1.270,-72.781,27.799,1.701,3.402,0.000,327.08,713.78,0.039,0.020
0.000000000,112.658,1.448,0.184,0.000,-1.254,-71.851,27.842,1.701,3.402,0.000,327.08,713.78,0.039,0.020
0.000000000,112.758,1.451,0.184,0.000,-1.238,-70.945,27.884,1.701,3.402,0.000,327.08,713.78,0.039,0.020
0.000000000,112.859,1.451,0.184,0.000,-1.238,-70.945,27.884,1.701,3.402,0.000,327.08,713.78,0.039,0.020
0.000000000,112.958,1.456,0.185,0.000,-1.218,-69.789,27.942,1.701,3.402,0.000,327.08,713.78,0.039,0.020
0.000000000,113.058,1.461,0.185,0.000,-1.204,-68.963,27.985,1.701,3.402,0.000,327.08,713.78,0.039,0.020
0.000000000,113.158,1.466,0.185,0.000,-1.190,-68.176,28.029,1.701,3.402,0.000,327.08,713.78,0.039,0.020
0.000000000,113.258,1.466,0.185,0.000,-1.190,-68.176,28.029,1.701,3.402,0.000,327.08,713.78,0.039,0.020
0.000000000,113.358,1.473,0.185,0.000,-1.172,-67.179,28.087,1.701,3.402,0.000,327.08,713.78,0.039,0.020
0.000000000,113.458,1.473,0.185,0.000,-1.172,-67.179,28.087,1.701,3.402,0.000,327.08,713.78,0.039,0.020
0.000000000,113.623,1.478,0.185,0.000,-1.160,-66.462,28.132,1.724,3.447,0.000,331.40,705.52,0.022,0.020
0.000000000,113.658,1.483,0.185,0.000,-1.148,-65.764,28.176,1.724,3.447,0.000,331.40,705.52,0.022,0.020
0.000000000,113.758,1.489,0.185,0.000,-1.136,-65.082,28.221,1.724,3.447,0.000,331.40,705.52,0.022,0.020
0.000000000,113.862,1.498,0.186,0.000,-1.120,-64.198,28.281,1.724,3.447,0.000,331.40,705.52,0.022,0.020
0.000000000,113.958,1.504,0.186,0.000,-1.109,-63.557,28.326,1.724,3.447,0.000,331.40,705.52,0.022,0.020
0.000000000,114.058,1.511,0.186,0.000,-1.099,-62.942,28.372,1.724,3.447,0.000,331.40,705.52,0.022,0.020
0.000000000,114.160,1.514,0.186,0.000,-1.095,-62.743,28.387,1.724,3.447,0.000,331.40,705.52,0.022,0.020
0.000000000,114.258,1.535,0.187,0.000,-1.069,-61.273,28.509,1.724,3.447,0.000,331.40,705.52,0.022,0.020
0.000000000,114.358,1.543,0.187,0.000,-1.060,-60.749,28.556,1.724,3.447,0.000,331.40,705.52,0.022,0.020
0.000000000,114.458,1.551,0.187,0.000,-1.051,-60.237,28.603,1.724,3.447,0.000,331.40,705.52,0.022,0.020
0.000000000,114.578,1.561,0.187,0.000,-1.040,-59.566,28.666,1.768,3.536,0.000,339.92,720.95,0.044,0.023
0.000000000,114.667,1.568,0.188,0.000,-1.031,-59.061,28.714,1.768,3.536,0.000,339.92,720.95,0.044,0.023
0.000000000,114.758,1.568,0.188,0.000,-1.031,-59.061,28.714,1.768,3.536,0.000,339.92,720.95,0.044,0.023
0.000000000,114.858,1.574,0.188,0.000,-1.022,-58.547,28.762,1.768,3.536,0.000,339.92,720.95,0.044,0.023
0.000000000,114.957,1.580,0.188,0.000,-1.013,-58.015,28.804,1.768,3.536,0.000,339.92,720.95,0.044,0.023
0.000000000,115.058,1.586,0.188,0.000,-1.000,-57.274,28.859,1.768,3.536,0.000,339.92,720.95,0.044,0.023
0.000000000,115.177,1.590,0.188,0.000,-0.989,-56.686,28.903,1.768,3.536,0.000,339.92,720.95,0.044,0.023
0.000000000,115.258,1.593,0.188,0.000,-0.979,-56.069,28.947,1.768,3.536,0.000,339.92,720.95,0.044,0.023
0.000000000,115.359,1.593,0.188,0.000,-0.979,-56.069,28.947,1.768,3.536,0.000,339.92,720.95,0.044,0.023
0.000000000,115.458,1.596,0.189,0.000,-0.963,-55.201,29.007,1.768,3.536,0.000,339.92,720.95,0.044,0.023
0.000000000,115.578,1.597,0.189,0.000,-0.951,-54.514,29.054,1.780,3.560,0.000,342.28,720.02,0.012,0.022
0.000000000,115.658,1.599,0.189,0.000,-0.939,-53.801,29.100,1.780,3.560,0.000,342.28,720.02,0.012,0.022
0.000000000,115.758,1.600,0.189,0.000,-0.930,-53.309,29.131,1.780,3.560,0.000,342.28,720.02,0.012,0.022
0.000000000,115.860,1.601,0.189,0.000,-0.922,-52.808,29.163,1.780,3.560,0.000,342.28,720.02,0.012,0.022
0.000000000,115.958,1.602,0.189,0.000,-0.908,-52.038,29.210,1.780,3.560,0.000,342.28,720.02,0.012,0.022
0.000000000,116.058,1.604,0.189,0.000,-0.894,-51.250,29.257,1.780,3.560,0.000,342.28,720.02,0.012,0.022
0.000000000,116.158,1.607,0.190,0.000,-0.880,-50.448,29.304,1.780,3.560,0.000,342.28,720.02,0.012,0.022
0.000000000,116.258,1.611,0.190,0.000,-0.861,-49.359,29.368,1.780,3.560,0.000,342.28,720.02,0.012,0.022
0.000000000,116.358,1.614,0.190,0.000,-0.847,-48.536,29.416,1.780,3.560,0.000,342.28,720.02,0.012,0.022
0.000000000,116.458,1.618,0.190,0.000,-0.833,-47.705,29.464,1.780,3.560,0.000,342.28,720.02,0.012,0.022
0.000000000,116.625,1.618,0.190,0.000,-0.833,-47.705,29.464,1.814,3.627,0.000,348.72,738.12,0.033,0.023
0.000000000,116.658,1.623,0.190,0.000,-0.813,-46.596,29.528,1.814,3.627,0.000,348.72,738.12,0.033,0.023
0.000000000,116.758,1.627,0.191,0.000,-0.799,-45.768,29.577,1.814,3.627,0.000,348.72,738.12,0.033,0.023
0.000000000,116.877,1.631,0.191,0.000,-0.784,-44.945,29.626,1.814,3.627,0.000,348.72,738.12,0.033,0.023
0.000000000,116.958,1.636,0.191,0.000,-0.766,-43.863,29.692,1.814,3.627,0.000,348.72,738.12,0.033,0.023
0.000000000,117.058,1.640,0.191,0.000,-0.752,-43.067,29.741,1.814,3.627,0.000,348.72,738.12,0.033,0.023
0.000000000,117.158,1.644,0.191,0.000,-0.738,-42.288,29.791,1.814,3.627,0.000,348.72,738.12,0.033,0.023
0.000000000,117.258,1.646,0.192,0.000,-0.729,-41.780,29.825,1.814,3.627,0.000,348.72,738.12,0.033,0.023
0.000000000,117.358,1.651,0.192,0.000,-0.708,-40.556,29.909,1.814,3.627,0.000,348.72,738.12,0.033,0.023
0.000000000,117.458,1.652,0.192,0.000,-0.704,-40.320,29.926,1.814,3.627,0.000,348.72,738.12,0.033,0.023
0.000000000,117.606,1.655,0.192,0.000,-0.696,-39.859,29.960,1.839,3.679,0.000,353.68,741.64,0.026,0.023
0.000000000,117.658,1.658,0.192,0.000,-0.684,-39.197,30.011,1.839,3.679,0.000,353.68,741.64,0.026,0.023
0.000000000,117.757,1.661,0.193,0.000,-0.670,-38.372,30.079,1.839,3.679,0.000,353.68,741.64,0.026,0.023
0.000000000,117.858,1.663,0.193,0.000,-0.660,-37.808,30.131,1.839,3.679,0.000,353.68,741.64,0.026,0.023
0.000000000,117.957,1.663,0.193,0.000,-0.651,-37.292,30.183,1.839,3.679,0.000,353.68,741.64,0.026,0.023
0.000000000,118.058,1.663,0.193,0.000,-0.648,-37.132,30.200,1.839,3.679,0.000,353.68,741.64,0.026,0.023
0.000000000,118.160,1.661,0.193,0.000,-0.638,-36.543,30.269,1.839,3.679,0.000,353.68,741.64,0.026,0.023
0.000000000,118.260,1.659,0.193,0.000,-0.633,-36.280,30.304,1.839,3.679,0.000,353.68,741.64,0.026,0.023
0.000000000,118.358,1.656,0.194,0.000,-0.627,-35.917,30.355,1.839,3.679,0.000,353.68,741.64,0.026,0.023
0.000000000,118.458,1.653,0.194,0.000,-0.621,-35.590,30.407,1.839,3.679,0.000,353.68,741.64,0.026,0.023
0.000000000,118.635,1.647,0.194,0.000,-0.614,-35.196,30.476,1.869,3.737,0.000,359.28,766.82,0.029,0.024
