timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,83.975,1.225,0.170,0.000,-1.875,-107.438,17.226,0.000,0.000,0.000,187.60,496.69,0.000,0.000
0.000000000,84.074,1.227,0.170,0.000,-1.857,-106.382,17.265,0.000,0.000,0.000,187.60,496.69,0.000,0.000
0.000000000,84.174,1.228,0.170,0.000,-1.845,-105.698,17.291,0.000,0.000,0.000,187.60,496.69,0.000,0.000
0.000000000,84.274,1.228,0.170,0.000,-1.833,-105.030,17.317,0.000,0.000,0.000,187.60,496.69,0.000,0.000
0.000000000,84.374,1.228,0.171,0.000,-1.816,-104.054,17.356,0.000,0.000,0.000,187.60,496.69,0.000,0.000
0.000000000,84.477,1.228,0.171,0.000,-1.800,-103.109,17.394,0.000,0.000,0.000,187.60,496.69,0.000,0.000
0.000000000,84.575,1.228,0.171,0.000,-1.794,-102.799,17.407,0.000,0.000,0.000,187.60,496.69,0.000,0.000
0.000000000,84.676,1.228,0.171,0.000,-1.773,-101.581,17.458,0.000,0.000,0.000,187.60,496.69,0.000,0.000
0.000000000,84.774,1.228,0.171,0.000,-1.762,-100.982,17.483,0.000,0.000,0.000,187.60,496.69,0.000,0.000
0.000000000,84.874,1.228,0.171,0.000,-1.747,-100.093,17.520,0.000,0.000,0.000,191.92,500.51,0.000,0.000
0.000000000,84.976,1.229,0.171,0.000,-1.732,-99.209,17.558,0.000,0.000,0.000,191.92,500.51,0.000,0.000
0.000000000,85.074,1.229,0.172,0.000,-1.726,-98.913,17.570,0.000,0.000,0.000,191.92,500.51,0.000,0.000
0.000000000,85.186,1.229,0.172,0.000,-1.711,-98.015,17.607,0.000,0.000,0.000,191.92,500.51,0.000,0.000
0.000000000,85.274,1.228,0.172,0.000,-1.695,-97.098,17.644,0.000,0.000,0.000,191.92,500.51,0.000,0.000
0.000000000,85.374,1.228,0.172,0.000,-1.673,-95.834,17.693,0.000,0.000,0.000,191.92,500.51,0.000,0.000
0.000000000,85.474,1.228,0.172,0.000,-1.655,-94.848,17.730,0.000,0.000,0.000,191.92,500.51,0.000,0.000
0.000000000,85.574,1.228,0.172,0.000,-1.638,-93.827,17.766,0.000,0.000,0.000,191.92,500.51,0.000,0.000
0.000000000,85.674,1.229,0.173,0.000,-1.613,-92.410,17.815,0.000,0.000,0.000,191.92,500.51,0.000,0.000
0.000000000,85.775,1.231,0.173,0.000,-1.594,-91.303,17.851,0.000,0.000,0.000,191.92,500.51,0.000,0.000
0.000000000,85.885,1.232,0.173,0.000,-1.574,-90.159,17.887,0.000,0.000,0.000,201.12,508.18,0.000,0.000
0.000000000,85.974,1.233,0.173,0.000,-1.553,-88.975,17.923,0.000,0.000,0.000,201.12,508.18,0.000,0.000
0.000000000,86.074,1.235,0.174,0.000,-1.524,-87.341,17.972,0.000,0.000,0.000,201.12,508.18,0.000,0.000
0.000000000,86.174,1.237,0.174,0.000,-1.510,-86.500,17.996,0.000,0.000,0.000,201.12,508.18,0.000,0.000
0.000000000,86.274,1.239,0.174,0.000,-1.487,-85.208,18.032,0.000,0.000,0.000,201.12,508.18,0.000,0.000
0.000000000,86.374,1.239,0.174,0.000,-1.480,-84.769,18.044,0.000,0.000,0.000,201.12,508.18,0.000,0.000
0.000000000,86.474,1.242,0.174,0.000,-1.448,-82.981,18.093,0.000,0.000,0.000,201.12,508.18,0.000,0.000
0.000000000,86.574,1.243,0.174,0.000,-1.424,-81.608,18.129,0.000,0.000,0.000,201.12,508.18,0.000,0.000
0.000000000,86.674,1.244,0.174,0.000,-1.400,-80.209,18.166,0.000,0.000,0.000,201.12,508.18,0.000,0.000
0.000000000,86.774,1.244,0.174,0.000,-1.392,-79.737,18.178,0.000,0.000,0.000,201.12,508.18,0.000,0.000
0.000000000,86.875,1.244,0.175,0.000,-1.367,-78.309,18.214,0.000,0.000,0.000,206.24,510.75,0.000,0.000
0.000000000,86.974,1.243,0.175,0.000,-1.342,-76.873,18.250,0.000,0.000,0.000,206.24,510.75,0.000,0.000
0.000000000,87.074,1.243,0.175,0.000,-1.317,-75.439,18.287,0.000,0.000,0.000,206.24,510.75,0.000,0.000
0.000000000,87.175,1.243,0.175,0.000,-1.317,-75.439,18.287,0.000,0.000,0.000,206.24,510.75,0.000,0.000
0.000000000,87.274,1.242,0.175,0.000,-1.292,-74.020,18.323,0.000,0.000,0.000,206.24,510.75,0.000,0.000
0.000000000,87.377,1.242,0.175,0.000,-1.292,-74.020,18.323,0.000,0.000,0.000,206.24,510.75,0.000,0.000
0.000000000,87.475,1.240,0.175,0.000,-1.260,-72.173,18.371,0.000,0.000,0.000,206.24,510.75,0.000,0.000
0.000000000,87.574,1.239,0.175,0.000,-1.236,-70.826,18.407,0.000,0.000,0.000,206.24,510.75,0.000,0.000
0.000000000,87.674,1.239,0.175,0.000,-1.236,-70.826,18.407,0.000,0.000,0.000,206.24,510.75,0.000,0.000
0.000000000,87.775,1.236,0.175,0.000,-1.213,-69.512,18.443,0.000,0.000,0.000,206.24,510.75,0.000,0.000
0.000000000,87.875,1.233,0.176,0.000,-1.184,-67.812,18.490,0.000,0.000,0.000,213.76,525.82,0.000,0.000
0.000000000,87.975,1.232,0.176,0.000,-1.169,-66.986,18.514,0.000,0.000,0.000,213.76,525.82,0.000,0.000
0.000000000,88.074,1.231,0.176,0.000,-1.162,-66.580,18.526,0.000,0.000,0.000,213.76,525.82,0.000,0.000
0.000000000,88.174,1.229,0.176,0.000,-1.141,-65.392,18.561,0.000,0.000,0.000,213.76,525.82,0.000,0.000
0.000000000,88.274,1.229,0.176,0.000,-1.128,-64.630,18.585,0.000,0.000,0.000,213.76,525.82,0.000,0.000
0.000000000,88.377,1.229,0.176,0.000,-1.115,-63.891,18.608,0.000,0.000,0.000,213.76,525.82,0.000,0.000
0.000000000,88.474,1.229,0.176,0.000,-1.096,-62.822,18.643,0.000,0.000,0.000,213.76,525.82,0.000,0.000
0.000000000,88.574,1.230,0.176,0.000,-1.079,-61.794,18.678,0.000,0.000,0.000,213.76,525.82,0.000,0.000
0.000000000,88.674,1.232,0.176,0.000,-1.061,-60.806,18.713,0.000,0.000,0.000,213.76,525.82,0.000,0.000
0.000000000,88.774,1.232,0.176,0.000,-1.061,-60.806,18.713,0.000,0.000,0.000,213.76,525.82,0.000,0.000
0.000000000,88.874,1.236,0.177,0.000,-1.039,-59.539,18.760,0.000,0.000,0.000,219.12,541.67,0.000,0.000
0.000000000,88.974,1.239,0.177,0.000,-1.023,-58.631,18.795,0.000,0.000,0.000,219.12,541.67,0.000,0.000
0.000000000,89.075,1.240,0.177,0.000,-1.018,-58.338,18.807,0.000,0.000,0.000,219.12,541.67,0.000,0.000
0.000000000,89.174,1.242,0.177,0.000,-1.008,-57.769,18.830,0.000,0.000,0.000,219.12,541.67,0.000,0.000
0.000000000,89.290,1.243,0.177,0.000,-0.990,-56.709,18.877,0.000,0.000,0.000,219.12,541.67,0.000,0.000
0.000000000,89.374,1.243,0.177,0.000,-0.985,-56.462,18.889,0.000,0.000,0.000,219.12,541.67,0.000,0.000
0.000000000,89.474,1.242,0.177,0.000,-0.977,-55.992,18.912,0.000,0.000,0.000,219.12,541.67,0.000,0.000
0.000000000,89.574,1.238,0.177,0.000,-0.966,-55.354,18.947,0.000,0.000,0.000,219.12,541.67,0.000,0.000
0.000000000,89.674,1.227,0.177,0.000,-0.954,-54.643,18.994,0.000,0.000,0.000,219.12,541.67,0.000,0.000
0.000000000,89.775,1.227,0.177,0.000,-0.954,-54.643,18.994,0.000,0.000,0.000,219.12,541.67,0.000,0.000
0.000000000,89.875,1.215,0.177,0.000,-0.946,-54.227,19.028,0.000,0.000,0.000,224.12,554.27,0.000,0.000
0.000000000,89.974,1.197,0.177,0.000,-0.941,-53.928,19.062,0.000,0.000,0.000,224.12,554.27,0.000,0.000
0.000000000,90.074,1.175,0.178,0.000,-0.938,-53.751,19.096,0.000,0.000,0.000,224.12,554.27,0.000,0.000
0.000000000,90.175,1.175,0.178,0.000,-0.938,-53.751,19.096,0.000,0.000,0.000,224.12,554.27,0.000,0.000
0.000000000,90.274,1.138,0.178,0.000,-0.938,-53.722,19.139,0.000,0.000,0.000,224.12,554.27,0.000,0.000
0.000000000,90.374,1.105,0.178,0.000,-0.940,-53.869,19.170,0.000,0.000,0.000,224.12,554.27,0.000,0.000
0.000000000,90.475,1.105,0.178,0.000,-0.940,-53.869,19.170,0.000,0.000,0.000,224.12,554.27,0.000,0.000
0.000000000,90.574,1.067,0.178,0.000,-0.945,-54.170,19.200,0.000,0.000,0.000,224.12,554.27,0.000,0.000
0.000000000,90.674,1.008,0.178,0.000,-0.957,-54.822,19.239,0.000,0.000,0.000,224.12,554.27,0.000,0.000
0.000000000,90.774,0.959,0.178,0.000,-0.969,-55.508,19.265,0.000,0.000,0.000,224.12,554.27,0.000,0.000
0.000000000,90.874,0.924,0.178,0.000,-0.978,-56.062,19.282,0.000,0.000,0.000,229.80,583.08,0.000,0.000
0.000000000,90.975,0.906,0.178,0.000,-0.984,-56.367,19.290,0.000,0.000,0.000,229.80,583.08,0.000,0.000
0.000000000,91.074,0.831,0.178,0.000,-1.008,-57.757,19.321,0.000,0.000,0.000,229.80,583.08,0.000,0.000
0.000000000,91.175,0.771,0.178,0.000,-1.029,-58.966,19.342,0.000,0.000,0.000,229.80,583.08,0.000,0.000
0.000000000,91.274,0.711,0.178,0.000,-1.052,-60.293,19.360,0.000,0.000,0.000,229.80,583.08,0.000,0.000
0.000000000,91.374,0.691,0.178,0.000,-1.060,-60.757,19.366,0.000,0.000,0.000,229.80,583.08,0.000,0.000
0.000000000,91.474,0.651,0.178,0.000,-1.077,-61.712,19.376,0.000,0.000,0.000,229.80,583.08,0.000,0.000
0.000000000,91.574,0.573,0.178,0.000,-1.112,-63.690,19.395,0.000,0.000,0.000,229.80,583.08,0.000,0.000
0.000000000,91.675,0.573,0.178,0.000,-1.112,-63.690,19.395,0.000,0.000,0.000,229.80,583.08,0.000,0.000
0.000000000,91.774,0.518,0.178,0.000,-1.138,-65.204,19.407,0.000,0.000,0.000,229.80,583.08,0.000,0.000
0.000000000,91.874,0.466,0.178,0.000,-1.164,-66.712,19.416,0.000,0.000,0.000,230.36,593.11,0.000,0.000
0.000000000,91.974,0.405,0.178,0.000,-1.198,-68.665,19.427,0.000,0.000,0.000,230.36,593.11,0.000,0.000
0.000000000,92.074,0.366,0.177,0.000,-1.223,-70.051,19.433,0.000,0.000,0.000,230.36,593.11,0.000,0.000
0.000000000,92.192,0.366,0.177,0.000,-1.223,-70.051,19.433,0.000,0.000,0.000,230.36,593.11,0.000,0.000
0.000000000,92.274,0.335,0.177,0.000,-1.245,-71.338,19.438,0.000,0.000,0.000,230.36,593.11,0.000,0.000
0.000000000,92.374,0.305,0.177,0.000,-1.272,-72.873,19.443,0.000,0.000,0.000,230.36,593.11,0.000,0.000
0.000000000,92.474,0.291,0.177,0.000,-1.289,-73.872,19.446,0.000,0.000,0.000,230.36,593.11,0.000,0.000
0.000000000,92.574,0.291,0.177,0.000,-1.289,-73.872,19.446,0.000,0.000,0.000,230.36,593.11,0.000,0.000
0.000000000,92.674,0.285,0.177,0.000,-1.304,-74.728,19.450,0.000,0.000,0.000,230.36,593.11,0.000,0.000
0.000000000,92.774,0.286,0.176,0.000,-1.317,-75.437,19.453,0.000,0.000,0.000,230.36,593.11,0.000,0.000
0.000000000,92.880,0.286,0.176,0.000,-1.317,-75.437,19.453,0.000,0.000,0.000,231.20,574.72,0.000,0.000
0.000000000,92.974,0.297,0.176,0.000,-1.329,-76.160,19.459,0.000,0.000,0.000,231.20,574.72,0.000,0.000
0.000000000,93.074,0.312,0.176,0.000,-1.336,-76.541,19.463,0.000,0.000,0.000,231.20,574.72,0.000,0.000
0.000000000,93.175,0.317,0.176,0.000,-1.338,-76.639,19.465,0.000,0.000,0.000,231.20,574.72,0.000,0.000
0.000000000,93.274,0.330,0.176,0.000,-1.340,-76.793,19.469,0.000,0.000,0.000,231.20,574.72,0.000,0.000
0.000000000,93.374,0.361,0.176,0.000,-1.343,-76.948,19.478,0.000,0.000,0.000,231.20,574.72,0.000,0.000
0.000000000,93.474,0.388,0.176,0.000,-1.343,-76.940,19.486,0.000,0.000,0.000,231.20,574.72,0.000,0.000
0.000000000,93.575,0.417,0.176,0.000,-1.341,-76.836,19.495,0.000,0.000,0.000,231.20,574.72,0.000,0.000
0.000000000,93.674,0.460,0.176,0.000,-1.336,-76.558,19.509,0.000,0.000,0.000,231.20,574.72,0.000,0.000
0.000000000,93.775,0.460,0.176,0.000,-1.336,-76.558,19.509,0.000,0.000,0.000,231.20,574.72,0.000,0.000
0.000000000,93.874,0.495,0.175,0.000,-1.331,-76.258,19.521,0.000,0.000,0.000,235.24,594.50,0.000,0.000
0.000000000,93.974,0.532,0.175,0.000,-1.325,-75.893,19.535,0.000,0.000,0.000,235.24,594.50,0.000,0.000
0.000000000,94.076,0.571,0.175,0.000,-1.317,-75.473,19.551,0.000,0.000,0.000,235.24,594.50,0.000,0.000
0.000000000,94.178,0.571,0.175,0.000,-1.317,-75.473,19.551,0.000,0.000,0.000,235.24,594.50,0.000,0.000
0.000000000,94.275,0.624,0.175,0.000,-1.306,-74.845,19.574,0.000,0.000,0.000,235.24,594.50,0.000,0.000
0.000000000,94.374,0.664,0.175,0.000,-1.297,-74.336,19.593,0.000,0.000,0.000,235.24,594.50,0.000,0.000
0.000000000,94.474,0.705,0.175,0.000,-1.288,-73.802,19.614,0.000,0.000,0.000,235.24,594.50,0.000,0.000
0.000000000,94.575,0.705,0.175,0.000,-1.288,-73.802,19.614,0.000,0.000,0.000,235.24,594.50,0.000,0.000
0.000000000,94.674,0.758,0.175,0.000,-1.275,-73.063,19.644,0.000,0.000,0.000,235.24,594.50,0.000,0.000
0.000000000,94.774,0.797,0.175,0.000,-1.265,-72.488,19.668,0.000,0.000,0.000,235.24,594.50,0.000,0.000
0.000000000,94.877,0.797,0.175,0.000,-1.265,-72.488,19.668,0.000,0.000,0.000,235.64,601.94,0.000,0.000
0.000000000,94.974,0.834,0.175,0.000,-1.255,-71.893,19.694,0.000,0.000,0.000,235.64,601.94,0.000,0.000
0.000000000,95.074,0.882,0.175,0.000,-1.240,-71.070,19.731,0.000,0.000,0.000,235.64,601.94,0.000,0.000
0.000000000,95.174,0.917,0.175,0.000,-1.229,-70.440,19.760,0.000,0.000,0.000,235.64,601.94,0.000,0.000
0.000000000,95.274,0.949,0.176,0.000,-1.218,-69.801,19.791,0.000,0.000,0.000,235.64,601.94,0.000,0.000
0.000000000,95.374,0.980,0.176,0.000,-1.207,-69.151,19.822,0.000,0.000,0.000,235.64,601.94,0.000,0.000
0.000000000,95.474,1.018,0.176,0.000,-1.191,-68.262,19.866,0.000,0.000,0.000,235.64,601.94,0.000,0.000
0.000000000,95.575,1.045,0.176,0.000,-1.180,-67.588,19.900,0.000,0.000,0.000,235.64,601.94,0.000,0.000
0.000000000,95.674,1.070,0.176,0.000,-1.168,-66.907,19.934,0.000,0.000,0.000,235.64,601.94,0.000,0.000
0.000000000,95.774,1.102,0.176,0.000,-1.152,-65.992,19.982,0.000,0.000,0.000,235.64,601.94,0.000,0.000
0.000000000,95.881,1.124,0.177,0.000,-1.140,-65.303,20.018,0.000,0.000,0.000,235.80,595.39,0.000,0.000
0.000000000,95.974,1.145,0.177,0.000,-1.128,-64.620,20.056,0.000,0.000,0.000,235.80,595.39,0.000,0.000
0.000000000,96.074,1.171,0.177,0.000,-1.112,-63.710,20.106,0.000,0.000,0.000,235.80,595.39,0.000,0.000
0.000000000,96.174,1.171,0.177,0.000,-1.112,-63.710,20.106,0.000,0.000,0.000,235.80,595.39,0.000,0.000
0.000000000,96.274,1.189,0.177,0.000,-1.100,-63.023,20.145,0.000,0.000,0.000,235.80,595.39,0.000,0.000
0.000000000,96.374,1.206,0.177,0.000,-1.088,-62.330,20.184,0.000,0.000,0.000,235.80,595.39,0.000,0.000
0.000000000,96.474,1.222,0.178,0.000,-1.076,-61.627,20.224,0.000,0.000,0.000,235.80,595.39,0.000,0.000
0.000000000,96.574,1.233,0.178,0.000,-1.067,-61.148,20.251,0.000,0.000,0.000,235.80,595.39,0.000,0.000
0.000000000,96.676,1.242,0.178,0.000,-1.059,-60.662,20.278,0.000,0.000,0.000,235.80,595.39,0.000,0.000
0.000000000,96.774,1.256,0.178,0.000,-1.046,-59.913,20.319,0.000,0.000,0.000,235.80,595.39,0.000,0.000
0.000000000,96.877,1.269,0.178,0.000,-1.032,-59.138,20.360,0.000,0.000,0.000,239.48,601.02,0.000,0.000
0.000000000,96.975,1.285,0.178,0.000,-1.013,-58.061,20.415,0.000,0.000,0.000,239.48,601.02,0.000,0.000
0.000000000,97.074,1.296,0.179,0.000,-0.999,-57.211,20.457,0.000,0.000,0.000,239.48,601.02,0.000,0.000
0.000000000,97.175,1.296,0.179,0.000,-0.999,-57.211,20.457,0.000,0.000,0.000,239.48,601.02,0.000,0.000
0.000000000,97.274,1.307,0.179,0.000,-0.983,-56.319,20.499,0.000,0.000,0.000,239.48,601.02,0.000,0.000
0.000000000,97.374,1.317,0.179,0.000,-0.967,-55.386,20.541,0.000,0.000,0.000,239.48,601.02,0.000,0.000
0.000000000,97.474,1.321,0.179,0.000,-0.961,-55.066,20.555,0.000,0.000,0.000,239.48,601.02,0.000,0.000
0.000000000,97.575,1.330,0.179,0.000,-0.944,-54.079,20.598,0.000,0.000,0.000,239.48,601.02,0.000,0.000
0.000000000,97.674,1.339,0.179,0.000,-0.926,-53.061,20.641,0.000,0.000,0.000,239.48,601.02,0.000,0.000
0.000000000,97.774,1.346,0.180,0.000,-0.908,-52.010,20.683,0.000,0.000,0.000,239.48,601.02,0.000,0.000
0.000000000,97.874,1.355,0.180,0.000,-0.882,-50.560,20.741,0.000,0.000,0.000,243.32,604.81,0.000,0.000
0.000000000,97.974,1.360,0.180,0.000,-0.863,-49.428,20.784,0.000,0.000,0.000,243.32,604.81,0.000,0.000
0.000000000,98.074,1.365,0.180,0.000,-0.842,-48.257,20.827,0.000,0.000,0.000,243.32,604.81,0.000,0.000
0.000000000,98.175,1.365,0.180,0.000,-0.842,-48.257,20.827,0.000,0.000,0.000,243.32,604.81,0.000,0.000
0.000000000,98.275,1.372,0.181,0.000,-0.814,-46.619,20.884,0.000,0.000,0.000,243.32,604.81,0.000,0.000
0.000000000,98.385,1.376,0.181,0.000,-0.791,-45.330,20.927,0.000,0.000,0.000,243.32,604.81,0.000,0.000
0.000000000,98.474,1.380,0.181,0.000,-0.768,-43.988,20.970,0.000,0.000,0.000,243.32,604.81,0.000,0.000
0.000000000,98.574,1.384,0.181,0.000,-0.743,-42.592,21.013,0.000,0.000,0.000,243.32,604.81,0.000,0.000
0.000000000,98.674,1.385,0.181,0.000,-0.735,-42.114,21.027,0.000,0.000,0.000,243.32,604.81,0.000,0.000
0.000000000,98.774,1.389,0.181,0.000,-0.709,-40.647,21.070,0.000,0.000,0.000,243.32,604.81,0.000,0.000
0.000000000,98.874,1.391,0.181,0.000,-0.692,-39.638,21.098,0.000,0.000,0.000,245.92,607.07,0.000,0.000
0.000000000,98.976,1.392,0.181,0.000,-0.683,-39.126,21.113,0.000,0.000,0.000,245.92,607.07,0.000,0.000
0.000000000,99.074,1.394,0.182,0.000,-0.655,-37.555,21.156,0.000,0.000,0.000,245.92,607.07,0.000,0.000
0.000000000,99.174,1.397,0.182,0.000,-0.618,-35.381,21.213,0.000,0.000,0.000,245.92,607.07,0.000,0.000
0.000000000,99.274,1.399,0.182,0.000,-0.588,-33.696,21.256,0.000,0.000,0.000,245.92,607.07,0.000,0.000
0.000000000,99.375,1.399,0.182,0.000,-0.588,-33.696,21.256,0.000,0.000,0.000,245.92,607.07,0.000,0.000
0.000000000,99.474,1.399,0.182,0.000,-0.558,-31.971,21.298,0.000,0.000,0.000,245.92,607.07,0.000,0.000
0.000000000,99.574,1.397,0.182,0.000,-0.517,-29.615,21.355,0.000,0.000,0.000,245.92,607.07,0.000,0.000
0.000000000,99.674,1.397,0.182,0.000,-0.517,-29.615,21.355,0.000,0.000,0.000,245.92,607.07,0.000,0.000
0.000000000,99.776,1.393,0.183,0.000,-0.486,-27.818,21.398,0.000,0.000,0.000,245.92,607.07,0.000,0.000
0.000000000,99.874,1.387,0.183,0.000,-0.454,-26.004,21.440,0.000,0.000,0.000,249.44,620.62,0.000,0.000
0.000000000,99.974,1.374,0.183,0.000,-0.411,-23.575,21.496,0.000,0.000,0.000,249.44,620.62,0.000,0.000
0.000000000,100.074,1.356,0.183,0.000,-0.380,-21.762,21.538,0.000,0.000,0.000,249.44,620.62,0.000,0.000
0.000000000,100.174,1.356,0.183,0.000,-0.380,-21.762,21.538,0.000,0.000,0.000,249.44,620.62,0.000,0.000
0.000000000,100.274,1.332,0.183,0.000,-0.348,-19.950,21.578,0.000,0.000,0.000,249.44,620.62,0.000,0.000
0.000000000,100.374,1.306,0.184,0.000,-0.316,-18.126,21.618,0.000,0.000,0.000,249.44,620.62,0.000,0.000
0.000000000,100.487,1.271,0.184,0.000,-0.274,-15.693,21.669,0.000,0.000,0.000,249.44,620.62,0.000,0.000
0.000000000,100.575,1.271,0.184,0.000,-0.274,-15.693,21.669,0.000,0.000,0.000,249.44,620.62,0.000,0.000
0.000000000,100.674,1.233,0.184,0.000,-0.232,-13.281,21.719,0.000,0.000,0.000,249.44,620.62,0.000,0.000
0.000000000,100.774,1.215,0.184,0.000,-0.211,-12.095,21.743,0.000,0.000,0.000,249.44,620.62,0.000,0.000
0.000000000,100.878,1.178,0.184,0.000,-0.171,-9.789,21.789,0.000,0.000,0.000,252.36,634.44,0.000,0.000
0.000000000,100.974,1.151,0.184,0.000,-0.142,-8.129,21.823,0.000,0.000,0.000,252.36,634.44,0.000,0.000
0.000000000,101.074,1.126,0.184,0.000,-0.114,-6.536,21.856,0.000,0.000,0.000,252.36,634.44,0.000,0.000
0.000000000,101.174,1.101,0.184,0.000,-0.087,-5.013,21.887,0.000,0.000,0.000,252.36,634.44,0.000,0.000
0.000000000,101.275,1.093,0.185,0.000,-0.079,-4.521,21.898,0.000,0.000,0.000,252.36,634.44,0.000,0.000
0.000000000,101.375,1.069,0.185,0.000,-0.054,-3.092,21.928,0.000,0.000,0.000,252.36,634.44,0.000,0.000
0.000000000,101.476,1.047,0.185,0.000,-0.030,-1.728,21.958,0.000,0.000,0.000,252.36,634.44,0.000,0.000
0.000000000,101.575,1.025,0.185,0.000,-0.007,-0.425,21.987,0.000,0.000,0.000,252.36,634.44,0.000,0.000
0.000000000,101.674,0.997,0.185,0.000,0.021,1.226,22.024,0.000,0.000,0.000,252.36,634.44,0.000,0.000
0.000000000,101.774,0.977,0.185,0.000,0.042,2.412,22.052,0.000,0.000,0.000,252.36,634.44,0.000,0.000
0.000000000,101.886,0.956,0.185,0.000,0.062,3.562,22.078,0.000,0.000,0.000,258.52,649.61,0.000,0.000
0.000000000,101.974,0.929,0.185,0.000,0.088,5.059,22.113,0.000,0.000,0.000,258.52,649.61,0.000,0.000
0.000000000,102.074,0.929,0.185,0.000,0.088,5.059,22.113,0.000,0.000,0.000,258.52,649.61,0.000,0.000
0.000000000,102.182,0.908,0.185,0.000,0.108,6.163,22.139,0.000,0.000,0.000,258.52,649.61,0.000,0.000
0.000000000,102.274,0.887,0.185,0.000,0.127,7.272,22.163,0.000,0.000,0.000,258.52,649.61,0.000,0.000
0.000000000,102.374,0.858,0.185,0.000,0.153,8.777,22.195,0.000,0.000,0.000,258.52,649.61,0.000,0.000
0.000000000,102.474,0.858,0.185,0.000,0.153,8.777,22.195,0.000,0.000,0.000,258.52,649.61,0.000,0.000
0.000000000,102.574,0.835,0.185,0.000,0.173,9.928,22.218,0.000,0.000,0.000,258.52,649.61,0.000,0.000
0.000000000,102.674,0.812,0.185,0.000,0.194,11.100,22.240,0.000,0.000,0.000,258.52,649.61,0.000,0.000
0.000000000,102.775,0.812,0.185,0.000,0.194,11.100,22.240,0.000,0.000,0.000,258.52,649.61,0.000,0.000
0.000000000,102.876,0.789,0.185,0.000,0.215,12.291,22.262,0.000,0.000,0.000,261.12,651.89,0.000,0.000
0.000000000,102.975,0.757,0.185,0.000,0.242,13.890,22.290,0.000,0.000,0.000,261.12,651.89,0.000,0.000
0.000000000,103.074,0.733,0.185,0.000,0.263,15.082,22.310,0.000,0.000,0.000,261.12,651.89,0.000,0.000
0.000000000,103.174,0.708,0.185,0.000,0.284,16.261,22.329,0.000,0.000,0.000,261.12,651.89,0.000,0.000
0.000000000,103.274,0.673,0.185,0.000,0.311,17.802,22.353,0.000,0.000,0.000,261.12,651.89,0.000,0.000
0.000000000,103.374,0.646,0.185,0.000,0.330,18.934,22.370,0.000,0.000,0.000,261.12,651.89,0.000,0.000
0.000000000,103.474,0.646,0.185,0.000,0.330,18.934,22.370,0.000,0.000,0.000,261.12,651.89,0.000,0.000
0.000000000,103.575,0.618,0.185,0.000,0.350,20.046,22.387,0.000,0.000,0.000,261.12,651.89,0.000,0.000
0.000000000,103.674,0.580,0.185,0.000,0.375,21.497,22.407,0.000,0.000,0.000,261.12,651.89,0.000,0.000
0.000000000,103.774,0.580,0.185,0.000,0.375,21.497,22.407,0.000,0.000,0.000,261.12,651.89,0.000,0.000
0.000000000,103.897,0.551,0.185,0.000,0.394,22.563,22.421,0.000,0.000,0.000,261.64,647.48,0.000,0.000
0.000000000,103.974,0.523,0.185,0.000,0.412,23.615,22.434,0.000,0.000,0.000,261.64,647.48,0.000,0.000
0.000000000,104.074,0.514,0.185,0.000,0.418,23.963,22.438,0.000,0.000,0.000,261.64,647.48,0.000,0.000
0.000000000,104.175,0.498,0.185,0.000,0.430,24.654,22.446,0.000,0.000,0.000,261.64,647.48,0.000,0.000
0.000000000,104.277,0.470,0.185,0.000,0.454,26.033,22.462,0.000,0.000,0.000,261.64,647.48,0.000,0.000
0.000000000,104.374,0.459,0.184,0.000,0.466,26.721,22.469,0.000,0.000,0.000,261.64,647.48,0.000,0.000
0.000000000,104.474,0.446,0.184,0.000,0.484,27.751,22.480,0.000,0.000,0.000,261.64,647.48,0.000,0.000
0.000000000,104.574,0.436,0.184,0.000,0.508,29.118,22.493,0.000,0.000,0.000,261.64,647.48,0.000,0.000
0.000000000,104.674,0.435,0.184,0.000,0.514,29.458,22.497,0.000,0.000,0.000,261.64,647.48,0.000,0.000
0.000000000,104.774,0.433,0.184,0.000,0.526,30.134,22.504,0.000,0.000,0.000,261.64,647.48,0.000,0.000
0.000000000,104.876,0.434,0.184,0.000,0.544,31.142,22.514,0.000,0.000,0.000,262.04,644.43,0.000,0.000
0.000000000,104.975,0.436,0.184,0.000,0.567,32.464,22.528,0.000,0.000,0.000,262.04,644.43,0.000,0.000
0.000000000,105.074,0.438,0.184,0.000,0.584,33.439,22.539,0.000,0.000,0.000,262.04,644.43,0.000,0.000
0.000000000,105.175,0.439,0.184,0.000,0.589,33.761,22.543,0.000,0.000,0.000,262.04,644.43,0.000,0.000
0.000000000,105.275,0.439,0.184,0.000,0.600,34.401,22.550,0.000,0.000,0.000,262.04,644.43,0.000,0.000
0.000000000,105.374,0.438,0.184,0.000,0.617,35.350,22.561,0.000,0.000,0.000,262.04,644.43,0.000,0.000
0.000000000,105.474,0.435,0.184,0.000,0.639,36.594,22.577,0.000,0.000,0.000,262.04,644.43,0.000,0.000
0.000000000,105.574,0.432,0.184,0.000,0.655,37.510,22.588,0.000,0.000,0.000,262.04,644.43,0.000,0.000
0.000000000,105.682,0.432,0.184,0.000,0.655,37.510,22.588,0.000,0.000,0.000,262.04,644.43,0.000,0.000
