timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,117.398,0.327,0.184,0.000,-2.981,-170.781,30.087,1.586,3.172,0.000,305.00,751.94,0.003,0.006
0.000000000,117.498,0.290,0.184,0.000,-2.955,-169.284,30.096,1.586,3.172,0.000,305.00,751.94,0.003,0.006
0.000000000,117.601,0.260,0.184,0.000,-2.927,-167.728,30.104,1.586,3.172,0.000,305.00,751.94,0.003,0.006
0.000000000,117.698,0.231,0.184,0.000,-2.890,-165.599,30.114,1.586,3.172,0.000,305.00,751.94,0.003,0.006
0.000000000,117.798,0.231,0.184,0.000,-2.890,-165.599,30.114,1.586,3.172,0.000,305.00,751.94,0.003,0.006
0.000000000,117.900,0.221,0.184,0.000,-2.862,-163.981,30.120,1.586,3.172,0.000,305.00,751.94,0.003,0.006
0.000000000,117.998,0.220,0.184,0.000,-2.843,-162.902,30.124,1.586,3.172,0.000,305.00,751.94,0.003,0.006
0.000000000,118.104,0.226,0.184,0.000,-2.824,-161.828,30.128,1.593,3.186,0.000,306.28,754.75,0.007,0.006
0.000000000,118.202,0.245,0.184,0.000,-2.796,-160.222,30.135,1.593,3.186,0.000,306.28,754.75,0.007,0.006
0.000000000,118.298,0.245,0.184,0.000,-2.796,-160.222,30.135,1.593,3.186,0.000,306.28,754.75,0.007,0.006
0.000000000,118.398,0.276,0.184,0.000,-2.769,-158.626,30.143,1.593,3.186,0.000,306.28,754.75,0.007,0.006
0.000000000,118.498,0.328,0.184,0.000,-2.732,-156.518,30.155,1.593,3.186,0.000,306.28,754.75,0.007,0.006
0.000000000,118.598,0.328,0.184,0.000,-2.732,-156.518,30.155,1.593,3.186,0.000,306.28,754.75,0.007,0.006
0.000000000,118.698,0.371,0.183,0.000,-2.705,-154.961,30.167,1.593,3.186,0.000,306.28,754.75,0.007,0.006
0.000000000,118.798,0.385,0.183,0.000,-2.696,-154.448,30.171,1.593,3.186,0.000,306.28,754.75,0.007,0.006
0.000000000,118.901,0.414,0.183,0.000,-2.678,-153.430,30.180,1.593,3.186,0.000,306.28,754.75,0.007,0.006
0.000000000,118.998,0.457,0.183,0.000,-2.652,-151.942,30.195,1.593,3.186,0.000,306.28,754.75,0.007,0.006
0.000000000,119.119,0.509,0.183,0.000,-2.619,-150.039,30.216,1.611,3.222,0.000,309.76,768.40,0.018,0.008
0.000000000,119.198,0.532,0.183,0.000,-2.603,-149.128,30.228,1.611,3.222,0.000,309.76,768.40,0.018,0.008
0.000000000,119.298,0.543,0.183,0.000,-2.595,-148.684,30.234,1.611,3.222,0.000,309.76,768.40,0.018,0.008
0.000000000,119.407,0.573,0.183,0.000,-2.572,-147.393,30.253,1.611,3.222,0.000,309.76,768.40,0.018,0.008
0.000000000,119.498,0.607,0.183,0.000,-2.544,-145.761,30.279,1.611,3.222,0.000,309.76,768.40,0.018,0.008
0.000000000,119.598,0.629,0.183,0.000,-2.524,-144.597,30.299,1.611,3.222,0.000,309.76,768.40,0.018,0.008
0.000000000,119.698,0.629,0.183,0.000,-2.524,-144.597,30.299,1.611,3.222,0.000,309.76,768.40,0.018,0.008
0.000000000,119.798,0.648,0.183,0.000,-2.504,-143.472,30.320,1.611,3.222,0.000,309.76,768.40,0.018,0.008
0.000000000,119.898,0.671,0.183,0.000,-2.479,-142.023,30.348,1.611,3.222,0.000,309.76,768.40,0.018,0.008
0.000000000,119.998,0.688,0.183,0.000,-2.460,-140.974,30.369,1.611,3.222,0.000,309.76,768.40,0.018,0.008
0.000000000,120.116,0.688,0.183,0.000,-2.460,-140.974,30.369,1.627,3.254,0.000,312.84,775.35,0.016,0.008
0.000000000,120.198,0.706,0.183,0.000,-2.443,-139.962,30.391,1.627,3.254,0.000,312.84,775.35,0.016,0.008
0.000000000,120.298,0.706,0.183,0.000,-2.443,-139.962,30.391,1.627,3.254,0.000,312.84,775.35,0.016,0.008
0.000000000,120.398,0.725,0.183,0.000,-2.426,-138.987,30.413,1.627,3.254,0.000,312.84,775.35,0.016,0.008
0.000000000,120.498,0.753,0.183,0.000,-2.404,-137.726,30.443,1.627,3.254,0.000,312.84,775.35,0.016,0.008
0.000000000,120.600,0.753,0.183,0.000,-2.404,-137.726,30.443,1.627,3.254,0.000,312.84,775.35,0.016,0.008
0.000000000,120.702,0.778,0.183,0.000,-2.388,-136.796,30.466,1.627,3.254,0.000,312.84,775.35,0.016,0.008
0.000000000,120.798,0.806,0.183,0.000,-2.371,-135.865,30.489,1.627,3.254,0.000,312.84,775.35,0.016,0.008
0.000000000,120.903,0.849,0.183,0.000,-2.349,-134.598,30.522,1.627,3.254,0.000,312.84,775.35,0.016,0.008
0.000000000,120.998,0.849,0.183,0.000,-2.349,-134.598,30.522,1.627,3.254,0.000,312.84,775.35,0.016,0.008
0.000000000,121.102,0.884,0.183,0.000,-2.332,-133.618,30.547,1.633,3.266,0.000,313.96,771.37,0.006,0.008
0.000000000,121.198,0.921,0.183,0.000,-2.314,-132.611,30.574,1.633,3.266,0.000,313.96,771.37,0.006,0.008
0.000000000,121.298,0.946,0.183,0.000,-2.303,-131.926,30.592,1.633,3.266,0.000,313.96,771.37,0.006,0.008
0.000000000,121.401,0.970,0.183,0.000,-2.290,-131.233,30.611,1.633,3.266,0.000,313.96,771.37,0.006,0.008
0.000000000,121.498,1.006,0.183,0.000,-2.272,-130.183,30.641,1.633,3.266,0.000,313.96,771.37,0.006,0.008
0.000000000,121.598,1.040,0.183,0.000,-2.254,-129.136,30.671,1.633,3.266,0.000,313.96,771.37,0.006,0.008
0.000000000,121.698,1.040,0.183,0.000,-2.254,-129.136,30.671,1.633,3.266,0.000,313.96,771.37,0.006,0.008
0.000000000,121.804,1.071,0.183,0.000,-2.236,-128.100,30.703,1.633,3.266,0.000,313.96,771.37,0.006,0.008
0.000000000,121.898,1.106,0.183,0.000,-2.212,-126.754,30.747,1.633,3.266,0.000,313.96,771.37,0.006,0.008
0.000000000,121.998,1.128,0.183,0.000,-2.195,-125.784,30.781,1.633,3.266,0.000,313.96,771.37,0.006,0.008
0.000000000,122.108,1.128,0.183,0.000,-2.195,-125.784,30.781,1.633,3.266,0.000,314.00,769.82,0.000,0.007
0.000000000,122.198,1.148,0.183,0.000,-2.179,-124.860,30.815,1.633,3.266,0.000,314.00,769.82,0.000,0.007
0.000000000,122.298,1.169,0.184,0.000,-2.159,-123.703,30.861,1.633,3.266,0.000,314.00,769.82,0.000,0.007
0.000000000,122.398,1.169,0.184,0.000,-2.159,-123.703,30.861,1.633,3.266,0.000,314.00,769.82,0.000,0.007
0.000000000,122.498,1.182,0.184,0.000,-2.145,-122.900,30.896,1.633,3.266,0.000,314.00,769.82,0.000,0.007
0.000000000,122.599,1.186,0.183,0.000,-2.141,-122.644,30.908,1.633,3.266,0.000,314.00,769.82,0.000,0.007
0.000000000,122.698,1.192,0.184,0.000,-2.132,-122.153,30.931,1.633,3.266,0.000,314.00,769.82,0.000,0.007
0.000000000,122.798,1.201,0.184,0.000,-2.116,-121.242,30.979,1.633,3.266,0.000,314.00,769.82,0.000,0.007
0.000000000,122.898,1.204,0.184,0.000,-2.105,-120.626,31.014,1.633,3.266,0.000,314.00,769.82,0.000,0.007
0.000000000,122.998,1.204,0.184,0.000,-2.105,-120.626,31.014,1.633,3.266,0.000,314.00,769.82,0.000,0.007
0.000000000,123.105,1.205,0.184,0.000,-2.095,-120.061,31.050,1.634,3.269,0.000,314.28,764.87,0.001,0.007
0.000000000,123.198,1.204,0.184,0.000,-2.086,-119.539,31.086,1.634,3.269,0.000,314.28,764.87,0.001,0.007
0.000000000,123.298,1.204,0.184,0.000,-2.086,-119.539,31.086,1.634,3.269,0.000,314.28,764.87,0.001,0.007
0.000000000,123.398,1.201,0.184,0.000,-2.075,-118.873,31.133,1.634,3.269,0.000,314.28,764.87,0.001,0.007
0.000000000,123.498,1.199,0.184,0.000,-2.066,-118.372,31.169,1.634,3.269,0.000,314.28,764.87,0.001,0.007
0.000000000,123.599,1.199,0.184,0.000,-2.066,-118.372,31.169,1.634,3.269,0.000,314.28,764.87,0.001,0.007
0.000000000,123.698,1.198,0.184,0.000,-2.057,-117.844,31.204,1.634,3.269,0.000,314.28,764.87,0.001,0.007
0.000000000,123.798,1.201,0.184,0.000,-2.044,-117.086,31.252,1.634,3.269,0.000,314.28,764.87,0.001,0.007
0.000000000,123.898,1.207,0.184,0.000,-2.033,-116.463,31.288,1.634,3.269,0.000,314.28,764.87,0.001,0.007
0.000000000,123.998,1.207,0.184,0.000,-2.033,-116.463,31.288,1.634,3.269,0.000,314.28,764.87,0.001,0.007
0.000000000,124.100,1.217,0.184,0.000,-2.021,-115.789,31.324,1.637,3.274,0.000,314.76,765.50,0.002,0.006
0.000000000,124.198,1.236,0.184,0.000,-2.004,-114.817,31.372,1.637,3.274,0.000,314.76,765.50,0.002,0.006
0.000000000,124.336,1.236,0.184,0.000,-2.004,-114.817,31.372,1.637,3.274,0.000,314.76,765.50,0.002,0.006
0.000000000,124.399,1.253,0.185,0.000,-1.990,-114.045,31.410,1.637,3.274,0.000,314.76,765.50,0.002,0.006
0.000000000,124.498,1.272,0.185,0.000,-1.976,-113.237,31.448,1.637,3.274,0.000,314.76,765.50,0.002,0.006
0.000000000,124.598,1.272,0.185,0.000,-1.976,-113.237,31.448,1.637,3.274,0.000,314.76,765.50,0.002,0.006
0.000000000,124.698,1.293,0.185,0.000,-1.962,-112.399,31.486,1.637,3.274,0.000,314.76,765.50,0.002,0.006
0.000000000,124.799,1.323,0.185,0.000,-1.941,-111.234,31.539,1.637,3.274,0.000,314.76,765.50,0.002,0.006
0.000000000,124.898,1.346,0.185,0.000,-1.926,-110.336,31.580,1.637,3.274,0.000,314.76,765.50,0.002,0.006
0.000000000,125.021,1.346,0.185,0.000,-1.926,-110.336,31.580,1.637,3.274,0.000,314.76,765.50,0.002,0.006
0.000000000,125.113,1.370,0.185,0.000,-1.910,-109.424,31.621,1.641,3.283,0.000,315.60,764.21,0.004,0.006
0.000000000,125.198,1.370,0.185,0.000,-1.910,-109.424,31.621,1.641,3.283,0.000,315.60,764.21,0.004,0.006
0.000000000,125.298,1.400,0.185,0.000,-1.888,-108.167,31.678,1.641,3.283,0.000,315.60,764.21,0.004,0.006
0.000000000,125.398,1.415,0.185,0.000,-1.876,-107.512,31.707,1.641,3.283,0.000,315.60,764.21,0.004,0.006
0.000000000,125.498,1.435,0.185,0.000,-1.859,-106.494,31.750,1.641,3.283,0.000,315.60,764.21,0.004,0.006
0.000000000,125.598,1.441,0.185,0.000,-1.853,-106.147,31.765,1.641,3.283,0.000,315.60,764.21,0.004,0.006
0.000000000,125.703,1.465,0.186,0.000,-1.828,-104.721,31.824,1.641,3.283,0.000,315.60,764.21,0.004,0.006
0.000000000,125.801,1.465,0.186,0.000,-1.828,-104.721,31.824,1.641,3.283,0.000,315.60,764.21,0.004,0.006
0.000000000,125.898,1.480,0.186,0.000,-1.809,-103.626,31.870,1.641,3.283,0.000,315.60,764.21,0.004,0.006
0.000000000,125.998,1.485,0.186,0.000,-1.802,-103.258,31.885,1.641,3.283,0.000,315.60,764.21,0.004,0.006
0.000000000,126.098,1.494,0.186,0.000,-1.789,-102.517,31.915,1.645,3.291,0.000,316.36,775.50,0.004,0.006
0.000000000,126.198,1.503,0.186,0.000,-1.776,-101.774,31.946,1.645,3.291,0.000,316.36,775.50,0.004,0.006
0.000000000,126.298,1.507,0.186,0.000,-1.770,-101.401,31.961,1.645,3.291,0.000,316.36,775.50,0.004,0.006
0.000000000,126.410,1.522,0.186,0.000,-1.744,-99.896,32.022,1.645,3.291,0.000,316.36,775.50,0.004,0.006
0.000000000,126.498,1.532,0.186,0.000,-1.724,-98.754,32.069,1.645,3.291,0.000,316.36,775.50,0.004,0.006
0.000000000,126.598,1.532,0.186,0.000,-1.724,-98.754,32.069,1.645,3.291,0.000,316.36,775.50,0.004,0.006
0.000000000,126.698,1.539,0.186,0.000,-1.703,-97.602,32.115,1.645,3.291,0.000,316.36,775.50,0.004,0.006
0.000000000,126.798,1.539,0.186,0.000,-1.703,-97.602,32.115,1.645,3.291,0.000,316.36,775.50,0.004,0.006
0.000000000,126.898,1.546,0.186,0.000,-1.677,-96.060,32.177,1.645,3.291,0.000,316.36,775.50,0.004,0.006
0.000000000,126.999,1.546,0.186,0.000,-1.677,-96.060,32.177,1.645,3.291,0.000,316.36,775.50,0.004,0.006
0.000000000,127.124,1.551,0.186,0.000,-1.657,-94.912,32.224,1.647,3.294,0.000,316.72,776.30,0.002,0.005
0.000000000,127.198,1.554,0.187,0.000,-1.637,-93.785,32.270,1.647,3.294,0.000,316.72,776.30,0.002,0.005
0.000000000,127.298,1.554,0.187,0.000,-1.637,-93.785,32.270,1.647,3.294,0.000,316.72,776.30,0.002,0.005
0.000000000,127.431,1.558,0.187,0.000,-1.612,-92.340,32.332,1.647,3.294,0.000,316.72,776.30,0.002,0.005
0.000000000,127.498,1.562,0.187,0.000,-1.594,-91.316,32.379,1.647,3.294,0.000,316.72,776.30,0.002,0.005
0.000000000,127.598,1.566,0.187,0.000,-1.577,-90.355,32.425,1.647,3.294,0.000,316.72,776.30,0.002,0.005
0.000000000,127.698,1.569,0.187,0.000,-1.566,-89.753,32.456,1.647,3.294,0.000,316.72,776.30,0.002,0.005
0.000000000,127.798,1.570,0.187,0.000,-1.561,-89.465,32.472,1.647,3.294,0.000,316.72,776.30,0.002,0.005
0.000000000,127.898,1.577,0.187,0.000,-1.543,-88.399,32.534,1.647,3.294,0.000,316.72,776.30,0.002,0.005
0.000000000,127.998,1.581,0.187,0.000,-1.534,-87.917,32.565,1.647,3.294,0.000,316.72,776.30,0.002,0.005
0.000000000,128.122,1.583,0.187,0.000,-1.530,-87.690,32.580,1.654,3.308,0.000,318.04,782.10,0.007,0.006
0.000000000,128.198,1.588,0.187,0.000,-1.519,-87.056,32.627,1.654,3.308,0.000,318.04,782.10,0.007,0.006
0.000000000,128.298,1.596,0.188,0.000,-1.506,-86.315,32.690,1.654,3.308,0.000,318.04,782.10,0.007,0.006
0.000000000,128.398,1.598,0.188,0.000,-1.504,-86.147,32.705,1.654,3.308,0.000,318.04,782.10,0.007,0.006
0.000000000,128.498,1.602,0.188,0.000,-1.498,-85.828,32.737,1.654,3.308,0.000,318.04,782.10,0.007,0.006
0.000000000,128.598,1.606,0.188,0.000,-1.490,-85.391,32.784,1.654,3.308,0.000,318.04,782.10,0.007,0.006
0.000000000,128.713,1.611,0.188,0.000,-1.484,-84.999,32.831,1.654,3.308,0.000,318.04,782.10,0.007,0.006
0.000000000,128.801,1.612,0.188,0.000,-1.481,-84.877,32.847,1.654,3.308,0.000,318.04,782.10,0.007,0.006
0.000000000,128.898,1.616,0.188,0.000,-1.475,-84.534,32.894,1.654,3.308,0.000,318.04,782.10,0.007,0.006
0.000000000,128.998,1.619,0.188,0.000,-1.472,-84.324,32.926,1.654,3.308,0.000,318.04,782.10,0.007,0.006
0.000000000,129.098,1.620,0.188,0.000,-1.470,-84.224,32.942,1.660,3.319,0.000,319.12,781.07,0.006,0.006
0.000000000,129.198,1.624,0.188,0.000,-1.465,-83.944,32.989,1.660,3.319,0.000,319.12,781.07,0.006,0.006
0.000000000,129.318,1.624,0.188,0.000,-1.465,-83.944,32.989,1.660,3.319,0.000,319.12,781.07,0.006,0.006
0.000000000,129.403,1.629,0.189,0.000,-1.460,-83.624,33.053,1.660,3.319,0.000,319.12,781.07,0.006,0.006
0.000000000,129.498,1.633,0.189,0.000,-1.456,-83.430,33.101,1.660,3.319,0.000,319.12,781.07,0.006,0.006
0.000000000,129.598,1.637,0.189,0.000,-1.453,-83.274,33.149,1.660,3.319,0.000,319.12,781.07,0.006,0.006
0.000000000,129.698,1.642,0.189,0.000,-1.451,-83.126,33.214,1.660,3.319,0.000,319.12,781.07,0.006,0.006
0.000000000,129.799,1.646,0.189,0.000,-1.450,-83.058,33.263,1.660,3.319,0.000,319.12,781.07,0.006,0.006
0.000000000,129.898,1.650,0.190,0.000,-1.449,-83.026,33.312,1.660,3.319,0.000,319.12,781.07,0.006,0.006
0.000000000,130.000,1.650,0.190,0.000,-1.449,-83.026,33.312,1.660,3.319,0.000,319.12,781.07,0.006,0.006
0.000000000,130.099,1.654,0.190,0.000,-1.449,-83.031,33.377,1.665,3.330,0.000,320.16,771.67,0.005,0.006
0.000000000,130.211,1.657,0.190,0.000,-1.450,-83.065,33.427,1.665,3.330,0.000,320.16,771.67,0.005,0.006
0.000000000,130.298,1.657,0.190,0.000,-1.450,-83.065,33.427,1.665,3.330,0.000,320.16,771.67,0.005,0.006
0.000000000,130.398,1.659,0.190,0.000,-1.451,-83.123,33.476,1.665,3.330,0.000,320.16,771.67,0.005,0.006
0.000000000,130.498,1.661,0.190,0.000,-1.452,-83.202,33.526,1.665,3.330,0.000,320.16,771.67,0.005,0.006
0.000000000,130.598,1.663,0.190,0.000,-1.454,-83.300,33.576,1.665,3.330,0.000,320.16,771.67,0.005,0.006
0.000000000,130.698,1.665,0.191,0.000,-1.457,-83.454,33.642,1.665,3.330,0.000,320.16,771.67,0.005,0.006
0.000000000,130.798,1.665,0.191,0.000,-1.457,-83.454,33.642,1.665,3.330,0.000,320.16,771.67,0.005,0.006
0.000000000,130.898,1.666,0.191,0.000,-1.459,-83.587,33.692,1.665,3.330,0.000,320.16,771.67,0.005,0.006
0.000000000,130.998,1.667,0.191,0.000,-1.462,-83.785,33.758,1.665,3.330,0.000,320.16,771.67,0.005,0.006
0.000000000,131.132,1.667,0.191,0.000,-1.463,-83.838,33.775,1.675,3.351,0.000,322.16,771.98,0.010,0.006
0.000000000,131.199,1.667,0.191,0.000,-1.465,-83.947,33.808,1.675,3.351,0.000,322.16,771.98,0.010,0.006
0.000000000,131.298,1.668,0.191,0.000,-1.468,-84.116,33.858,1.675,3.351,0.000,322.16,771.98,0.010,0.006
0.000000000,131.398,1.670,0.191,0.000,-1.472,-84.350,33.924,1.675,3.351,0.000,322.16,771.98,0.010,0.006
0.000000000,131.498,1.670,0.191,0.000,-1.472,-84.350,33.924,1.675,3.351,0.000,322.16,771.98,0.010,0.006
0.000000000,131.598,1.672,0.192,0.000,-1.475,-84.533,33.974,1.675,3.351,0.000,322.16,771.98,0.010,0.006
0.000000000,131.698,1.672,0.192,0.000,-1.475,-84.533,33.974,1.675,3.351,0.000,322.16,771.98,0.010,0.006
0.000000000,131.798,1.674,0.192,0.000,-1.479,-84.720,34.024,1.675,3.351,0.000,322.16,771.98,0.010,0.006
0.000000000,131.899,1.676,0.192,0.000,-1.482,-84.910,34.074,1.675,3.351,0.000,322.16,771.98,0.010,0.006
0.000000000,132.001,1.677,0.192,0.000,-1.484,-85.037,34.108,1.675,3.351,0.000,322.16,771.98,0.010,0.006
0.000000000,132.098,1.679,0.192,0.000,-1.486,-85.164,34.141,1.685,3.370,0.000,324.00,777.75,0.010,0.006
0.000000000,132.198,1.682,0.192,0.000,-1.490,-85.356,34.191,1.685,3.370,0.000,324.00,777.75,0.010,0.006
0.000000000,132.299,1.683,0.192,0.000,-1.491,-85.419,34.208,1.685,3.370,0.000,324.00,777.75,0.010,0.006
0.000000000,132.398,1.684,0.192,0.000,-1.493,-85.545,34.241,1.685,3.370,0.000,324.00,777.75,0.010,0.006
0.000000000,132.498,1.688,0.192,0.000,-1.497,-85.793,34.308,1.685,3.370,0.000,324.00,777.75,0.010,0.006
0.000000000,132.598,1.691,0.193,0.000,-1.501,-85.975,34.359,1.685,3.370,0.000,324.00,777.75,0.010,0.006
0.000000000,132.698,1.693,0.193,0.000,-1.504,-86.147,34.410,1.685,3.370,0.000,324.00,777.75,0.010,0.006
0.000000000,132.798,1.695,0.193,0.000,-1.505,-86.253,34.443,1.685,3.370,0.000,324.00,777.75,0.010,0.006
0.000000000,132.898,1.697,0.193,0.000,-1.509,-86.432,34.511,1.685,3.370,0.000,324.00,777.75,0.010,0.006
0.000000000,132.998,1.697,0.193,0.000,-1.510,-86.525,34.562,1.685,3.370,0.000,324.00,777.75,0.010,0.006
0.000000000,133.132,1.697,0.193,0.000,-1.510,-86.545,34.579,1.693,3.387,0.000,325.60,782.89,0.008,0.007
0.000000000,133.199,1.695,0.193,0.000,-1.511,-86.569,34.630,1.693,3.387,0.000,325.60,782.89,0.008,0.007
0.000000000,133.298,1.691,0.194,0.000,-1.510,-86.504,34.698,1.693,3.387,0.000,325.60,782.89,0.008,0.007
0.000000000,133.398,1.685,0.194,0.000,-1.507,-86.372,34.749,1.693,3.387,0.000,325.60,782.89,0.008,0.007
0.000000000,133.498,1.677,0.194,0.000,-1.504,-86.170,34.800,1.693,3.387,0.000,325.60,782.89,0.008,0.007
0.000000000,133.599,1.664,0.194,0.000,-1.497,-85.794,34.867,1.693,3.387,0.000,325.60,782.89,0.008,0.007
0.000000000,133.698,1.651,0.194,0.000,-1.491,-85.437,34.916,1.693,3.387,0.000,325.60,782.89,0.008,0.007
0.000000000,133.799,1.647,0.194,0.000,-1.489,-85.305,34.933,1.693,3.387,0.000,325.60,782.89,0.008,0.007
0.000000000,133.898,1.637,0.195,0.000,-1.484,-85.025,34.966,1.693,3.387,0.000,325.60,782.89,0.008,0.007
0.000000000,133.998,1.618,0.195,0.000,-1.473,-84.411,35.031,1.693,3.387,0.000,325.60,782.89,0.008,0.007
0.000000000,134.115,1.603,0.195,0.000,-1.465,-83.918,35.080,1.723,3.445,0.000,331.24,791.63,0.029,0.009
0.000000000,134.198,1.598,0.195,0.000,-1.462,-83.751,35.096,1.723,3.445,0.000,331.24,791.63,0.029,0.009
0.000000000,134.298,1.589,0.195,0.000,-1.456,-83.409,35.127,1.723,3.445,0.000,331.24,791.63,0.029,0.009
0.000000000,134.398,1.575,0.195,0.000,-1.447,-82.887,35.175,1.723,3.445,0.000,331.24,791.63,0.029,0.009
0.000000000,134.498,1.556,0.195,0.000,-1.434,-82.168,35.237,1.723,3.445,0.000,331.24,791.63,0.029,0.009
0.000000000,134.600,1.556,0.195,0.000,-1.434,-82.168,35.237,1.723,3.445,0.000,331.24,791.63,0.029,0.009
0.000000000,134.698,1.543,0.195,0.000,-1.424,-81.607,35.284,1.723,3.445,0.000,331.24,791.63,0.029,0.009
0.000000000,134.798,1.529,0.196,0.000,-1.414,-81.032,35.330,1.723,3.445,0.000,331.24,791.63,0.029,0.009
0.000000000,134.906,1.529,0.196,0.000,-1.414,-81.032,35.330,1.723,3.445,0.000,331.24,791.63,0.029,0.009
0.000000000,134.998,1.512,0.196,0.000,-1.401,-80.255,35.390,1.723,3.445,0.000,331.24,791.63,0.029,0.009
0.000000000,135.098,1.498,0.196,0.000,-1.391,-79.679,35.436,1.736,3.472,0.000,333.84,796.15,0.014,0.009
0.000000000,135.198,1.498,0.196,0.000,-1.391,-79.679,35.436,1.736,3.472,0.000,333.84,796.15,0.014,0.009
0.000000000,135.298,1.484,0.196,0.000,-1.381,-79.124,35.480,1.736,3.472,0.000,333.84,796.15,0.014,0.009
0.000000000,135.398,1.470,0.196,0.000,-1.372,-78.608,35.525,1.736,3.472,0.000,333.84,796.15,0.014,0.009
0.000000000,135.498,1.465,0.196,0.000,-1.369,-78.448,35.539,1.736,3.472,0.000,333.84,796.15,0.014,0.009
0.000000000,135.598,1.452,0.196,0.000,-1.362,-78.010,35.583,1.736,3.472,0.000,333.84,796.15,0.014,0.009
0.000000000,135.698,1.437,0.196,0.000,-1.355,-77.649,35.627,1.736,3.472,0.000,333.84,796.15,0.014,0.009
0.000000000,135.801,1.437,0.196,0.000,-1.355,-77.649,35.627,1.736,3.472,0.000,333.84,796.15,0.014,0.009
0.000000000,135.898,1.424,0.196,0.000,-1.351,-77.382,35.670,1.736,3.472,0.000,333.84,796.15,0.014,0.009
0.000000000,135.998,1.405,0.196,0.000,-1.347,-77.184,35.727,1.736,3.472,0.000,333.84,796.15,0.014,0.009
0.000000000,136.119,1.405,0.196,0.000,-1.347,-77.184,35.727,1.752,3.505,0.000,336.96,807.37,0.016,0.010
0.000000000,136.199,1.391,0.197,0.000,-1.347,-77.158,35.769,1.752,3.505,0.000,336.96,807.37,0.016,0.010
0.000000000,136.298,1.376,0.197,0.000,-1.348,-77.240,35.811,1.752,3.505,0.000,336.96,807.37,0.016,0.010
0.000000000,136.398,1.355,0.197,0.000,-1.353,-77.511,35.866,1.752,3.505,0.000,336.96,807.37,0.016,0.010
0.000000000,136.499,1.355,0.197,0.000,-1.353,-77.511,35.866,1.752,3.505,0.000,336.96,807.37,0.016,0.010
0.000000000,136.598,1.339,0.197,0.000,-1.358,-77.829,35.906,1.752,3.505,0.000,336.96,807.37,0.016,0.010
0.000000000,136.709,1.322,0.197,0.000,-1.366,-78.243,35.946,1.752,3.505,0.000,336.96,807.37,0.016,0.010
0.000000000,136.798,1.322,0.197,0.000,-1.366,-78.243,35.946,1.752,3.505,0.000,336.96,807.37,0.016,0.010
0.000000000,136.898,1.300,0.197,0.000,-1.378,-78.942,35.998,1.752,3.505,0.000,336.96,807.37,0.016,0.010
0.000000000,136.998,1.282,0.197,0.000,-1.389,-79.578,36.037,1.752,3.505,0.000,336.96,807.37,0.016,0.010
0.000000000,137.102,1.263,0.197,0.000,-1.402,-80.309,36.075,1.756,3.512,0.000,337.60,810.53,0.003,0.009
0.000000000,137.198,1.263,0.197,0.000,-1.402,-80.309,36.075,1.756,3.512,0.000,337.60,810.53,0.003,0.009
0.000000000,137.298,1.243,0.197,0.000,-1.416,-81.136,36.113,1.756,3.512,0.000,337.60,810.53,0.003,0.009
0.000000000,137.398,1.217,0.197,0.000,-1.438,-82.380,36.161,1.756,3.512,0.000,337.60,810.53,0.003,0.009
0.000000000,137.498,1.210,0.197,0.000,-1.444,-82.714,36.173,1.756,3.512,0.000,337.60,810.53,0.003,0.009
0.000000000,137.598,1.198,0.197,0.000,-1.456,-83.403,36.197,1.756,3.512,0.000,337.60,810.53,0.003,0.009
0.000000000,137.699,1.181,0.197,0.000,-1.475,-84.486,36.233,1.756,3.512,0.000,337.60,810.53,0.003,0.009
0.000000000,137.798,1.166,0.197,0.000,-1.494,-85.602,36.267,1.756,3.512,0.000,337.60,810.53,0.003,0.009
0.000000000,137.898,1.162,0.198,0.000,-1.501,-85.979,36.279,1.756,3.512,0.000,337.60,810.53,0.003,0.009
0.000000000,137.998,1.151,0.198,0.000,-1.520,-87.111,36.313,1.756,3.512,0.000,337.60,810.53,0.003,0.009
0.000000000,138.139,1.143,0.198,0.000,-1.540,-88.226,36.347,1.762,3.525,0.000,338.88,842.86,0.007,0.009
0.000000000,138.198,1.143,0.198,0.000,-1.540,-88.226,36.347,1.762,3.525,0.000,338.88,842.86,0.007,0.009
0.000000000,138.298,1.137,0.198,0.000,-1.565,-89.648,36.392,1.762,3.525,0.000,338.88,842.86,0.007,0.009
0.000000000,138.398,1.136,0.198,0.000,-1.582,-90.641,36.425,1.762,3.525,0.000,338.88,842.86,0.007,0.009
0.000000000,138.498,1.136,0.198,0.000,-1.587,-90.955,36.437,1.762,3.525,0.000,338.88,842.86,0.007,0.009
0.000000000,138.599,1.138,0.198,0.000,-1.608,-92.106,36.482,1.762,3.525,0.000,338.88,842.86,0.007,0.009
