timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,336.654,1.317,0.214,0.000,-2.798,-160.317,90.652,0.000,0.000,0.000,764.04,1669.36,0.000,0.000
0.000000000,336.753,1.328,0.214,0.000,-2.811,-161.044,90.694,0.000,0.000,0.000,764.04,1669.36,0.000,0.000
0.000000000,336.852,1.338,0.214,0.000,-2.823,-161.740,90.736,0.000,0.000,0.000,764.04,1669.36,0.000,0.000
0.000000000,336.952,1.338,0.214,0.000,-2.823,-161.740,90.736,0.000,0.000,0.000,764.04,1669.36,0.000,0.000
0.000000000,337.053,1.351,0.214,0.000,-2.838,-162.632,90.792,0.000,0.000,0.000,764.04,1669.36,0.000,0.000
0.000000000,337.152,1.359,0.214,0.000,-2.850,-163.271,90.835,0.000,0.000,0.000,764.04,1669.36,0.000,0.000
0.000000000,337.257,1.368,0.214,0.000,-2.860,-163.886,90.878,0.000,0.000,0.000,767.04,1685.21,0.000,0.000
0.000000000,337.396,1.368,0.214,0.000,-2.860,-163.886,90.878,0.000,0.000,0.000,767.04,1685.21,0.000,0.000
0.000000000,337.452,1.378,0.215,0.000,-2.874,-164.670,90.936,0.000,0.000,0.000,767.04,1685.21,0.000,0.000
0.000000000,337.552,1.386,0.215,0.000,-2.884,-165.230,90.979,0.000,0.000,0.000,767.04,1685.21,0.000,0.000
0.000000000,337.652,1.393,0.215,0.000,-2.893,-165.768,91.023,0.000,0.000,0.000,767.04,1685.21,0.000,0.000
0.000000000,337.752,1.393,0.215,0.000,-2.893,-165.768,91.023,0.000,0.000,0.000,767.04,1685.21,0.000,0.000
0.000000000,337.859,1.401,0.215,0.000,-2.905,-166.455,91.082,0.000,0.000,0.000,767.04,1685.21,0.000,0.000
0.000000000,337.954,1.404,0.215,0.000,-2.911,-166.785,91.111,0.000,0.000,0.000,767.04,1685.21,0.000,0.000
0.000000000,338.052,1.406,0.215,0.000,-2.914,-166.947,91.126,0.000,0.000,0.000,767.04,1685.21,0.000,0.000
0.000000000,338.152,1.410,0.215,0.000,-2.922,-167.418,91.170,0.000,0.000,0.000,767.04,1685.21,0.000,0.000
0.000000000,338.265,1.414,0.215,0.000,-2.930,-167.868,91.214,0.000,0.000,0.000,769.20,1679.90,0.000,0.000
0.000000000,338.356,1.416,0.215,0.000,-2.937,-168.288,91.259,0.000,0.000,0.000,769.20,1679.90,0.000,0.000
0.000000000,338.452,1.417,0.215,0.000,-2.939,-168.420,91.273,0.000,0.000,0.000,769.20,1679.90,0.000,0.000
0.000000000,338.552,1.418,0.215,0.000,-2.946,-168.788,91.318,0.000,0.000,0.000,769.20,1679.90,0.000,0.000
0.000000000,338.652,1.417,0.215,0.000,-2.951,-169.101,91.362,0.000,0.000,0.000,769.20,1679.90,0.000,0.000
0.000000000,338.752,1.413,0.215,0.000,-2.957,-169.415,91.422,0.000,0.000,0.000,769.20,1679.90,0.000,0.000
0.000000000,338.853,1.413,0.215,0.000,-2.957,-169.415,91.422,0.000,0.000,0.000,769.20,1679.90,0.000,0.000
0.000000000,338.953,1.406,0.215,0.000,-2.959,-169.560,91.466,0.000,0.000,0.000,769.20,1679.90,0.000,0.000
0.000000000,339.052,1.397,0.215,0.000,-2.960,-169.617,91.510,0.000,0.000,0.000,769.20,1679.90,0.000,0.000
0.000000000,339.152,1.379,0.215,0.000,-2.959,-169.541,91.567,0.000,0.000,0.000,769.20,1679.90,0.000,0.000
0.000000000,339.270,1.367,0.215,0.000,-2.957,-169.437,91.596,0.000,0.000,0.000,770.32,1674.65,0.000,0.000
0.000000000,339.352,1.361,0.215,0.000,-2.956,-169.368,91.610,0.000,0.000,0.000,770.32,1674.65,0.000,0.000
0.000000000,339.452,1.340,0.215,0.000,-2.951,-169.090,91.652,0.000,0.000,0.000,770.32,1674.65,0.000,0.000
0.000000000,339.552,1.317,0.215,0.000,-2.945,-168.712,91.693,0.000,0.000,0.000,770.32,1674.65,0.000,0.000
0.000000000,339.652,1.294,0.215,0.000,-2.936,-168.210,91.733,0.000,0.000,0.000,770.32,1674.65,0.000,0.000
0.000000000,339.752,1.277,0.215,0.000,-2.929,-167.828,91.760,0.000,0.000,0.000,770.32,1674.65,0.000,0.000
0.000000000,339.862,1.269,0.215,0.000,-2.926,-167.625,91.773,0.000,0.000,0.000,770.32,1674.65,0.000,0.000
0.000000000,339.952,1.245,0.215,0.000,-2.914,-166.973,91.811,0.000,0.000,0.000,770.32,1674.65,0.000,0.000
0.000000000,340.052,1.214,0.215,0.000,-2.898,-166.028,91.861,0.000,0.000,0.000,770.32,1674.65,0.000,0.000
0.000000000,340.152,1.192,0.215,0.000,-2.885,-165.285,91.897,0.000,0.000,0.000,770.32,1674.65,0.000,0.000
0.000000000,340.256,1.192,0.215,0.000,-2.885,-165.285,91.897,0.000,0.000,0.000,773.88,1686.59,0.000,0.000
0.000000000,340.352,1.172,0.215,0.000,-2.872,-164.531,91.933,0.000,0.000,0.000,773.88,1686.59,0.000,0.000
0.000000000,340.452,1.148,0.215,0.000,-2.854,-163.510,91.980,0.000,0.000,0.000,773.88,1686.59,0.000,0.000
0.000000000,340.552,1.148,0.215,0.000,-2.854,-163.510,91.980,0.000,0.000,0.000,773.88,1686.59,0.000,0.000
0.000000000,340.652,1.131,0.215,0.000,-2.840,-162.735,92.015,0.000,0.000,0.000,773.88,1686.59,0.000,0.000
0.000000000,340.753,1.113,0.215,0.000,-2.826,-161.941,92.049,0.000,0.000,0.000,773.88,1686.59,0.000,0.000
0.000000000,340.852,1.113,0.215,0.000,-2.826,-161.941,92.049,0.000,0.000,0.000,773.88,1686.59,0.000,0.000
0.000000000,340.952,1.095,0.215,0.000,-2.812,-161.123,92.082,0.000,0.000,0.000,773.88,1686.59,0.000,0.000
0.000000000,341.052,1.095,0.215,0.000,-2.812,-161.123,92.082,0.000,0.000,0.000,773.88,1686.59,0.000,0.000
0.000000000,341.153,1.069,0.215,0.000,-2.792,-159.990,92.125,0.000,0.000,0.000,773.88,1686.59,0.000,0.000
0.000000000,341.258,1.048,0.215,0.000,-2.777,-159.108,92.158,0.000,0.000,0.000,776.28,1699.34,0.000,0.000
0.000000000,341.353,1.048,0.215,0.000,-2.777,-159.108,92.158,0.000,0.000,0.000,776.28,1699.34,0.000,0.000
0.000000000,341.452,1.027,0.215,0.000,-2.761,-158.200,92.189,0.000,0.000,0.000,776.28,1699.34,0.000,0.000
0.000000000,341.552,0.998,0.215,0.000,-2.739,-156.960,92.230,0.000,0.000,0.000,776.28,1699.34,0.000,0.000
0.000000000,341.652,0.998,0.215,0.000,-2.739,-156.960,92.230,0.000,0.000,0.000,776.28,1699.34,0.000,0.000
0.000000000,341.752,0.979,0.215,0.000,-2.723,-156.020,92.261,0.000,0.000,0.000,776.28,1699.34,0.000,0.000
0.000000000,341.852,0.962,0.215,0.000,-2.707,-155.088,92.290,0.000,0.000,0.000,776.28,1699.34,0.000,0.000
0.000000000,341.952,0.962,0.215,0.000,-2.707,-155.088,92.290,0.000,0.000,0.000,776.28,1699.34,0.000,0.000
0.000000000,342.052,0.945,0.215,0.000,-2.685,-153.863,92.329,0.000,0.000,0.000,776.28,1699.34,0.000,0.000
0.000000000,342.152,0.935,0.215,0.000,-2.670,-152.961,92.358,0.000,0.000,0.000,776.28,1699.34,0.000,0.000
0.000000000,342.319,0.935,0.215,0.000,-2.670,-152.961,92.358,0.000,0.000,0.000,777.60,1695.42,0.000,0.000
0.000000000,342.352,0.928,0.215,0.000,-2.654,-152.060,92.387,0.000,0.000,0.000,777.60,1695.42,0.000,0.000
0.000000000,342.452,0.924,0.215,0.000,-2.638,-151.160,92.416,0.000,0.000,0.000,777.60,1695.42,0.000,0.000
0.000000000,342.552,0.924,0.215,0.000,-2.617,-149.959,92.455,0.000,0.000,0.000,777.60,1695.42,0.000,0.000
0.000000000,342.652,0.924,0.215,0.000,-2.617,-149.959,92.455,0.000,0.000,0.000,777.60,1695.42,0.000,0.000
0.000000000,342.753,0.927,0.215,0.000,-2.602,-149.060,92.484,0.000,0.000,0.000,777.60,1695.42,0.000,0.000
0.000000000,342.852,0.933,0.215,0.000,-2.586,-148.158,92.513,0.000,0.000,0.000,777.60,1695.42,0.000,0.000
0.000000000,342.952,0.933,0.215,0.000,-2.586,-148.158,92.513,0.000,0.000,0.000,777.60,1695.42,0.000,0.000
0.000000000,343.052,0.944,0.215,0.000,-2.564,-146.933,92.553,0.000,0.000,0.000,777.60,1695.42,0.000,0.000
0.000000000,343.285,0.954,0.215,0.000,-2.548,-145.986,92.584,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,343.286,0.954,0.215,0.000,-2.548,-145.986,92.584,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,343.352,0.964,0.215,0.000,-2.531,-145.019,92.614,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,343.452,0.972,0.215,0.000,-2.520,-144.365,92.635,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,343.552,0.980,0.215,0.000,-2.508,-143.706,92.655,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,343.664,0.991,0.215,0.000,-2.491,-142.721,92.687,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,343.752,0.995,0.215,0.000,-2.485,-142.396,92.697,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,343.852,1.004,0.215,0.000,-2.474,-141.753,92.719,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,343.951,1.017,0.215,0.000,-2.458,-140.818,92.751,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,344.054,1.021,0.215,0.000,-2.452,-140.517,92.762,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,344.152,1.035,0.215,0.000,-2.437,-139.655,92.795,0.000,0.000,0.000,781.08,1702.99,0.000,0.000
0.000000000,344.298,1.048,0.216,0.000,-2.424,-138.872,92.828,0.000,0.000,0.000,782.84,1707.26,0.000,0.000
0.000000000,344.353,1.057,0.215,0.000,-2.416,-138.401,92.850,0.000,0.000,0.000,782.84,1707.26,0.000,0.000
0.000000000,344.457,1.061,0.216,0.000,-2.412,-138.183,92.862,0.000,0.000,0.000,782.84,1707.26,0.000,0.000
0.000000000,344.606,1.077,0.216,0.000,-2.399,-137.435,92.907,0.000,0.000,0.000,782.84,1707.26,0.000,0.000
0.000000000,344.652,1.086,0.216,0.000,-2.391,-137.011,92.942,0.000,0.000,0.000,782.84,1707.26,0.000,0.000
0.000000000,344.752,1.093,0.216,0.000,-2.386,-136.699,92.977,0.000,0.000,0.000,782.84,1707.26,0.000,0.000
0.000000000,344.855,1.093,0.216,0.000,-2.386,-136.699,92.977,0.000,0.000,0.000,782.84,1707.26,0.000,0.000
0.000000000,344.951,1.097,0.216,0.000,-2.381,-136.440,93.023,0.000,0.000,0.000,782.84,1707.26,0.000,0.000
0.000000000,345.094,1.097,0.216,0.000,-2.380,-136.347,93.058,0.000,0.000,0.000,782.84,1707.26,0.000,0.000
0.000000000,345.152,1.097,0.216,0.000,-2.380,-136.347,93.058,0.000,0.000,0.000,782.84,1707.26,0.000,0.000
0.000000000,345.266,1.094,0.216,0.000,-2.379,-136.322,93.092,0.000,0.000,0.000,786.20,1712.04,0.000,0.000
0.000000000,345.351,1.089,0.216,0.000,-2.380,-136.349,93.127,0.000,0.000,0.000,786.20,1712.04,0.000,0.000
0.000000000,345.452,1.082,0.216,0.000,-2.381,-136.423,93.172,0.000,0.000,0.000,786.20,1712.04,0.000,0.000
0.000000000,345.552,1.082,0.216,0.000,-2.381,-136.423,93.172,0.000,0.000,0.000,786.20,1712.04,0.000,0.000
0.000000000,345.652,1.076,0.216,0.000,-2.382,-136.482,93.206,0.000,0.000,0.000,786.20,1712.04,0.000,0.000
0.000000000,345.752,1.071,0.216,0.000,-2.383,-136.521,93.239,0.000,0.000,0.000,786.20,1712.04,0.000,0.000
0.000000000,345.853,1.066,0.216,0.000,-2.383,-136.517,93.272,0.000,0.000,0.000,786.20,1712.04,0.000,0.000
0.000000000,345.951,1.065,0.216,0.000,-2.382,-136.502,93.283,0.000,0.000,0.000,786.20,1712.04,0.000,0.000
0.000000000,346.052,1.061,0.216,0.000,-2.381,-136.416,93.316,0.000,0.000,0.000,786.20,1712.04,0.000,0.000
0.000000000,346.151,1.058,0.216,0.000,-2.378,-136.258,93.349,0.000,0.000,0.000,786.20,1712.04,0.000,0.000
0.000000000,346.297,1.055,0.216,0.000,-2.372,-135.928,93.392,0.000,0.000,0.000,789.00,1717.78,0.000,0.000
0.000000000,346.351,1.054,0.216,0.000,-2.367,-135.592,93.424,0.000,0.000,0.000,789.00,1717.78,0.000,0.000
0.000000000,346.452,1.054,0.216,0.000,-2.367,-135.592,93.424,0.000,0.000,0.000,789.00,1717.78,0.000,0.000
0.000000000,346.552,1.055,0.216,0.000,-2.360,-135.192,93.456,0.000,0.000,0.000,789.00,1717.78,0.000,0.000
0.000000000,346.651,1.057,0.216,0.000,-2.352,-134.740,93.488,0.000,0.000,0.000,789.00,1717.78,0.000,0.000
0.000000000,346.752,1.062,0.216,0.000,-2.340,-134.079,93.531,0.000,0.000,0.000,789.00,1717.78,0.000,0.000
0.000000000,346.852,1.062,0.216,0.000,-2.340,-134.079,93.531,0.000,0.000,0.000,789.00,1717.78,0.000,0.000
0.000000000,346.978,1.068,0.216,0.000,-2.331,-133.545,93.563,0.000,0.000,0.000,789.00,1717.78,0.000,0.000
0.000000000,347.051,1.076,0.216,0.000,-2.321,-132.984,93.596,0.000,0.000,0.000,789.00,1717.78,0.000,0.000
0.000000000,347.151,1.088,0.216,0.000,-2.307,-132.198,93.640,0.000,0.000,0.000,789.00,1717.78,0.000,0.000
0.000000000,347.315,1.091,0.216,0.000,-2.304,-131.994,93.651,0.000,0.000,0.000,790.32,1721.70,0.000,0.000
0.000000000,347.357,1.098,0.216,0.000,-2.296,-131.576,93.673,0.000,0.000,0.000,790.32,1721.70,0.000,0.000
0.000000000,347.504,1.109,0.216,0.000,-2.285,-130.926,93.707,0.000,0.000,0.000,790.32,1721.70,0.000,0.000
0.000000000,347.551,1.124,0.216,0.000,-2.269,-130.006,93.753,0.000,0.000,0.000,790.32,1721.70,0.000,0.000
0.000000000,347.651,1.136,0.216,0.000,-2.256,-129.280,93.788,0.000,0.000,0.000,790.32,1721.70,0.000,0.000
0.000000000,347.752,1.136,0.216,0.000,-2.256,-129.280,93.788,0.000,0.000,0.000,790.32,1721.70,0.000,0.000
0.000000000,347.851,1.149,0.216,0.000,-2.243,-128.529,93.823,0.000,0.000,0.000,790.32,1721.70,0.000,0.000
0.000000000,347.993,1.161,0.216,0.000,-2.230,-127.760,93.858,0.000,0.000,0.000,790.32,1721.70,0.000,0.000
0.000000000,348.052,1.177,0.216,0.000,-2.212,-126.719,93.906,0.000,0.000,0.000,790.32,1721.70,0.000,0.000
0.000000000,348.151,1.190,0.216,0.000,-2.198,-125.939,93.942,0.000,0.000,0.000,790.32,1721.70,0.000,0.000
0.000000000,348.259,1.190,0.216,0.000,-2.198,-125.939,93.942,0.000,0.000,0.000,791.12,1720.03,0.000,0.000
0.000000000,348.352,1.201,0.216,0.000,-2.184,-125.159,93.978,0.000,0.000,0.000,791.12,1720.03,0.000,0.000
0.000000000,348.468,1.216,0.216,0.000,-2.166,-124.120,94.027,0.000,0.000,0.000,791.12,1720.03,0.000,0.000
0.000000000,348.551,1.222,0.216,0.000,-2.157,-123.600,94.051,0.000,0.000,0.000,791.12,1720.03,0.000,0.000
0.000000000,348.651,1.225,0.216,0.000,-2.153,-123.340,94.064,0.000,0.000,0.000,791.12,1720.03,0.000,0.000
0.000000000,348.753,1.234,0.216,0.000,-2.139,-122.558,94.101,0.000,0.000,0.000,791.12,1720.03,0.000,0.000
0.000000000,348.851,1.245,0.216,0.000,-2.121,-121.507,94.151,0.000,0.000,0.000,791.12,1720.03,0.000,0.000
0.000000000,348.958,1.253,0.216,0.000,-2.107,-120.717,94.189,0.000,0.000,0.000,791.12,1720.03,0.000,0.000
0.000000000,349.051,1.258,0.216,0.000,-2.098,-120.188,94.214,0.000,0.000,0.000,791.12,1720.03,0.000,0.000
0.000000000,349.152,1.260,0.216,0.000,-2.093,-119.924,94.227,0.000,0.000,0.000,791.12,1720.03,0.000,0.000
0.000000000,349.261,1.266,0.216,0.000,-2.079,-119.129,94.265,0.000,0.000,0.000,793.84,1732.05,0.000,0.000
0.000000000,349.351,1.274,0.216,0.000,-2.061,-118.068,94.316,0.000,0.000,0.000,793.84,1732.05,0.000,0.000
0.000000000,349.451,1.280,0.216,0.000,-2.047,-117.267,94.354,0.000,0.000,0.000,793.84,1732.05,0.000,0.000
0.000000000,349.551,1.284,0.216,0.000,-2.037,-116.733,94.380,0.000,0.000,0.000,793.84,1732.05,0.000,0.000
0.000000000,349.651,1.286,0.216,0.000,-2.033,-116.465,94.393,0.000,0.000,0.000,793.84,1732.05,0.000,0.000
0.000000000,349.751,1.292,0.217,0.000,-2.014,-115.391,94.444,0.000,0.000,0.000,793.84,1732.05,0.000,0.000
0.000000000,349.852,1.297,0.217,0.000,-2.000,-114.588,94.483,0.000,0.000,0.000,793.84,1732.05,0.000,0.000
0.000000000,349.951,1.301,0.217,0.000,-1.986,-113.790,94.522,0.000,0.000,0.000,793.84,1732.05,0.000,0.000
0.000000000,350.051,1.303,0.217,0.000,-1.981,-113.525,94.535,0.000,0.000,0.000,793.84,1732.05,0.000,0.000
0.000000000,350.151,1.307,0.217,0.000,-1.968,-112.740,94.574,0.000,0.000,0.000,793.84,1732.05,0.000,0.000
0.000000000,350.330,1.311,0.217,0.000,-1.954,-111.965,94.613,0.000,0.000,0.000,797.92,1743.56,0.000,0.000
0.000000000,350.351,1.315,0.217,0.000,-1.941,-111.203,94.652,0.000,0.000,0.000,797.92,1743.56,0.000,0.000
0.000000000,350.451,1.318,0.217,0.000,-1.928,-110.456,94.692,0.000,0.000,0.000,797.92,1743.56,0.000,0.000
0.000000000,350.551,1.324,0.217,0.000,-1.911,-109.487,94.744,0.000,0.000,0.000,797.92,1743.56,0.000,0.000
0.000000000,350.654,1.324,0.217,0.000,-1.911,-109.487,94.744,0.000,0.000,0.000,797.92,1743.56,0.000,0.000
0.000000000,350.751,1.328,0.217,0.000,-1.899,-108.776,94.783,0.000,0.000,0.000,797.92,1743.56,0.000,0.000
0.000000000,350.851,1.332,0.217,0.000,-1.886,-108.074,94.823,0.000,0.000,0.000,797.92,1743.56,0.000,0.000
0.000000000,350.951,1.337,0.217,0.000,-1.870,-107.150,94.875,0.000,0.000,0.000,797.92,1743.56,0.000,0.000
0.000000000,351.086,1.341,0.217,0.000,-1.858,-106.460,94.915,0.000,0.000,0.000,797.92,1743.56,0.000,0.000
0.000000000,351.151,1.344,0.217,0.000,-1.846,-105.773,94.955,0.000,0.000,0.000,797.92,1743.56,0.000,0.000
0.000000000,351.268,1.346,0.217,0.000,-1.838,-105.319,94.981,0.000,0.000,0.000,798.92,1739.07,0.000,0.000
0.000000000,351.351,1.348,0.217,0.000,-1.830,-104.870,95.008,0.000,0.000,0.000,798.92,1739.07,0.000,0.000
0.000000000,351.451,1.350,0.217,0.000,-1.819,-104.210,95.048,0.000,0.000,0.000,798.92,1739.07,0.000,0.000
0.000000000,351.551,1.352,0.217,0.000,-1.808,-103.579,95.088,0.000,0.000,0.000,798.92,1739.07,0.000,0.000
0.000000000,351.652,1.353,0.217,0.000,-1.797,-102.981,95.128,0.000,0.000,0.000,798.92,1739.07,0.000,0.000
0.000000000,351.751,1.353,0.217,0.000,-1.791,-102.601,95.155,0.000,0.000,0.000,798.92,1739.07,0.000,0.000
0.000000000,351.852,1.352,0.217,0.000,-1.778,-101.877,95.208,0.000,0.000,0.000,798.92,1739.07,0.000,0.000
0.000000000,351.951,1.352,0.217,0.000,-1.775,-101.703,95.222,0.000,0.000,0.000,798.92,1739.07,0.000,0.000
0.000000000,352.051,1.352,0.217,0.000,-1.766,-101.192,95.262,0.000,0.000,0.000,798.92,1739.07,0.000,0.000
0.000000000,352.151,1.351,0.217,0.000,-1.755,-100.531,95.316,0.000,0.000,0.000,798.92,1739.07,0.000,0.000
0.000000000,352.278,1.350,0.217,0.000,-1.752,-100.369,95.329,0.000,0.000,0.000,803.20,1748.74,0.000,0.000
0.000000000,352.351,1.350,0.217,0.000,-1.744,-99.895,95.369,0.000,0.000,0.000,803.20,1748.74,0.000,0.000
0.000000000,352.454,1.349,0.217,0.000,-1.738,-99.590,95.396,0.000,0.000,0.000,803.20,1748.74,0.000,0.000
0.000000000,352.551,1.347,0.217,0.000,-1.728,-99.015,95.449,0.000,0.000,0.000,803.20,1748.74,0.000,0.000
0.000000000,352.651,1.345,0.217,0.000,-1.721,-98.626,95.489,0.000,0.000,0.000,803.20,1748.74,0.000,0.000
0.000000000,352.753,1.345,0.217,0.000,-1.721,-98.626,95.489,0.000,0.000,0.000,803.20,1748.74,0.000,0.000
0.000000000,352.853,1.343,0.217,0.000,-1.715,-98.275,95.529,0.000,0.000,0.000,803.20,1748.74,0.000,0.000
0.000000000,352.951,1.340,0.217,0.000,-1.710,-97.961,95.568,0.000,0.000,0.000,803.20,1748.74,0.000,0.000
0.000000000,353.052,1.336,0.218,0.000,-1.703,-97.580,95.621,0.000,0.000,0.000,803.20,1748.74,0.000,0.000
0.000000000,353.151,1.334,0.218,0.000,-1.698,-97.312,95.660,0.000,0.000,0.000,803.20,1748.74,0.000,0.000
0.000000000,353.280,1.332,0.218,0.000,-1.694,-97.045,95.700,0.000,0.000,0.000,803.80,1749.66,0.000,0.000
0.000000000,353.351,1.332,0.218,0.000,-1.692,-96.954,95.713,0.000,0.000,0.000,803.80,1749.66,0.000,0.000
0.000000000,353.502,1.331,0.218,0.000,-1.687,-96.677,95.752,0.000,0.000,0.000,803.80,1749.66,0.000,0.000
0.000000000,353.551,1.330,0.218,0.000,-1.682,-96.380,95.792,0.000,0.000,0.000,803.80,1749.66,0.000,0.000
0.000000000,353.651,1.330,0.218,0.000,-1.677,-96.059,95.831,0.000,0.000,0.000,803.80,1749.66,0.000,0.000
0.000000000,353.751,1.331,0.218,0.000,-1.668,-95.581,95.882,0.000,0.000,0.000,803.80,1749.66,0.000,0.000
0.000000000,353.851,1.331,0.218,0.000,-1.664,-95.320,95.908,0.000,0.000,0.000,803.80,1749.66,0.000,0.000
0.000000000,353.962,1.331,0.218,0.000,-1.661,-95.182,95.921,0.000,0.000,0.000,803.80,1749.66,0.000,0.000
0.000000000,354.055,1.331,0.218,0.000,-1.654,-94.745,95.960,0.000,0.000,0.000,803.80,1749.66,0.000,0.000
0.000000000,354.151,1.330,0.218,0.000,-1.645,-94.272,95.999,0.000,0.000,0.000,803.80,1749.66,0.000,0.000
0.000000000,354.284,1.328,0.218,0.000,-1.633,-93.588,96.051,0.000,0.000,0.000,804.24,1748.06,0.000,0.000
0.000000000,354.351,1.325,0.218,0.000,-1.624,-93.038,96.090,0.000,0.000,0.000,804.24,1748.06,0.000,0.000
0.000000000,354.451,1.321,0.218,0.000,-1.614,-92.458,96.129,0.000,0.000,0.000,804.24,1748.06,0.000,0.000
0.000000000,354.551,1.315,0.218,0.000,-1.599,-91.637,96.181,0.000,0.000,0.000,804.24,1748.06,0.000,0.000
0.000000000,354.651,1.312,0.218,0.000,-1.592,-91.206,96.206,0.000,0.000,0.000,804.24,1748.06,0.000,0.000
0.000000000,354.751,1.308,0.218,0.000,-1.580,-90.535,96.245,0.000,0.000,0.000,804.24,1748.06,0.000,0.000
0.000000000,354.906,1.305,0.218,0.000,-1.572,-90.068,96.271,0.000,0.000,0.000,804.24,1748.06,0.000,0.000
0.000000000,354.953,1.300,0.218,0.000,-1.559,-89.341,96.309,0.000,0.000,0.000,804.24,1748.06,0.000,0.000
0.000000000,355.054,1.297,0.218,0.000,-1.551,-88.839,96.334,0.000,0.000,0.000,804.24,1748.06,0.000,0.000
0.000000000,355.151,1.292,0.218,0.000,-1.537,-88.060,96.372,0.000,0.000,0.000,804.24,1748.06,0.000,0.000
0.000000000,355.334,1.287,0.218,0.000,-1.523,-87.250,96.410,0.000,0.000,0.000,804.44,1747.08,0.000,0.000
0.000000000,355.354,1.283,0.218,0.000,-1.508,-86.408,96.448,0.000,0.000,0.000,804.44,1747.08,0.000,0.000
0.000000000,355.452,1.278,0.218,0.000,-1.493,-85.538,96.486,0.000,0.000,0.000,804.44,1747.08,0.000,0.000
0.000000000,355.555,1.278,0.218,0.000,-1.493,-85.538,96.486,0.000,0.000,0.000,804.44,1747.08,0.000,0.000
0.000000000,355.651,1.274,0.218,0.000,-1.477,-84.643,96.524,0.000,0.000,0.000,804.44,1747.08,0.000,0.000
0.000000000,355.758,1.271,0.218,0.000,-1.456,-83.411,96.574,0.000,0.000,0.000,804.44,1747.08,0.000,0.000
0.000000000,355.852,1.270,0.218,0.000,-1.445,-82.785,96.599,0.000,0.000,0.000,804.44,1747.08,0.000,0.000
0.000000000,355.951,1.269,0.218,0.000,-1.434,-82.151,96.624,0.000,0.000,0.000,804.44,1747.08,0.000,0.000
0.000000000,356.055,1.269,0.218,0.000,-1.423,-81.511,96.649,0.000,0.000,0.000,804.44,1747.08,0.000,0.000
0.000000000,356.307,1.270,0.218,0.000,-1.400,-80.222,96.699,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,356.308,1.272,0.218,0.000,-1.383,-79.250,96.737,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,356.351,1.275,0.219,0.000,-1.366,-78.276,96.775,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,356.451,1.278,0.219,0.000,-1.349,-77.301,96.813,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,356.613,1.278,0.219,0.000,-1.349,-77.301,96.813,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,356.652,1.283,0.219,0.000,-1.327,-76.011,96.864,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,356.751,1.287,0.219,0.000,-1.310,-75.049,96.902,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,356.851,1.292,0.219,0.000,-1.293,-74.099,96.941,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,356.951,1.296,0.219,0.000,-1.282,-73.471,96.967,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,357.064,1.301,0.219,0.000,-1.271,-72.848,96.994,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,357.151,1.307,0.219,0.000,-1.255,-71.925,97.033,0.000,0.000,0.000,804.76,1748.50,0.000,0.000
0.000000000,357.261,1.315,0.219,0.000,-1.239,-71.015,97.073,0.000,0.000,0.000,804.96,1749.11,0.000,0.000
0.000000000,357.353,1.320,0.219,0.000,-1.229,-70.415,97.100,0.000,0.000,0.000,804.96,1749.11,0.000,0.000
0.000000000,357.491,1.324,0.219,0.000,-1.219,-69.818,97.127,0.000,0.000,0.000,804.96,1749.11,0.000,0.000
0.000000000,357.551,1.330,0.219,0.000,-1.203,-68.933,97.167,0.000,0.000,0.000,804.96,1749.11,0.000,0.000
0.000000000,357.651,1.335,0.219,0.000,-1.188,-68.056,97.207,0.000,0.000,0.000,804.96,1749.11,0.000,0.000
0.000000000,357.751,1.339,0.219,0.000,-1.173,-67.188,97.248,0.000,0.000,0.000,804.96,1749.11,0.000,0.000
0.000000000,357.878,1.339,0.219,0.000,-1.173,-67.188,97.248,0.000,0.000,0.000,804.96,1749.11,0.000,0.000
