timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,72.391,1.619,0.054,0.000,2.466,141.282,7.118,0.000,0.000,0.000,119.64,325.93,0.000,0.000
0.000000000,72.491,1.618,0.054,0.000,2.471,141.585,7.135,0.000,0.000,0.000,119.64,325.93,0.000,0.000
0.000000000,72.591,1.617,0.054,0.000,2.476,141.892,7.151,0.000,0.000,0.000,119.64,325.93,0.000,0.000
0.000000000,72.691,1.615,0.054,0.000,2.487,142.510,7.184,0.000,0.000,0.000,119.64,325.93,0.000,0.000
0.000000000,72.791,1.615,0.054,0.000,2.493,142.821,7.200,0.000,0.000,0.000,119.64,325.93,0.000,0.000
0.000000000,72.891,1.614,0.054,0.000,2.498,143.130,7.216,0.000,0.000,0.000,119.64,325.93,0.000,0.000
0.000000000,72.991,1.615,0.055,0.000,2.503,143.440,7.232,0.000,0.000,0.000,120.68,330.59,0.000,0.000
0.000000000,73.091,1.616,0.055,0.000,2.514,144.060,7.265,0.000,0.000,0.000,120.68,330.59,0.000,0.000
0.000000000,73.191,1.617,0.055,0.000,2.520,144.366,7.281,0.000,0.000,0.000,120.68,330.59,0.000,0.000
0.000000000,73.291,1.618,0.055,0.000,2.525,144.667,7.297,0.000,0.000,0.000,120.68,330.59,0.000,0.000
0.000000000,73.391,1.621,0.055,0.000,2.535,145.256,7.330,0.000,0.000,0.000,120.68,330.59,0.000,0.000
0.000000000,73.491,1.623,0.055,0.000,2.540,145.547,7.346,0.000,0.000,0.000,120.68,330.59,0.000,0.000
0.000000000,73.591,1.625,0.055,0.000,2.545,145.835,7.362,0.000,0.000,0.000,120.68,330.59,0.000,0.000
0.000000000,73.691,1.627,0.055,0.000,2.550,146.120,7.378,0.000,0.000,0.000,120.68,330.59,0.000,0.000
0.000000000,73.791,1.630,0.056,0.000,2.560,146.675,7.411,0.000,0.000,0.000,120.68,330.59,0.000,0.000
0.000000000,73.893,1.631,0.056,0.000,2.565,146.945,7.427,0.000,0.000,0.000,120.68,330.59,0.000,0.000
0.000000000,73.991,1.632,0.056,0.000,2.569,147.212,7.443,0.000,0.000,0.000,122.12,336.54,0.000,0.000
0.000000000,74.091,1.633,0.056,0.000,2.574,147.477,7.460,0.000,0.000,0.000,122.12,336.54,0.000,0.000
0.000000000,74.192,1.634,0.056,0.000,2.579,147.739,7.476,0.000,0.000,0.000,122.12,336.54,0.000,0.000
0.000000000,74.291,1.634,0.056,0.000,2.583,147.998,7.492,0.000,0.000,0.000,122.12,336.54,0.000,0.000
0.000000000,74.392,1.634,0.056,0.000,2.583,147.998,7.492,0.000,0.000,0.000,122.12,336.54,0.000,0.000
0.000000000,74.492,1.634,0.056,0.000,2.588,148.257,7.508,0.000,0.000,0.000,122.12,336.54,0.000,0.000
0.000000000,74.592,1.634,0.056,0.000,2.592,148.514,7.525,0.000,0.000,0.000,122.12,336.54,0.000,0.000
0.000000000,74.691,1.633,0.056,0.000,2.597,148.770,7.541,0.000,0.000,0.000,122.12,336.54,0.000,0.000
0.000000000,74.791,1.632,0.056,0.000,2.601,149.025,7.557,0.000,0.000,0.000,122.12,336.54,0.000,0.000
0.000000000,74.892,1.629,0.056,0.000,2.605,149.279,7.573,0.000,0.000,0.000,122.12,336.54,0.000,0.000
0.000000000,74.991,1.627,0.056,0.000,2.610,149.531,7.590,0.000,0.000,0.000,122.40,337.22,0.000,0.000
0.000000000,75.091,1.627,0.056,0.000,2.610,149.531,7.590,0.000,0.000,0.000,122.40,337.22,0.000,0.000
0.000000000,75.192,1.623,0.056,0.000,2.614,149.782,7.606,0.000,0.000,0.000,122.40,337.22,0.000,0.000
0.000000000,75.292,1.616,0.057,0.000,2.623,150.280,7.638,0.000,0.000,0.000,122.40,337.22,0.000,0.000
0.000000000,75.392,1.616,0.057,0.000,2.623,150.280,7.638,0.000,0.000,0.000,122.40,337.22,0.000,0.000
0.000000000,75.491,1.612,0.057,0.000,2.627,150.526,7.654,0.000,0.000,0.000,122.40,337.22,0.000,0.000
0.000000000,75.591,1.607,0.057,0.000,2.631,150.770,7.669,0.000,0.000,0.000,122.40,337.22,0.000,0.000
0.000000000,75.691,1.603,0.057,0.000,2.636,151.011,7.685,0.000,0.000,0.000,122.40,337.22,0.000,0.000
0.000000000,75.792,1.598,0.057,0.000,2.640,151.249,7.701,0.000,0.000,0.000,122.40,337.22,0.000,0.000
0.000000000,75.891,1.590,0.057,0.000,2.648,151.719,7.732,0.000,0.000,0.000,122.40,337.22,0.000,0.000
0.000000000,75.991,1.586,0.057,0.000,2.652,151.948,7.747,0.000,0.000,0.000,123.16,346.62,0.000,0.000
0.000000000,76.091,1.582,0.057,0.000,2.656,152.176,7.763,0.000,0.000,0.000,123.16,346.62,0.000,0.000
0.000000000,76.192,1.579,0.057,0.000,2.660,152.403,7.778,0.000,0.000,0.000,123.16,346.62,0.000,0.000
0.000000000,76.291,1.574,0.057,0.000,2.668,152.855,7.809,0.000,0.000,0.000,123.16,346.62,0.000,0.000
0.000000000,76.391,1.571,0.058,0.000,2.672,153.080,7.824,0.000,0.000,0.000,123.16,346.62,0.000,0.000
0.000000000,76.492,1.570,0.058,0.000,2.676,153.305,7.839,0.000,0.000,0.000,123.16,346.62,0.000,0.000
0.000000000,76.592,1.568,0.058,0.000,2.680,153.530,7.854,0.000,0.000,0.000,123.16,346.62,0.000,0.000
0.000000000,76.691,1.567,0.058,0.000,2.684,153.755,7.869,0.000,0.000,0.000,123.16,346.62,0.000,0.000
0.000000000,76.791,1.566,0.058,0.000,2.687,153.979,7.883,0.000,0.000,0.000,123.16,346.62,0.000,0.000
0.000000000,76.892,1.565,0.058,0.000,2.691,154.202,7.898,0.000,0.000,0.000,123.16,346.62,0.000,0.000
0.000000000,76.992,1.564,0.058,0.000,2.699,154.645,7.928,0.000,0.000,0.000,123.68,345.67,0.000,0.000
0.000000000,77.092,1.564,0.058,0.000,2.703,154.865,7.942,0.000,0.000,0.000,123.68,345.67,0.000,0.000
0.000000000,77.191,1.564,0.058,0.000,2.707,155.086,7.957,0.000,0.000,0.000,123.68,345.67,0.000,0.000
0.000000000,77.291,1.565,0.058,0.000,2.711,155.306,7.972,0.000,0.000,0.000,123.68,345.67,0.000,0.000
0.000000000,77.401,1.565,0.058,0.000,2.714,155.525,7.986,0.000,0.000,0.000,123.68,345.67,0.000,0.000
0.000000000,77.491,1.567,0.058,0.000,2.722,155.960,8.015,0.000,0.000,0.000,123.68,345.67,0.000,0.000
0.000000000,77.592,1.569,0.059,0.000,2.726,156.175,8.030,0.000,0.000,0.000,123.68,345.67,0.000,0.000
0.000000000,77.692,1.570,0.059,0.000,2.730,156.391,8.045,0.000,0.000,0.000,123.68,345.67,0.000,0.000
0.000000000,77.792,1.572,0.059,0.000,2.733,156.610,8.059,0.000,0.000,0.000,123.68,345.67,0.000,0.000
0.000000000,77.892,1.574,0.059,0.000,2.737,156.829,8.074,0.000,0.000,0.000,123.68,345.67,0.000,0.000
0.000000000,77.992,1.576,0.059,0.000,2.741,157.049,8.088,0.000,0.000,0.000,124.04,342.50,0.000,0.000
0.000000000,78.092,1.580,0.059,0.000,2.749,157.493,8.117,0.000,0.000,0.000,124.04,342.50,0.000,0.000
0.000000000,78.192,1.583,0.059,0.000,2.753,157.716,8.132,0.000,0.000,0.000,124.04,342.50,0.000,0.000
0.000000000,78.292,1.586,0.059,0.000,2.757,157.941,8.147,0.000,0.000,0.000,124.04,342.50,0.000,0.000
0.000000000,78.392,1.589,0.059,0.000,2.761,158.167,8.161,0.000,0.000,0.000,124.04,342.50,0.000,0.000
0.000000000,78.492,1.592,0.059,0.000,2.764,158.393,8.176,0.000,0.000,0.000,124.04,342.50,0.000,0.000
0.000000000,78.592,1.598,0.059,0.000,2.772,158.845,8.205,0.000,0.000,0.000,124.04,342.50,0.000,0.000
0.000000000,78.692,1.602,0.059,0.000,2.776,159.068,8.220,0.000,0.000,0.000,124.04,342.50,0.000,0.000
0.000000000,78.792,1.606,0.060,0.000,2.780,159.291,8.235,0.000,0.000,0.000,124.04,342.50,0.000,0.000
0.000000000,78.892,1.609,0.060,0.000,2.784,159.511,8.250,0.000,0.000,0.000,124.04,342.50,0.000,0.000
0.000000000,78.992,1.617,0.060,0.000,2.792,159.947,8.280,0.000,0.000,0.000,124.08,342.10,0.000,0.000
0.000000000,79.092,1.622,0.060,0.000,2.795,160.161,8.295,0.000,0.000,0.000,124.08,342.10,0.000,0.000
0.000000000,79.192,1.630,0.060,0.000,2.803,160.582,8.325,0.000,0.000,0.000,124.08,342.10,0.000,0.000
0.000000000,79.292,1.634,0.060,0.000,2.806,160.790,8.340,0.000,0.000,0.000,124.08,342.10,0.000,0.000
0.000000000,79.392,1.638,0.060,0.000,2.810,160.998,8.356,0.000,0.000,0.000,124.08,342.10,0.000,0.000
0.000000000,79.494,1.642,0.060,0.000,2.814,161.205,8.371,0.000,0.000,0.000,124.08,342.10,0.000,0.000
0.000000000,79.592,1.650,0.060,0.000,2.821,161.616,8.402,0.000,0.000,0.000,124.08,342.10,0.000,0.000
0.000000000,79.692,1.653,0.060,0.000,2.824,161.822,8.417,0.000,0.000,0.000,124.08,342.10,0.000,0.000
0.000000000,79.792,1.657,0.061,0.000,2.828,162.027,8.433,0.000,0.000,0.000,124.08,342.10,0.000,0.000
0.000000000,79.892,1.662,0.061,0.000,2.835,162.439,8.464,0.000,0.000,0.000,124.08,342.10,0.000,0.000
0.000000000,79.992,1.664,0.061,0.000,2.839,162.647,8.480,0.000,0.000,0.000,124.36,342.48,0.000,0.000
0.000000000,80.092,1.666,0.061,0.000,2.842,162.858,8.495,0.000,0.000,0.000,124.36,342.48,0.000,0.000
0.000000000,80.192,1.667,0.061,0.000,2.850,163.285,8.527,0.000,0.000,0.000,124.36,342.48,0.000,0.000
0.000000000,80.292,1.667,0.061,0.000,2.854,163.503,8.543,0.000,0.000,0.000,124.36,342.48,0.000,0.000
0.000000000,80.392,1.667,0.061,0.000,2.858,163.724,8.558,0.000,0.000,0.000,124.36,342.48,0.000,0.000
0.000000000,80.492,1.664,0.061,0.000,2.865,164.176,8.590,0.000,0.000,0.000,124.36,342.48,0.000,0.000
0.000000000,80.592,1.662,0.061,0.000,2.869,164.408,8.606,0.000,0.000,0.000,124.36,342.48,0.000,0.000
0.000000000,80.692,1.659,0.061,0.000,2.874,164.644,8.621,0.000,0.000,0.000,124.36,342.48,0.000,0.000
0.000000000,80.793,1.655,0.062,0.000,2.878,164.883,8.637,0.000,0.000,0.000,124.36,342.48,0.000,0.000
0.000000000,80.892,1.647,0.062,0.000,2.886,165.370,8.669,0.000,0.000,0.000,124.36,342.48,0.000,0.000
0.000000000,80.992,1.641,0.062,0.000,2.891,165.618,8.684,0.000,0.000,0.000,124.44,342.54,0.000,0.000
0.000000000,81.092,1.634,0.062,0.000,2.895,165.868,8.700,0.000,0.000,0.000,124.44,342.54,0.000,0.000
0.000000000,81.192,1.626,0.062,0.000,2.899,166.119,8.715,0.000,0.000,0.000,124.44,342.54,0.000,0.000
0.000000000,81.292,1.618,0.062,0.000,2.904,166.373,8.731,0.000,0.000,0.000,124.44,342.54,0.000,0.000
0.000000000,81.392,1.597,0.062,0.000,2.913,166.885,8.761,0.000,0.000,0.000,124.44,342.54,0.000,0.000
0.000000000,81.492,1.586,0.062,0.000,2.917,167.143,8.776,0.000,0.000,0.000,124.44,342.54,0.000,0.000
0.000000000,81.592,1.574,0.062,0.000,2.922,167.403,8.791,0.000,0.000,0.000,124.44,342.54,0.000,0.000
0.000000000,81.692,1.547,0.062,0.000,2.931,167.924,8.821,0.000,0.000,0.000,124.44,342.54,0.000,0.000
0.000000000,81.793,1.533,0.062,0.000,2.935,168.185,8.836,0.000,0.000,0.000,124.44,342.54,0.000,0.000
0.000000000,81.892,1.518,0.063,0.000,2.940,168.447,8.850,0.000,0.000,0.000,124.44,342.54,0.000,0.000
0.000000000,81.992,1.487,0.063,0.000,2.949,168.973,8.878,0.000,0.000,0.000,124.52,342.76,0.000,0.000
0.000000000,82.092,1.471,0.063,0.000,2.954,169.237,8.892,0.000,0.000,0.000,124.52,342.76,0.000,0.000
0.000000000,82.192,1.455,0.063,0.000,2.958,169.502,8.906,0.000,0.000,0.000,124.52,342.76,0.000,0.000
0.000000000,82.292,1.439,0.063,0.000,2.963,169.765,8.920,0.000,0.000,0.000,124.52,342.76,0.000,0.000
0.000000000,82.392,1.423,0.063,0.000,2.968,170.028,8.933,0.000,0.000,0.000,124.52,342.76,0.000,0.000
0.000000000,82.492,1.408,0.063,0.000,2.972,170.291,8.946,0.000,0.000,0.000,124.52,342.76,0.000,0.000
0.000000000,82.592,1.377,0.063,0.000,2.981,170.815,8.972,0.000,0.000,0.000,124.52,342.76,0.000,0.000
0.000000000,82.692,1.363,0.063,0.000,2.986,171.077,8.984,0.000,0.000,0.000,124.52,342.76,0.000,0.000
0.000000000,82.792,1.348,0.063,0.000,2.990,171.342,8.997,0.000,0.000,0.000,124.52,342.76,0.000,0.000
0.000000000,82.892,1.334,0.063,0.000,2.995,171.608,9.009,0.000,0.000,0.000,124.52,342.76,0.000,0.000
0.000000000,82.992,1.321,0.063,0.000,3.000,171.875,9.021,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,83.092,1.295,0.063,0.000,3.009,172.411,9.045,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,83.192,1.283,0.063,0.000,3.014,172.681,9.056,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,83.292,1.272,0.063,0.000,3.019,172.951,9.067,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,83.392,1.251,0.064,0.000,3.028,173.497,9.090,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,83.492,1.242,0.064,0.000,3.033,173.771,9.101,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,83.592,1.233,0.064,0.000,3.038,174.043,9.111,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,83.692,1.226,0.064,0.000,3.042,174.315,9.122,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,83.792,1.213,0.064,0.000,3.052,174.856,9.143,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,83.892,1.208,0.064,0.000,3.057,175.128,9.153,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,83.992,1.203,0.064,0.000,3.061,175.400,9.164,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,84.092,1.200,0.064,0.000,3.066,175.671,9.174,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,84.192,1.197,0.064,0.000,3.071,175.941,9.184,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,84.292,1.195,0.064,0.000,3.080,176.478,9.204,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,84.392,1.194,0.064,0.000,3.085,176.746,9.214,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,84.492,1.195,0.064,0.000,3.090,177.016,9.224,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,84.592,1.198,0.064,0.000,3.099,177.556,9.244,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,84.692,1.200,0.064,0.000,3.104,177.826,9.255,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,84.792,1.203,0.064,0.000,3.108,178.096,9.265,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,84.892,1.207,0.064,0.000,3.113,178.365,9.275,0.000,0.000,0.000,124.84,344.01,0.000,0.000
0.000000000,84.992,1.216,0.064,0.000,3.123,178.908,9.296,0.000,0.000,0.000,124.96,344.28,0.000,0.000
0.000000000,85.092,1.222,0.064,0.000,3.127,179.183,9.306,0.000,0.000,0.000,124.96,344.28,0.000,0.000
0.000000000,85.192,1.228,0.064,0.000,3.132,179.459,9.317,0.000,0.000,0.000,124.96,344.28,0.000,0.000
0.000000000,85.292,1.234,0.064,0.000,3.137,179.737,9.327,0.000,0.000,0.000,124.96,344.28,0.000,0.000
0.000000000,85.392,1.241,0.064,0.000,-3.141,-179.983,9.338,0.000,0.000,0.000,124.96,344.28,0.000,0.000
0.000000000,85.492,1.248,0.064,0.000,-3.136,-179.700,9.349,0.000,0.000,0.000,124.96,344.28,0.000,0.000
0.000000000,85.592,1.263,0.065,0.000,-3.126,-179.125,9.370,0.000,0.000,0.000,124.96,344.28,0.000,0.000
0.000000000,85.692,1.272,0.065,0.000,-3.121,-178.832,9.381,0.000,0.000,0.000,124.96,344.28,0.000,0.000
0.000000000,85.792,1.281,0.065,0.000,-3.116,-178.537,9.393,0.000,0.000,0.000,124.96,344.28,0.000,0.000
0.000000000,85.892,1.300,0.065,0.000,-3.106,-177.935,9.415,0.000,0.000,0.000,124.96,344.28,0.000,0.000
0.000000000,85.992,1.310,0.065,0.000,-3.100,-177.628,9.427,0.000,0.000,0.000,125.12,345.28,0.000,0.000
0.000000000,86.092,1.320,0.065,0.000,-3.095,-177.316,9.439,0.000,0.000,0.000,125.12,345.28,0.000,0.000
0.000000000,86.192,1.340,0.065,0.000,-3.084,-176.673,9.463,0.000,0.000,0.000,125.12,345.28,0.000,0.000
0.000000000,86.293,1.350,0.065,0.000,-3.078,-176.340,9.475,0.000,0.000,0.000,125.12,345.28,0.000,0.000
0.000000000,86.392,1.361,0.065,0.000,-3.072,-176.000,9.487,0.000,0.000,0.000,125.12,345.28,0.000,0.000
0.000000000,86.492,1.370,0.065,0.000,-3.066,-175.652,9.500,0.000,0.000,0.000,125.12,345.28,0.000,0.000
0.000000000,86.592,1.389,0.065,0.000,-3.053,-174.923,9.525,0.000,0.000,0.000,125.12,345.28,0.000,0.000
0.000000000,86.692,1.398,0.065,0.000,-3.046,-174.545,9.538,0.000,0.000,0.000,125.12,345.28,0.000,0.000
0.000000000,86.792,1.406,0.065,0.000,-3.040,-174.154,9.551,0.000,0.000,0.000,125.12,345.28,0.000,0.000
0.000000000,86.892,1.414,0.065,0.000,-3.033,-173.751,9.564,0.000,0.000,0.000,125.12,345.28,0.000,0.000
0.000000000,86.992,1.429,0.065,0.000,-3.018,-172.909,9.591,0.000,0.000,0.000,125.16,345.25,0.000,0.000
0.000000000,87.096,1.434,0.065,0.000,-3.010,-172.469,9.604,0.000,0.000,0.000,125.16,345.25,0.000,0.000
0.000000000,87.192,1.440,0.066,0.000,-3.002,-172.016,9.618,0.000,0.000,0.000,125.16,345.25,0.000,0.000
0.000000000,87.292,1.448,0.066,0.000,-2.986,-171.074,9.645,0.000,0.000,0.000,125.16,345.25,0.000,0.000
0.000000000,87.392,1.450,0.066,0.000,-2.977,-170.584,9.659,0.000,0.000,0.000,125.16,345.25,0.000,0.000
0.000000000,87.492,1.452,0.066,0.000,-2.968,-170.082,9.673,0.000,0.000,0.000,125.16,345.25,0.000,0.000
0.000000000,87.592,1.454,0.066,0.000,-2.960,-169.567,9.687,0.000,0.000,0.000,125.16,345.25,0.000,0.000
0.000000000,87.692,1.454,0.066,0.000,-2.950,-169.040,9.701,0.000,0.000,0.000,125.16,345.25,0.000,0.000
0.000000000,87.792,1.452,0.066,0.000,-2.931,-167.953,9.729,0.000,0.000,0.000,125.16,345.25,0.000,0.000
0.000000000,87.893,1.450,0.066,0.000,-2.922,-167.393,9.743,0.000,0.000,0.000,125.16,345.25,0.000,0.000
0.000000000,87.992,1.447,0.066,0.000,-2.912,-166.823,9.758,0.000,0.000,0.000,125.24,345.48,0.000,0.000
0.000000000,88.092,1.437,0.066,0.000,-2.891,-165.648,9.786,0.000,0.000,0.000,125.24,345.48,0.000,0.000
0.000000000,88.192,1.430,0.066,0.000,-2.881,-165.044,9.800,0.000,0.000,0.000,125.24,345.48,0.000,0.000
0.000000000,88.292,1.423,0.066,0.000,-2.870,-164.430,9.814,0.000,0.000,0.000,125.24,345.48,0.000,0.000
0.000000000,88.392,1.404,0.066,0.000,-2.848,-163.174,9.841,0.000,0.000,0.000,125.24,345.48,0.000,0.000
0.000000000,88.492,1.393,0.067,0.000,-2.837,-162.530,9.855,0.000,0.000,0.000,125.24,345.48,0.000,0.000
0.000000000,88.592,1.381,0.067,0.000,-2.825,-161.877,9.869,0.000,0.000,0.000,125.24,345.48,0.000,0.000
0.000000000,88.692,1.368,0.067,0.000,-2.814,-161.215,9.882,0.000,0.000,0.000,125.24,345.48,0.000,0.000
0.000000000,88.792,1.337,0.067,0.000,-2.790,-159.863,9.909,0.000,0.000,0.000,125.24,345.48,0.000,0.000
0.000000000,88.896,1.320,0.067,0.000,-2.778,-159.174,9.922,0.000,0.000,0.000,125.24,345.48,0.000,0.000
0.000000000,88.992,1.302,0.067,0.000,-2.766,-158.476,9.935,0.000,0.000,0.000,125.24,345.68,0.000,0.000
0.000000000,89.092,1.262,0.067,0.000,-2.741,-157.056,9.960,0.000,0.000,0.000,125.24,345.68,0.000,0.000
0.000000000,89.192,1.241,0.067,0.000,-2.729,-156.335,9.972,0.000,0.000,0.000,125.24,345.68,0.000,0.000
0.000000000,89.292,1.218,0.067,0.000,-2.716,-155.605,9.984,0.000,0.000,0.000,125.24,345.68,0.000,0.000
0.000000000,89.392,1.169,0.067,0.000,-2.690,-154.124,10.007,0.000,0.000,0.000,125.24,345.68,0.000,0.000
0.000000000,89.492,1.144,0.067,0.000,-2.677,-153.373,10.019,0.000,0.000,0.000,125.24,345.68,0.000,0.000
0.000000000,89.592,1.117,0.067,0.000,-2.664,-152.616,10.030,0.000,0.000,0.000,125.24,345.68,0.000,0.000
0.000000000,89.692,1.060,0.067,0.000,-2.637,-151.083,10.051,0.000,0.000,0.000,125.24,345.68,0.000,0.000
0.000000000,89.792,1.030,0.067,0.000,-2.623,-150.309,10.061,0.000,0.000,0.000,125.24,345.68,0.000,0.000
0.000000000,89.892,1.000,0.067,0.000,-2.610,-149.529,10.070,0.000,0.000,0.000,125.24,345.68,0.000,0.000
0.000000000,89.992,0.937,0.067,0.000,-2.582,-147.950,10.089,0.000,0.000,0.000,125.72,348.20,0.000,0.000
0.000000000,90.092,0.905,0.067,0.000,-2.568,-147.150,10.098,0.000,0.000,0.000,125.72,348.20,0.000,0.000
0.000000000,90.192,0.872,0.067,0.000,-2.554,-146.341,10.106,0.000,0.000,0.000,125.72,348.20,0.000,0.000
0.000000000,90.292,0.838,0.067,0.000,-2.540,-145.522,10.114,0.000,0.000,0.000,125.72,348.20,0.000,0.000
0.000000000,90.392,0.770,0.068,0.000,-2.511,-143.856,10.129,0.000,0.000,0.000,125.72,348.20,0.000,0.000
0.000000000,90.492,0.736,0.068,0.000,-2.496,-143.007,10.136,0.000,0.000,0.000,125.72,348.20,0.000,0.000
0.000000000,90.592,0.701,0.068,0.000,-2.481,-142.148,10.143,0.000,0.000,0.000,125.72,348.20,0.000,0.000
0.000000000,90.692,0.666,0.068,0.000,-2.466,-141.280,10.149,0.000,0.000,0.000,125.72,348.20,0.000,0.000
0.000000000,90.792,0.632,0.068,0.000,-2.450,-140.402,10.155,0.000,0.000,0.000,125.72,348.20,0.000,0.000
0.000000000,90.892,0.563,0.068,0.000,-2.419,-138.616,10.166,0.000,0.000,0.000,125.72,348.20,0.000,0.000
0.000000000,90.992,0.528,0.068,0.000,-2.403,-137.710,10.171,0.000,0.000,0.000,126.24,348.47,0.000,0.000
0.000000000,91.092,0.494,0.068,0.000,-2.388,-136.795,10.175,0.000,0.000,0.000,126.24,348.47,0.000,0.000
0.000000000,91.194,0.461,0.068,0.000,-2.371,-135.874,10.180,0.000,0.000,0.000,126.24,348.47,0.000,0.000
0.000000000,91.292,0.396,0.068,0.000,-2.339,-134.022,10.188,0.000,0.000,0.000,126.24,348.47,0.000,0.000
0.000000000,91.392,0.365,0.067,0.000,-2.323,-133.090,10.191,0.000,0.000,0.000,126.24,348.47,0.000,0.000
0.000000000,91.493,0.335,0.067,0.000,-2.307,-132.157,10.195,0.000,0.000,0.000,126.24,348.47,0.000,0.000
0.000000000,91.592,0.308,0.067,0.000,-2.290,-131.219,10.198,0.000,0.000,0.000,126.24,348.47,0.000,0.000
0.000000000,91.692,0.262,0.067,0.000,-2.257,-129.334,10.205,0.000,0.000,0.000,126.24,348.47,0.000,0.000
0.000000000,91.792,0.262,0.067,0.000,-2.257,-129.334,10.205,0.000,0.000,0.000,126.24,348.47,0.000,0.000
0.000000000,91.893,0.244,0.067,0.000,-2.241,-128.389,10.209,0.000,0.000,0.000,126.24,348.47,0.000,0.000
0.000000000,91.992,0.232,0.067,0.000,-2.224,-127.441,10.213,0.000,0.000,0.000,126.40,349.01,0.000,0.000
0.000000000,92.092,0.226,0.067,0.000,-2.208,-126.491,10.217,0.000,0.000,0.000,126.40,349.01,0.000,0.000
0.000000000,92.193,0.227,0.067,0.000,-2.191,-125.539,10.221,0.000,0.000,0.000,126.40,349.01,0.000,0.000
0.000000000,92.293,0.234,0.067,0.000,-2.174,-124.584,10.225,0.000,0.000,0.000,126.40,349.01,0.000,0.000
0.000000000,92.392,0.246,0.067,0.000,-2.158,-123.627,10.230,0.000,0.000,0.000,126.40,349.01,0.000,0.000
0.000000000,92.493,0.263,0.067,0.000,-2.141,-122.666,10.235,0.000,0.000,0.000,126.40,349.01,0.000,0.000
0.000000000,92.592,0.263,0.067,0.000,-2.141,-122.666,10.235,0.000,0.000,0.000,126.40,349.01,0.000,0.000
0.000000000,92.692,0.284,0.067,0.000,-2.124,-121.702,10.240,0.000,0.000,0.000,126.40,349.01,0.000,0.000
0.000000000,92.792,0.307,0.067,0.000,-2.107,-120.735,10.246,0.000,0.000,0.000,126.40,349.01,0.000,0.000
0.000000000,92.892,0.333,0.067,0.000,-2.090,-119.767,10.252,0.000,0.000,0.000,126.40,349.01,0.000,0.000
0.000000000,92.992,0.359,0.067,0.000,-2.073,-118.798,10.258,0.000,0.000,0.000,126.80,349.88,0.000,0.000
0.000000000,93.092,0.417,0.067,0.000,-2.040,-116.858,10.272,0.000,0.000,0.000,126.80,349.88,0.000,0.000
0.000000000,93.193,0.446,0.067,0.000,-2.023,-115.887,10.279,0.000,0.000,0.000,126.80,349.88,0.000,0.000
0.000000000,93.292,0.476,0.067,0.000,-2.006,-114.916,10.287,0.000,0.000,0.000,126.80,349.88,0.000,0.000
0.000000000,93.393,0.505,0.067,0.000,-1.989,-113.945,10.295,0.000,0.000,0.000,126.80,349.88,0.000,0.000
0.000000000,93.492,0.535,0.067,0.000,-1.972,-112.977,10.303,0.000,0.000,0.000,126.80,349.88,0.000,0.000
0.000000000,93.592,0.565,0.067,0.000,-1.955,-112.012,10.312,0.000,0.000,0.000,126.80,349.88,0.000,0.000
0.000000000,93.692,0.623,0.067,0.000,-1.921,-110.090,10.330,0.000,0.000,0.000,126.80,349.88,0.000,0.000
0.000000000,93.793,0.652,0.067,0.000,-1.905,-109.135,10.340,0.000,0.000,0.000,126.80,349.88,0.000,0.000
0.000000000,93.892,0.680,0.067,0.000,-1.888,-108.183,10.350,0.000,0.000,0.000,126.80,349.88,0.000,0.000
0.000000000,93.992,0.709,0.067,0.000,-1.872,-107.233,10.360,0.000,0.000,0.000,127.32,350.98,0.000,0.000
0.000000000,94.092,0.736,0.067,0.000,-1.855,-106.286,10.370,0.000,0.000,0.000,127.32,350.98,0.000,0.000
0.000000000,94.192,0.764,0.068,0.000,-1.839,-105.343,10.381,0.000,0.000,0.000,127.32,350.98,0.000,0.000
0.000000000,94.292,0.791,0.068,0.000,-1.822,-104.401,10.392,0.000,0.000,0.000,127.32,350.98,0.000,0.000
0.000000000,94.392,0.843,0.068,0.000,-1.790,-102.532,10.415,0.000,0.000,0.000,127.32,350.98,0.000,0.000
