timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,214.409,0.953,0.157,0.000,-0.125,-7.174,64.044,2.094,4.187,0.000,402.56,1054.13,0.009,0.006
0.000000000,214.506,0.959,0.157,0.000,-0.140,-8.043,64.075,2.094,4.187,0.000,402.56,1054.13,0.009,0.006
0.000000000,214.606,0.968,0.157,0.000,-0.155,-8.880,64.107,2.094,4.187,0.000,402.56,1054.13,0.009,0.006
0.000000000,214.706,0.983,0.157,0.000,-0.174,-9.958,64.150,2.094,4.187,0.000,402.56,1054.13,0.009,0.006
0.000000000,214.847,0.996,0.157,0.000,-0.188,-10.744,64.182,2.098,4.196,0.000,403.36,1055.69,0.004,0.005
0.000000000,214.906,1.001,0.157,0.000,-0.192,-11.004,64.193,2.098,4.196,0.000,403.36,1055.69,0.004,0.005
0.000000000,215.007,1.006,0.157,0.000,-0.197,-11.263,64.204,2.098,4.196,0.000,403.36,1055.69,0.004,0.005
0.000000000,215.107,1.026,0.157,0.000,-0.214,-12.284,64.249,2.098,4.196,0.000,403.36,1055.69,0.004,0.005
0.000000000,215.206,1.043,0.157,0.000,-0.228,-13.044,64.284,2.098,4.196,0.000,403.36,1055.69,0.004,0.005
0.000000000,215.315,1.069,0.157,0.000,-0.250,-14.297,64.340,2.098,4.196,0.000,403.36,1055.69,0.004,0.005
0.000000000,215.406,1.085,0.157,0.000,-0.263,-15.052,64.376,2.098,4.196,0.000,403.36,1055.69,0.004,0.005
0.000000000,215.508,1.095,0.157,0.000,-0.271,-15.550,64.400,2.098,4.196,0.000,403.36,1055.69,0.004,0.005
0.000000000,215.607,1.106,0.157,0.000,-0.280,-16.040,64.424,2.098,4.196,0.000,403.36,1055.69,0.004,0.005
0.000000000,215.707,1.122,0.157,0.000,-0.292,-16.757,64.461,2.098,4.196,0.000,403.36,1055.69,0.004,0.005
0.000000000,215.862,1.137,0.157,0.000,-0.304,-17.443,64.498,2.105,4.211,0.000,404.84,1044.94,0.008,0.006
0.000000000,215.906,1.155,0.157,0.000,-0.320,-18.311,64.549,2.105,4.211,0.000,404.84,1044.94,0.008,0.006
0.000000000,216.007,1.169,0.158,0.000,-0.330,-18.927,64.587,2.105,4.211,0.000,404.84,1044.94,0.008,0.006
0.000000000,216.107,1.169,0.158,0.000,-0.330,-18.927,64.587,2.105,4.211,0.000,404.84,1044.94,0.008,0.006
0.000000000,216.206,1.183,0.158,0.000,-0.341,-19.512,64.625,2.105,4.211,0.000,404.84,1044.94,0.008,0.006
0.000000000,216.306,1.199,0.158,0.000,-0.353,-20.251,64.676,2.105,4.211,0.000,404.84,1044.94,0.008,0.006
0.000000000,216.406,1.211,0.158,0.000,-0.363,-20.786,64.714,2.105,4.211,0.000,404.84,1044.94,0.008,0.006
0.000000000,216.506,1.220,0.158,0.000,-0.369,-21.138,64.739,2.105,4.211,0.000,404.84,1044.94,0.008,0.006
0.000000000,216.606,1.231,0.158,0.000,-0.378,-21.660,64.778,2.105,4.211,0.000,404.84,1044.94,0.008,0.006
0.000000000,216.707,1.235,0.158,0.000,-0.381,-21.832,64.791,2.105,4.211,0.000,404.84,1044.94,0.008,0.006
0.000000000,216.866,1.250,0.158,0.000,-0.393,-22.520,64.843,2.124,4.248,0.000,408.36,1058.41,0.018,0.007
0.000000000,216.906,1.260,0.158,0.000,-0.402,-23.029,64.882,2.124,4.248,0.000,408.36,1058.41,0.018,0.007
0.000000000,217.006,1.271,0.158,0.000,-0.411,-23.527,64.922,2.124,4.248,0.000,408.36,1058.41,0.018,0.007
0.000000000,217.127,1.284,0.158,0.000,-0.422,-24.160,64.975,2.124,4.248,0.000,408.36,1058.41,0.018,0.007
0.000000000,217.206,1.284,0.158,0.000,-0.422,-24.160,64.975,2.124,4.248,0.000,408.36,1058.41,0.018,0.007
0.000000000,217.311,1.292,0.158,0.000,-0.429,-24.600,65.016,2.124,4.248,0.000,408.36,1058.41,0.018,0.007
0.000000000,217.406,1.300,0.158,0.000,-0.436,-25.003,65.056,2.124,4.248,0.000,408.36,1058.41,0.018,0.007
0.000000000,217.507,1.300,0.158,0.000,-0.436,-25.003,65.056,2.124,4.248,0.000,408.36,1058.41,0.018,0.007
0.000000000,217.607,1.307,0.158,0.000,-0.444,-25.467,65.111,2.124,4.248,0.000,408.36,1058.41,0.018,0.007
0.000000000,217.708,1.311,0.158,0.000,-0.450,-25.755,65.151,2.124,4.248,0.000,408.36,1058.41,0.018,0.007
0.000000000,217.872,1.313,0.158,0.000,-0.453,-25.982,65.192,2.154,4.307,0.000,414.08,1062.77,0.029,0.009
0.000000000,217.907,1.313,0.158,0.000,-0.455,-26.043,65.205,2.154,4.307,0.000,414.08,1062.77,0.029,0.009
0.000000000,218.007,1.313,0.158,0.000,-0.456,-26.144,65.232,2.154,4.307,0.000,414.08,1062.77,0.029,0.009
0.000000000,218.106,1.311,0.158,0.000,-0.458,-26.259,65.286,2.154,4.307,0.000,414.08,1062.77,0.029,0.009
0.000000000,218.206,1.308,0.158,0.000,-0.459,-26.271,65.326,2.154,4.307,0.000,414.08,1062.77,0.029,0.009
0.000000000,218.308,1.306,0.158,0.000,-0.458,-26.261,65.339,2.154,4.307,0.000,414.08,1062.77,0.029,0.009
0.000000000,218.407,1.303,0.159,0.000,-0.458,-26.222,65.366,2.154,4.307,0.000,414.08,1062.77,0.029,0.009
0.000000000,218.507,1.294,0.159,0.000,-0.455,-26.072,65.418,2.154,4.307,0.000,414.08,1062.77,0.029,0.009
0.000000000,218.606,1.286,0.159,0.000,-0.452,-25.911,65.457,2.154,4.307,0.000,414.08,1062.77,0.029,0.009
0.000000000,218.706,1.277,0.159,0.000,-0.449,-25.721,65.496,2.154,4.307,0.000,414.08,1062.77,0.029,0.009
0.000000000,218.890,1.274,0.159,0.000,-0.448,-25.653,65.509,2.179,4.358,0.000,419.00,1071.96,0.025,0.011
0.000000000,218.906,1.266,0.159,0.000,-0.444,-25.443,65.548,2.179,4.358,0.000,419.00,1071.96,0.025,0.011
0.000000000,219.007,1.259,0.159,0.000,-0.440,-25.233,65.586,2.179,4.358,0.000,419.00,1071.96,0.025,0.011
0.000000000,219.107,1.252,0.159,0.000,-0.437,-25.036,65.624,2.179,4.358,0.000,419.00,1071.96,0.025,0.011
0.000000000,219.206,1.247,0.159,0.000,-0.434,-24.868,65.661,2.179,4.358,0.000,419.00,1071.96,0.025,0.011
0.000000000,219.307,1.240,0.159,0.000,-0.431,-24.718,65.711,2.179,4.358,0.000,419.00,1071.96,0.025,0.011
0.000000000,219.406,1.237,0.159,0.000,-0.431,-24.674,65.749,2.179,4.358,0.000,419.00,1071.96,0.025,0.011
0.000000000,219.507,1.237,0.159,0.000,-0.431,-24.674,65.749,2.179,4.358,0.000,419.00,1071.96,0.025,0.011
0.000000000,219.607,1.233,0.159,0.000,-0.431,-24.696,65.786,2.179,4.358,0.000,419.00,1071.96,0.025,0.011
0.000000000,219.707,1.228,0.159,0.000,-0.433,-24.828,65.836,2.179,4.358,0.000,419.00,1071.96,0.025,0.011
0.000000000,219.909,1.223,0.159,0.000,-0.436,-25.006,65.873,2.188,4.376,0.000,420.68,1077.51,0.009,0.011
0.000000000,219.909,1.219,0.159,0.000,-0.439,-25.166,65.897,2.188,4.376,0.000,420.68,1077.51,0.009,0.011
0.000000000,220.006,1.217,0.159,0.000,-0.441,-25.258,65.909,2.188,4.376,0.000,420.68,1077.51,0.009,0.011
0.000000000,220.106,1.208,0.159,0.000,-0.449,-25.706,65.957,2.188,4.376,0.000,420.68,1077.51,0.009,0.011
0.000000000,220.207,1.200,0.159,0.000,-0.456,-26.123,65.993,2.188,4.376,0.000,420.68,1077.51,0.009,0.011
0.000000000,220.306,1.191,0.159,0.000,-0.464,-26.604,66.029,2.188,4.376,0.000,420.68,1077.51,0.009,0.011
0.000000000,220.406,1.185,0.159,0.000,-0.470,-26.954,66.053,2.188,4.376,0.000,420.68,1077.51,0.009,0.011
0.000000000,220.508,1.182,0.159,0.000,-0.474,-27.137,66.064,2.188,4.376,0.000,420.68,1077.51,0.009,0.011
0.000000000,220.609,1.169,0.159,0.000,-0.487,-27.905,66.111,2.188,4.376,0.000,420.68,1077.51,0.009,0.011
0.000000000,220.706,1.160,0.160,0.000,-0.497,-28.500,66.146,2.188,4.376,0.000,420.68,1077.51,0.009,0.011
0.000000000,220.852,1.151,0.160,0.000,-0.508,-29.096,66.180,2.203,4.406,0.000,423.60,1085.76,0.015,0.011
0.000000000,220.920,1.151,0.160,0.000,-0.508,-29.096,66.180,2.203,4.406,0.000,423.60,1085.76,0.015,0.011
0.000000000,221.007,1.140,0.160,0.000,-0.521,-29.879,66.225,2.203,4.406,0.000,423.60,1085.76,0.015,0.011
0.000000000,221.106,1.132,0.160,0.000,-0.532,-30.459,66.259,2.203,4.406,0.000,423.60,1085.76,0.015,0.011
0.000000000,221.206,1.126,0.160,0.000,-0.538,-30.842,66.281,2.203,4.406,0.000,423.60,1085.76,0.015,0.011
0.000000000,221.307,1.117,0.160,0.000,-0.548,-31.411,66.314,2.203,4.406,0.000,423.60,1085.76,0.015,0.011
0.000000000,221.407,1.111,0.160,0.000,-0.555,-31.787,66.336,2.203,4.406,0.000,423.60,1085.76,0.015,0.011
0.000000000,221.507,1.101,0.160,0.000,-0.564,-32.339,66.368,2.203,4.406,0.000,423.60,1085.76,0.015,0.011
0.000000000,221.617,1.092,0.160,0.000,-0.574,-32.872,66.400,2.203,4.406,0.000,423.60,1085.76,0.015,0.011
0.000000000,221.707,1.082,0.160,0.000,-0.583,-33.376,66.431,2.203,4.406,0.000,423.60,1085.76,0.015,0.011
0.000000000,221.862,1.079,0.160,0.000,-0.585,-33.537,66.441,2.216,4.432,0.000,426.12,1099.09,0.013,0.011
0.000000000,221.907,1.071,0.160,0.000,-0.593,-33.990,66.472,2.216,4.432,0.000,426.12,1099.09,0.013,0.011
0.000000000,222.007,1.062,0.160,0.000,-0.600,-34.403,66.502,2.216,4.432,0.000,426.12,1099.09,0.013,0.011
0.000000000,222.106,1.053,0.160,0.000,-0.607,-34.785,66.533,2.216,4.432,0.000,426.12,1099.09,0.013,0.011
0.000000000,222.207,1.039,0.160,0.000,-0.615,-35.252,66.572,2.216,4.432,0.000,426.12,1099.09,0.013,0.011
0.000000000,222.307,1.032,0.160,0.000,-0.619,-35.474,66.592,2.216,4.432,0.000,426.12,1099.09,0.013,0.011
0.000000000,222.407,1.028,0.160,0.000,-0.621,-35.582,66.602,2.216,4.432,0.000,426.12,1099.09,0.013,0.011
0.000000000,222.507,1.017,0.160,0.000,-0.626,-35.894,66.631,2.216,4.432,0.000,426.12,1099.09,0.013,0.011
0.000000000,222.607,1.002,0.160,0.000,-0.633,-36.282,66.670,2.216,4.432,0.000,426.12,1099.09,0.013,0.011
0.000000000,222.716,0.991,0.160,0.000,-0.638,-36.539,66.699,2.216,4.432,0.000,426.12,1099.09,0.013,0.011
0.000000000,222.860,0.983,0.160,0.000,-0.640,-36.692,66.718,2.224,4.447,0.000,427.56,1101.70,0.007,0.011
0.000000000,222.908,0.980,0.160,0.000,-0.642,-36.762,66.728,2.224,4.447,0.000,427.56,1101.70,0.007,0.011
0.000000000,223.007,0.970,0.160,0.000,-0.645,-36.950,66.756,2.224,4.447,0.000,427.56,1101.70,0.007,0.011
0.000000000,223.107,0.956,0.160,0.000,-0.649,-37.158,66.792,2.224,4.447,0.000,427.56,1101.70,0.007,0.011
0.000000000,223.207,0.946,0.160,0.000,-0.651,-37.294,66.819,2.224,4.447,0.000,427.56,1101.70,0.007,0.011
0.000000000,223.307,0.938,0.160,0.000,-0.652,-37.382,66.837,2.224,4.447,0.000,427.56,1101.70,0.007,0.011
0.000000000,223.425,0.926,0.160,0.000,-0.655,-37.523,66.864,2.224,4.447,0.000,427.56,1101.70,0.007,0.011
0.000000000,223.507,0.915,0.160,0.000,-0.658,-37.686,66.890,2.224,4.447,0.000,427.56,1101.70,0.007,0.011
0.000000000,223.607,0.904,0.160,0.000,-0.661,-37.884,66.916,2.224,4.447,0.000,427.56,1101.70,0.007,0.011
0.000000000,223.707,0.896,0.160,0.000,-0.664,-38.043,66.933,2.224,4.447,0.000,427.56,1101.70,0.007,0.011
0.000000000,223.877,0.883,0.160,0.000,-0.671,-38.437,66.968,2.231,4.462,0.000,428.96,1097.79,0.007,0.011
0.000000000,223.907,0.874,0.160,0.000,-0.677,-38.806,66.994,2.231,4.462,0.000,428.96,1097.79,0.007,0.011
0.000000000,224.007,0.866,0.160,0.000,-0.685,-39.242,67.019,2.231,4.462,0.000,428.96,1097.79,0.007,0.011
0.000000000,224.107,0.863,0.160,0.000,-0.688,-39.404,67.028,2.231,4.462,0.000,428.96,1097.79,0.007,0.011
0.000000000,224.207,0.859,0.160,0.000,-0.694,-39.750,67.045,2.231,4.462,0.000,428.96,1097.79,0.007,0.011
0.000000000,224.307,0.852,0.160,0.000,-0.707,-40.528,67.079,2.231,4.462,0.000,428.96,1097.79,0.007,0.011
0.000000000,224.407,0.850,0.160,0.000,-0.719,-41.188,67.105,2.231,4.462,0.000,428.96,1097.79,0.007,0.011
0.000000000,224.520,0.849,0.160,0.000,-0.732,-41.915,67.130,2.231,4.462,0.000,428.96,1097.79,0.007,0.011
0.000000000,224.608,0.849,0.160,0.000,-0.732,-41.915,67.130,2.231,4.462,0.000,428.96,1097.79,0.007,0.011
0.000000000,224.708,0.849,0.160,0.000,-0.750,-42.996,67.164,2.231,4.462,0.000,428.96,1097.79,0.007,0.011
0.000000000,224.893,0.851,0.160,0.000,-0.766,-43.901,67.189,2.234,4.469,0.000,429.64,1097.74,0.004,0.010
0.000000000,224.909,0.851,0.160,0.000,-0.766,-43.901,67.189,2.234,4.469,0.000,429.64,1097.74,0.004,0.010
0.000000000,225.007,0.852,0.160,0.000,-0.784,-44.901,67.215,2.234,4.469,0.000,429.64,1097.74,0.004,0.010
0.000000000,225.107,0.853,0.160,0.000,-0.796,-45.624,67.232,2.234,4.469,0.000,429.64,1097.74,0.004,0.010
0.000000000,225.231,0.853,0.160,0.000,-0.810,-46.394,67.249,2.234,4.469,0.000,429.64,1097.74,0.004,0.010
0.000000000,225.307,0.853,0.160,0.000,-0.832,-47.649,67.275,2.234,4.469,0.000,429.64,1097.74,0.004,0.010
0.000000000,225.407,0.852,0.160,0.000,-0.856,-49.035,67.300,2.234,4.469,0.000,429.64,1097.74,0.004,0.010
0.000000000,225.507,0.849,0.160,0.000,-0.882,-50.556,67.326,2.234,4.469,0.000,429.64,1097.74,0.004,0.010
0.000000000,225.607,0.849,0.160,0.000,-0.882,-50.556,67.326,2.234,4.469,0.000,429.64,1097.74,0.004,0.010
0.000000000,225.707,0.843,0.161,0.000,-0.922,-52.800,67.361,2.234,4.469,0.000,429.64,1097.74,0.004,0.010
0.000000000,225.852,0.837,0.161,0.000,-0.954,-54.646,67.386,2.240,4.479,0.000,430.64,1101.69,0.005,0.009
0.000000000,225.907,0.837,0.161,0.000,-0.954,-54.646,67.386,2.240,4.479,0.000,430.64,1101.69,0.005,0.009
0.000000000,226.007,0.829,0.161,0.000,-0.988,-56.623,67.412,2.240,4.479,0.000,430.64,1101.69,0.005,0.009
0.000000000,226.107,0.817,0.161,0.000,-1.038,-59.445,67.446,2.240,4.479,0.000,430.64,1101.69,0.005,0.009
0.000000000,226.207,0.807,0.161,0.000,-1.077,-61.691,67.471,2.240,4.479,0.000,430.64,1101.69,0.005,0.009
0.000000000,226.312,0.804,0.161,0.000,-1.090,-62.462,67.479,2.240,4.479,0.000,430.64,1101.69,0.005,0.009
0.000000000,226.411,0.796,0.161,0.000,-1.118,-64.034,67.495,2.240,4.479,0.000,430.64,1101.69,0.005,0.009
0.000000000,226.507,0.782,0.161,0.000,-1.174,-67.292,67.528,2.240,4.479,0.000,430.64,1101.69,0.005,0.009
0.000000000,226.632,0.771,0.161,0.000,-1.219,-69.817,67.552,2.240,4.479,0.000,430.64,1101.69,0.005,0.009
0.000000000,226.707,0.760,0.161,0.000,-1.264,-72.401,67.575,2.240,4.479,0.000,430.64,1101.69,0.005,0.009
0.000000000,226.865,0.760,0.161,0.000,-1.264,-72.401,67.575,2.253,4.506,0.000,433.20,1110.83,0.013,0.010
0.000000000,226.907,0.751,0.161,0.000,-1.309,-75.027,67.599,2.253,4.506,0.000,433.20,1110.83,0.013,0.010
0.000000000,227.007,0.742,0.161,0.000,-1.371,-78.575,67.630,2.253,4.506,0.000,433.20,1110.83,0.013,0.010
0.000000000,227.107,0.737,0.161,0.000,-1.418,-81.255,67.653,2.253,4.506,0.000,433.20,1110.83,0.013,0.010
0.000000000,227.207,0.737,0.161,0.000,-1.418,-81.255,67.653,2.253,4.506,0.000,433.20,1110.83,0.013,0.010
0.000000000,227.307,0.736,0.161,0.000,-1.465,-83.942,67.676,2.253,4.506,0.000,433.20,1110.83,0.013,0.010
0.000000000,227.407,0.739,0.161,0.000,-1.528,-87.525,67.707,2.253,4.506,0.000,433.20,1110.83,0.013,0.010
0.000000000,227.507,0.741,0.161,0.000,-1.543,-88.421,67.715,2.253,4.506,0.000,433.20,1110.83,0.013,0.010
0.000000000,227.615,0.745,0.161,0.000,-1.574,-90.211,67.730,2.253,4.506,0.000,433.20,1110.83,0.013,0.010
0.000000000,227.707,0.751,0.161,0.000,-1.606,-91.997,67.746,2.253,4.506,0.000,433.20,1110.83,0.013,0.010
0.000000000,227.852,0.767,0.161,0.000,-1.668,-95.542,67.779,2.271,4.543,0.000,436.76,1144.02,0.019,0.011
0.000000000,227.940,0.767,0.161,0.000,-1.668,-95.542,67.779,2.271,4.543,0.000,436.76,1144.02,0.019,0.011
0.000000000,228.007,0.783,0.161,0.000,-1.713,-98.172,67.803,2.271,4.543,0.000,436.76,1144.02,0.019,0.011
0.000000000,228.107,0.802,0.161,0.000,-1.759,-100.776,67.828,2.271,4.543,0.000,436.76,1144.02,0.019,0.011
0.000000000,228.207,0.816,0.161,0.000,-1.789,-102.500,67.846,2.271,4.543,0.000,436.76,1144.02,0.019,0.011
0.000000000,228.308,0.824,0.161,0.000,-1.804,-103.359,67.854,2.271,4.543,0.000,436.76,1144.02,0.019,0.011
0.000000000,228.407,0.855,0.161,0.000,-1.863,-106.763,67.890,2.271,4.543,0.000,436.76,1144.02,0.019,0.011
0.000000000,228.507,0.878,0.161,0.000,-1.907,-109.280,67.918,2.271,4.543,0.000,436.76,1144.02,0.019,0.011
0.000000000,228.608,0.878,0.161,0.000,-1.907,-109.280,67.918,2.271,4.543,0.000,436.76,1144.02,0.019,0.011
0.000000000,228.707,0.902,0.161,0.000,-1.951,-111.758,67.946,2.271,4.543,0.000,436.76,1144.02,0.019,0.011
0.000000000,228.860,0.933,0.161,0.000,-2.007,-115.002,67.986,2.301,4.602,0.000,442.40,1166.13,0.029,0.012
0.000000000,228.907,0.956,0.161,0.000,-2.049,-117.378,68.016,2.301,4.602,0.000,442.40,1166.13,0.029,0.012
0.000000000,229.010,0.956,0.161,0.000,-2.049,-117.378,68.016,2.301,4.602,0.000,442.40,1166.13,0.029,0.012
0.000000000,229.107,0.978,0.161,0.000,-2.089,-119.702,68.047,2.301,4.602,0.000,442.40,1166.13,0.029,0.012
0.000000000,229.207,1.006,0.161,0.000,-2.142,-122.712,68.090,2.301,4.602,0.000,442.40,1166.13,0.029,0.012
0.000000000,229.307,1.006,0.161,0.000,-2.142,-122.712,68.090,2.301,4.602,0.000,442.40,1166.13,0.029,0.012
0.000000000,229.407,1.025,0.161,0.000,-2.180,-124.899,68.122,2.301,4.602,0.000,442.40,1166.13,0.029,0.012
0.000000000,229.507,1.042,0.161,0.000,-2.217,-127.019,68.154,2.301,4.602,0.000,442.40,1166.13,0.029,0.012
0.000000000,229.608,1.042,0.161,0.000,-2.217,-127.019,68.154,2.301,4.602,0.000,442.40,1166.13,0.029,0.012
0.000000000,229.707,1.060,0.161,0.000,-2.253,-129.061,68.187,2.301,4.602,0.000,442.40,1166.13,0.029,0.012
0.000000000,229.888,1.082,0.161,0.000,-2.298,-131.648,68.231,2.307,4.613,0.000,443.52,1154.52,0.006,0.012
0.000000000,229.909,1.082,0.161,0.000,-2.298,-131.648,68.231,2.307,4.613,0.000,443.52,1154.52,0.006,0.012
0.000000000,230.007,1.097,0.161,0.000,-2.329,-133.467,68.265,2.307,4.613,0.000,443.52,1154.52,0.006,0.012
0.000000000,230.107,1.110,0.161,0.000,-2.359,-135.170,68.299,2.307,4.613,0.000,443.52,1154.52,0.006,0.012
0.000000000,230.207,1.110,0.161,0.000,-2.359,-135.170,68.299,2.307,4.613,0.000,443.52,1154.52,0.006,0.012
0.000000000,230.332,1.122,0.161,0.000,-2.395,-137.246,68.344,2.307,4.613,0.000,443.52,1154.52,0.006,0.012
0.000000000,230.407,1.126,0.161,0.000,-2.420,-138.646,68.378,2.307,4.613,0.000,443.52,1154.52,0.006,0.012
0.000000000,230.507,1.126,0.161,0.000,-2.435,-139.499,68.401,2.307,4.613,0.000,443.52,1154.52,0.006,0.012
0.000000000,230.607,1.125,0.161,0.000,-2.442,-139.901,68.412,2.307,4.613,0.000,443.52,1154.52,0.006,0.012
0.000000000,230.707,1.115,0.161,0.000,-2.467,-141.341,68.457,2.307,4.613,0.000,443.52,1154.52,0.006,0.012
0.000000000,230.857,1.101,0.161,0.000,-2.482,-142.233,68.490,2.310,4.620,0.000,444.16,1165.42,0.003,0.011
0.000000000,230.907,1.095,0.161,0.000,-2.487,-142.494,68.501,2.310,4.620,0.000,444.16,1165.42,0.003,0.011
0.000000000,231.015,1.080,0.161,0.000,-2.495,-142.959,68.522,2.310,4.620,0.000,444.16,1165.42,0.003,0.011
0.000000000,231.107,1.054,0.161,0.000,-2.505,-143.514,68.554,2.310,4.620,0.000,444.16,1165.42,0.003,0.011
0.000000000,231.207,1.010,0.161,0.000,-2.513,-143.979,68.594,2.310,4.620,0.000,444.16,1165.42,0.003,0.011
0.000000000,231.307,1.010,0.161,0.000,-2.513,-143.979,68.594,2.310,4.620,0.000,444.16,1165.42,0.003,0.011
0.000000000,231.407,0.972,0.161,0.000,-2.515,-144.115,68.623,2.310,4.620,0.000,444.16,1165.42,0.003,0.011
0.000000000,231.507,0.928,0.161,0.000,-2.514,-144.064,68.650,2.310,4.620,0.000,444.16,1165.42,0.003,0.011
0.000000000,231.607,0.897,0.161,0.000,-2.512,-143.923,68.668,2.310,4.620,0.000,444.16,1165.42,0.003,0.011
0.000000000,231.707,0.864,0.161,0.000,-2.508,-143.698,68.684,2.310,4.620,0.000,444.16,1165.42,0.003,0.011
0.000000000,231.879,0.812,0.161,0.000,-2.499,-143.195,68.707,2.314,4.628,0.000,444.92,1172.95,0.004,0.010
0.000000000,231.907,0.758,0.161,0.000,-2.487,-142.499,68.728,2.314,4.628,0.000,444.92,1172.95,0.004,0.010
0.000000000,232.007,0.721,0.161,0.000,-2.477,-141.925,68.741,2.314,4.628,0.000,444.92,1172.95,0.004,0.010
0.000000000,232.107,0.684,0.161,0.000,-2.466,-141.263,68.753,2.314,4.628,0.000,444.92,1172.95,0.004,0.010
0.000000000,232.207,0.630,0.161,0.000,-2.445,-140.114,68.770,2.314,4.628,0.000,444.92,1172.95,0.004,0.010
0.000000000,232.307,0.578,0.161,0.000,-2.422,-138.782,68.784,2.314,4.628,0.000,444.92,1172.95,0.004,0.010
0.000000000,232.407,0.530,0.161,0.000,-2.396,-137.266,68.797,2.314,4.628,0.000,444.92,1172.95,0.004,0.010
0.000000000,232.507,0.502,0.161,0.000,-2.376,-136.160,68.805,2.314,4.628,0.000,444.92,1172.95,0.004,0.010
0.000000000,232.607,0.465,0.161,0.000,-2.345,-134.369,68.817,2.314,4.628,0.000,444.92,1172.95,0.004,0.010
0.000000000,232.711,0.444,0.161,0.000,-2.323,-133.092,68.824,2.314,4.628,0.000,444.92,1172.95,0.004,0.010
0.000000000,232.878,0.421,0.161,0.000,-2.287,-131.061,68.835,2.324,4.648,0.000,446.84,1179.80,0.010,0.010
0.000000000,232.907,0.405,0.161,0.000,-2.237,-128.148,68.850,2.324,4.648,0.000,446.84,1179.80,0.010,0.010
0.000000000,233.007,0.405,0.161,0.000,-2.237,-128.148,68.850,2.324,4.648,0.000,446.84,1179.80,0.010,0.010
0.000000000,233.139,0.404,0.161,0.000,-2.196,-125.832,68.862,2.324,4.648,0.000,446.84,1179.80,0.010,0.010
0.000000000,233.207,0.410,0.161,0.000,-2.154,-123.415,68.876,2.324,4.648,0.000,446.84,1179.80,0.010,0.010
0.000000000,233.307,0.427,0.161,0.000,-2.096,-120.067,68.896,2.324,4.648,0.000,446.84,1179.80,0.010,0.010
0.000000000,233.407,0.427,0.161,0.000,-2.096,-120.067,68.896,2.324,4.648,0.000,446.84,1179.80,0.010,0.010
0.000000000,233.507,0.444,0.161,0.000,-2.050,-117.473,68.912,2.324,4.648,0.000,446.84,1179.80,0.010,0.010
0.000000000,233.607,0.465,0.161,0.000,-2.004,-114.833,68.929,2.324,4.648,0.000,446.84,1179.80,0.010,0.010
0.000000000,233.707,0.487,0.161,0.000,-1.958,-112.172,68.948,2.324,4.648,0.000,446.84,1179.80,0.010,0.010
0.000000000,233.871,0.502,0.161,0.000,-1.927,-110.399,68.961,2.327,4.655,0.000,447.52,1184.08,0.004,0.010
0.000000000,233.908,0.517,0.161,0.000,-1.896,-108.638,68.974,2.327,4.655,0.000,447.52,1184.08,0.004,0.010
0.000000000,234.032,0.538,0.161,0.000,-1.851,-106.037,68.995,2.327,4.655,0.000,447.52,1184.08,0.004,0.010
0.000000000,234.107,0.550,0.161,0.000,-1.821,-104.342,69.009,2.327,4.655,0.000,447.52,1184.08,0.004,0.010
0.000000000,234.207,0.556,0.161,0.000,-1.807,-103.509,69.016,2.327,4.655,0.000,447.52,1184.08,0.004,0.010
0.000000000,234.307,0.576,0.161,0.000,-1.750,-100.285,69.045,2.327,4.655,0.000,447.52,1184.08,0.004,0.010
0.000000000,234.407,0.586,0.161,0.000,-1.710,-97.990,69.067,2.327,4.655,0.000,447.52,1184.08,0.004,0.010
0.000000000,234.508,0.590,0.161,0.000,-1.685,-96.517,69.082,2.327,4.655,0.000,447.52,1184.08,0.004,0.010
0.000000000,234.614,0.590,0.161,0.000,-1.685,-96.517,69.082,2.327,4.655,0.000,447.52,1184.08,0.004,0.010
0.000000000,234.707,0.594,0.161,0.000,-1.635,-93.691,69.112,2.327,4.655,0.000,447.52,1184.08,0.004,0.010
0.000000000,234.912,0.593,0.161,0.000,-1.600,-91.663,69.135,2.330,4.659,0.000,447.96,1175.50,0.002,0.009
0.000000000,234.913,0.590,0.161,0.000,-1.566,-89.711,69.157,2.330,4.659,0.000,447.96,1175.50,0.002,0.009
0.000000000,235.007,0.590,0.161,0.000,-1.566,-89.711,69.157,2.330,4.659,0.000,447.96,1175.50,0.002,0.009
0.000000000,235.109,0.587,0.161,0.000,-1.533,-87.835,69.178,2.330,4.659,0.000,447.96,1175.50,0.002,0.009
0.000000000,235.207,0.583,0.161,0.000,-1.492,-85.459,69.207,2.330,4.659,0.000,447.96,1175.50,0.002,0.009
0.000000000,235.307,0.580,0.161,0.000,-1.462,-83.787,69.228,2.330,4.659,0.000,447.96,1175.50,0.002,0.009
0.000000000,235.407,0.580,0.161,0.000,-1.462,-83.787,69.228,2.330,4.659,0.000,447.96,1175.50,0.002,0.009
0.000000000,235.510,0.579,0.161,0.000,-1.435,-82.217,69.249,2.330,4.659,0.000,447.96,1175.50,0.002,0.009
0.000000000,235.626,0.580,0.161,0.000,-1.401,-80.292,69.276,2.330,4.659,0.000,447.96,1175.50,0.002,0.009
