timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,93.076,0.887,0.187,0.000,2.356,134.989,24.111,0.000,0.000,0.000,306.44,752.61,0.000,0.000
0.000000000,93.181,0.869,0.187,0.000,2.334,133.748,24.143,0.000,0.000,0.000,306.44,752.61,0.000,0.000
0.000000000,93.275,0.861,0.187,0.000,2.324,133.133,24.159,0.000,0.000,0.000,306.44,752.61,0.000,0.000
0.000000000,93.376,0.850,0.187,0.000,2.302,131.911,24.190,0.000,0.000,0.000,306.44,752.61,0.000,0.000
0.000000000,93.475,0.844,0.187,0.000,2.286,130.999,24.213,0.000,0.000,0.000,306.44,752.61,0.000,0.000
0.000000000,93.575,0.844,0.187,0.000,2.281,130.696,24.221,0.000,0.000,0.000,306.44,752.61,0.000,0.000
0.000000000,93.676,0.843,0.187,0.000,2.271,130.091,24.237,0.000,0.000,0.000,306.44,752.61,0.000,0.000
0.000000000,93.775,0.845,0.187,0.000,2.255,129.184,24.260,0.000,0.000,0.000,306.44,752.61,0.000,0.000
0.000000000,93.875,0.852,0.187,0.000,2.239,128.274,24.284,0.000,0.000,0.000,307.20,749.80,0.000,0.000
0.000000000,93.977,0.855,0.187,0.000,2.234,127.971,24.292,0.000,0.000,0.000,307.20,749.80,0.000,0.000
0.000000000,94.077,0.866,0.187,0.000,2.218,127.058,24.316,0.000,0.000,0.000,307.20,749.80,0.000,0.000
0.000000000,94.175,0.880,0.187,0.000,2.202,126.144,24.342,0.000,0.000,0.000,307.20,749.80,0.000,0.000
0.000000000,94.284,0.897,0.187,0.000,2.186,125.232,24.367,0.000,0.000,0.000,307.20,749.80,0.000,0.000
0.000000000,94.376,0.903,0.187,0.000,2.180,124.930,24.376,0.000,0.000,0.000,307.20,749.80,0.000,0.000
0.000000000,94.476,0.922,0.187,0.000,2.165,124.029,24.404,0.000,0.000,0.000,307.20,749.80,0.000,0.000
0.000000000,94.575,0.940,0.187,0.000,2.149,123.141,24.432,0.000,0.000,0.000,307.20,749.80,0.000,0.000
0.000000000,94.676,0.959,0.187,0.000,2.134,122.266,24.461,0.000,0.000,0.000,307.20,749.80,0.000,0.000
0.000000000,94.776,0.971,0.187,0.000,2.124,121.691,24.481,0.000,0.000,0.000,307.20,749.80,0.000,0.000
0.000000000,94.876,0.987,0.187,0.000,2.109,120.842,24.511,0.000,0.000,0.000,307.52,747.22,0.000,0.000
0.000000000,94.976,0.997,0.187,0.000,2.099,120.283,24.532,0.000,0.000,0.000,307.52,747.22,0.000,0.000
0.000000000,95.075,1.010,0.187,0.000,2.085,119.456,24.564,0.000,0.000,0.000,307.52,747.22,0.000,0.000
0.000000000,95.175,1.022,0.187,0.000,2.066,118.373,24.608,0.000,0.000,0.000,307.52,747.22,0.000,0.000
0.000000000,95.276,1.025,0.187,0.000,2.057,117.839,24.630,0.000,0.000,0.000,307.52,747.22,0.000,0.000
0.000000000,95.375,1.028,0.187,0.000,2.043,117.052,24.663,0.000,0.000,0.000,307.52,747.22,0.000,0.000
0.000000000,95.491,1.029,0.187,0.000,2.038,116.793,24.674,0.000,0.000,0.000,307.52,747.22,0.000,0.000
0.000000000,95.575,1.026,0.188,0.000,2.021,115.780,24.719,0.000,0.000,0.000,307.52,747.22,0.000,0.000
0.000000000,95.675,1.020,0.188,0.000,2.008,115.043,24.752,0.000,0.000,0.000,307.52,747.22,0.000,0.000
0.000000000,95.776,1.020,0.188,0.000,2.008,115.043,24.752,0.000,0.000,0.000,307.52,747.22,0.000,0.000
0.000000000,95.877,1.013,0.188,0.000,1.995,114.328,24.785,0.000,0.000,0.000,307.96,748.58,0.000,0.000
0.000000000,95.976,1.000,0.188,0.000,1.979,113.408,24.829,0.000,0.000,0.000,307.96,748.58,0.000,0.000
0.000000000,96.076,0.989,0.188,0.000,1.968,112.741,24.862,0.000,0.000,0.000,307.96,748.58,0.000,0.000
0.000000000,96.175,0.982,0.188,0.000,1.960,112.299,24.884,0.000,0.000,0.000,307.96,748.58,0.000,0.000
0.000000000,96.275,0.978,0.188,0.000,1.956,112.078,24.894,0.000,0.000,0.000,307.96,748.58,0.000,0.000
0.000000000,96.375,0.967,0.188,0.000,1.945,111.414,24.926,0.000,0.000,0.000,307.96,748.58,0.000,0.000
0.000000000,96.476,0.952,0.188,0.000,1.929,110.510,24.968,0.000,0.000,0.000,307.96,748.58,0.000,0.000
0.000000000,96.576,0.952,0.188,0.000,1.929,110.510,24.968,0.000,0.000,0.000,307.96,748.58,0.000,0.000
0.000000000,96.675,0.941,0.188,0.000,1.917,109.821,24.999,0.000,0.000,0.000,307.96,748.58,0.000,0.000
0.000000000,96.776,0.931,0.188,0.000,1.905,109.133,25.030,0.000,0.000,0.000,307.96,748.58,0.000,0.000
0.000000000,96.876,0.923,0.188,0.000,1.897,108.682,25.050,0.000,0.000,0.000,308.08,747.93,0.000,0.000
0.000000000,96.975,0.908,0.188,0.000,1.882,107.817,25.090,0.000,0.000,0.000,308.08,747.93,0.000,0.000
0.000000000,97.076,0.904,0.188,0.000,1.878,107.612,25.100,0.000,0.000,0.000,308.08,747.93,0.000,0.000
0.000000000,97.175,0.890,0.188,0.000,1.868,107.029,25.129,0.000,0.000,0.000,308.08,747.93,0.000,0.000
0.000000000,97.275,0.874,0.188,0.000,1.859,106.508,25.157,0.000,0.000,0.000,308.08,747.93,0.000,0.000
0.000000000,97.376,0.868,0.188,0.000,1.856,106.350,25.167,0.000,0.000,0.000,308.08,747.93,0.000,0.000
0.000000000,97.476,0.849,0.188,0.000,1.849,105.932,25.194,0.000,0.000,0.000,308.08,747.93,0.000,0.000
0.000000000,97.576,0.827,0.188,0.000,1.843,105.605,25.221,0.000,0.000,0.000,308.08,747.93,0.000,0.000
0.000000000,97.679,0.827,0.188,0.000,1.843,105.605,25.221,0.000,0.000,0.000,308.08,747.93,0.000,0.000
0.000000000,97.776,0.802,0.188,0.000,1.839,105.378,25.247,0.000,0.000,0.000,308.08,747.93,0.000,0.000
0.000000000,97.875,0.763,0.188,0.000,1.837,105.254,25.281,0.000,0.000,0.000,308.08,748.50,0.000,0.000
0.000000000,97.975,0.763,0.188,0.000,1.837,105.254,25.281,0.000,0.000,0.000,308.08,748.50,0.000,0.000
0.000000000,98.076,0.729,0.188,0.000,1.838,105.309,25.304,0.000,0.000,0.000,308.08,748.50,0.000,0.000
0.000000000,98.176,0.690,0.188,0.000,1.841,105.501,25.327,0.000,0.000,0.000,308.08,748.50,0.000,0.000
0.000000000,98.275,0.647,0.188,0.000,1.847,105.844,25.348,0.000,0.000,0.000,308.08,748.50,0.000,0.000
0.000000000,98.376,0.632,0.188,0.000,1.850,105.993,25.354,0.000,0.000,0.000,308.08,748.50,0.000,0.000
0.000000000,98.476,0.582,0.188,0.000,1.860,106.548,25.373,0.000,0.000,0.000,308.08,748.50,0.000,0.000
0.000000000,98.577,0.546,0.188,0.000,1.868,107.012,25.385,0.000,0.000,0.000,308.08,748.50,0.000,0.000
0.000000000,98.691,0.528,0.188,0.000,1.872,107.273,25.391,0.000,0.000,0.000,308.08,748.50,0.000,0.000
0.000000000,98.777,0.448,0.188,0.000,1.894,108.518,25.411,0.000,0.000,0.000,308.08,748.50,0.000,0.000
0.000000000,98.876,0.383,0.188,0.000,1.914,109.663,25.424,0.000,0.000,0.000,308.08,747.95,0.000,0.000
0.000000000,98.976,0.314,0.188,0.000,1.937,110.989,25.435,0.000,0.000,0.000,308.08,747.95,0.000,0.000
0.000000000,99.076,0.314,0.188,0.000,1.937,110.989,25.435,0.000,0.000,0.000,308.08,747.95,0.000,0.000
0.000000000,99.178,0.242,0.188,0.000,1.963,112.490,25.443,0.000,0.000,0.000,308.08,747.95,0.000,0.000
0.000000000,99.276,0.145,0.188,0.000,2.003,114.754,25.453,0.000,0.000,0.000,308.08,747.95,0.000,0.000
0.000000000,99.375,0.098,0.188,0.000,2.024,115.986,25.456,0.000,0.000,0.000,308.08,747.95,0.000,0.000
0.000000000,99.476,0.075,0.188,0.000,2.035,116.625,25.458,0.000,0.000,0.000,308.08,747.95,0.000,0.000
0.000000000,99.576,0.012,0.188,0.000,2.070,118.626,25.462,0.000,0.000,0.000,308.08,747.95,0.000,0.000
0.000000000,99.676,0.090,0.187,0.000,2.120,121.471,25.469,0.000,0.000,0.000,308.08,747.95,0.000,0.000
0.000000000,99.776,0.162,0.187,0.000,2.159,123.726,25.477,0.000,0.000,0.000,308.08,747.95,0.000,0.000
0.000000000,99.876,0.210,0.187,0.000,2.187,125.278,25.484,0.000,0.000,0.000,308.28,749.02,0.000,0.000
0.000000000,99.976,0.234,0.187,0.000,2.200,126.069,25.487,0.000,0.000,0.000,308.28,749.02,0.000,0.000
0.000000000,100.076,0.333,0.187,0.000,2.257,129.331,25.505,0.000,0.000,0.000,308.28,749.02,0.000,0.000
0.000000000,100.177,0.382,0.187,0.000,2.287,131.010,25.516,0.000,0.000,0.000,308.28,749.02,0.000,0.000
0.000000000,100.277,0.432,0.187,0.000,2.316,132.718,25.527,0.000,0.000,0.000,308.28,749.02,0.000,0.000
0.000000000,100.378,0.481,0.187,0.000,2.347,134.454,25.540,0.000,0.000,0.000,308.28,749.02,0.000,0.000
0.000000000,100.476,0.555,0.187,0.000,2.393,137.101,25.561,0.000,0.000,0.000,308.28,749.02,0.000,0.000
0.000000000,100.576,0.650,0.187,0.000,2.456,140.696,25.593,0.000,0.000,0.000,308.28,749.02,0.000,0.000
0.000000000,100.676,0.720,0.187,0.000,2.503,143.426,25.620,0.000,0.000,0.000,308.28,749.02,0.000,0.000
0.000000000,100.776,0.787,0.187,0.000,2.551,146.169,25.649,0.000,0.000,0.000,308.28,749.02,0.000,0.000
0.000000000,100.876,0.830,0.187,0.000,2.583,147.996,25.669,0.000,0.000,0.000,308.64,752.47,0.000,0.000
0.000000000,100.976,0.873,0.187,0.000,2.615,149.817,25.690,0.000,0.000,0.000,308.64,752.47,0.000,0.000
0.000000000,101.076,0.936,0.187,0.000,2.662,152.533,25.723,0.000,0.000,0.000,308.64,752.47,0.000,0.000
0.000000000,101.176,0.997,0.187,0.000,2.709,155.219,25.757,0.000,0.000,0.000,308.64,752.47,0.000,0.000
0.000000000,101.276,1.035,0.187,0.000,2.740,156.992,25.781,0.000,0.000,0.000,308.64,752.47,0.000,0.000
0.000000000,101.378,1.104,0.188,0.000,2.801,160.484,25.830,0.000,0.000,0.000,308.64,752.47,0.000,0.000
0.000000000,101.481,1.120,0.188,0.000,2.816,161.345,25.843,0.000,0.000,0.000,308.64,752.47,0.000,0.000
0.000000000,101.576,1.164,0.188,0.000,2.861,163.899,25.882,0.000,0.000,0.000,308.64,752.47,0.000,0.000
0.000000000,101.676,1.204,0.188,0.000,2.904,166.407,25.922,0.000,0.000,0.000,308.64,752.47,0.000,0.000
0.000000000,101.776,1.251,0.188,0.000,2.961,169.674,25.977,0.000,0.000,0.000,308.64,752.47,0.000,0.000
0.000000000,101.876,1.281,0.188,0.000,3.003,172.064,26.019,0.000,0.000,0.000,308.96,753.54,0.000,0.000
0.000000000,101.983,1.300,0.188,0.000,3.030,173.627,26.047,0.000,0.000,0.000,308.96,753.54,0.000,0.000
0.000000000,102.076,1.309,0.189,0.000,3.044,174.400,26.061,0.000,0.000,0.000,308.96,753.54,0.000,0.000
0.000000000,102.176,1.341,0.189,0.000,3.097,177.432,26.119,0.000,0.000,0.000,308.96,753.54,0.000,0.000
0.000000000,102.276,1.363,0.189,0.000,3.135,179.643,26.162,0.000,0.000,0.000,308.96,753.54,0.000,0.000
0.000000000,102.377,1.382,0.189,0.000,-3.110,-178.205,26.206,0.000,0.000,0.000,308.96,753.54,0.000,0.000
0.000000000,102.476,1.406,0.189,0.000,-3.062,-175.433,26.264,0.000,0.000,0.000,308.96,753.54,0.000,0.000
0.000000000,102.576,1.421,0.190,0.000,-3.027,-173.428,26.308,0.000,0.000,0.000,308.96,753.54,0.000,0.000
0.000000000,102.676,1.435,0.190,0.000,-2.993,-171.489,26.352,0.000,0.000,0.000,308.96,753.54,0.000,0.000
0.000000000,102.776,1.448,0.190,0.000,-2.960,-169.620,26.396,0.000,0.000,0.000,308.96,753.54,0.000,0.000
0.000000000,102.876,1.459,0.190,0.000,-2.929,-167.827,26.441,0.000,0.000,0.000,309.04,754.04,0.000,0.000
0.000000000,102.976,1.462,0.190,0.000,-2.919,-167.246,26.455,0.000,0.000,0.000,309.04,754.04,0.000,0.000
0.000000000,103.076,1.472,0.190,0.000,-2.890,-165.559,26.499,0.000,0.000,0.000,309.04,754.04,0.000,0.000
0.000000000,103.185,1.480,0.190,0.000,-2.861,-163.952,26.543,0.000,0.000,0.000,309.04,754.04,0.000,0.000
0.000000000,103.276,1.480,0.190,0.000,-2.861,-163.952,26.543,0.000,0.000,0.000,309.04,754.04,0.000,0.000
0.000000000,103.376,1.489,0.191,0.000,-2.826,-161.934,26.602,0.000,0.000,0.000,309.04,754.04,0.000,0.000
0.000000000,103.476,1.495,0.191,0.000,-2.801,-160.513,26.645,0.000,0.000,0.000,309.04,754.04,0.000,0.000
0.000000000,103.576,1.500,0.191,0.000,-2.778,-159.168,26.688,0.000,0.000,0.000,309.04,754.04,0.000,0.000
0.000000000,103.675,1.505,0.191,0.000,-2.756,-157.900,26.732,0.000,0.000,0.000,309.04,754.04,0.000,0.000
0.000000000,103.776,1.508,0.191,0.000,-2.735,-156.704,26.775,0.000,0.000,0.000,309.04,754.04,0.000,0.000
0.000000000,103.876,1.511,0.191,0.000,-2.722,-155.946,26.803,0.000,0.000,0.000,310.36,760.22,0.000,0.000
0.000000000,103.976,1.513,0.191,0.000,-2.709,-155.218,26.832,0.000,0.000,0.000,310.36,760.22,0.000,0.000
0.000000000,104.076,1.517,0.192,0.000,-2.691,-154.180,26.875,0.000,0.000,0.000,310.36,760.22,0.000,0.000
0.000000000,104.178,1.519,0.192,0.000,-2.679,-153.516,26.903,0.000,0.000,0.000,310.36,760.22,0.000,0.000
0.000000000,104.276,1.524,0.192,0.000,-2.657,-152.240,26.960,0.000,0.000,0.000,310.36,760.22,0.000,0.000
0.000000000,104.376,1.525,0.192,0.000,-2.652,-151.931,26.974,0.000,0.000,0.000,310.36,760.22,0.000,0.000
0.000000000,104.476,1.529,0.192,0.000,-2.636,-151.023,27.017,0.000,0.000,0.000,310.36,760.22,0.000,0.000
0.000000000,104.576,1.536,0.192,0.000,-2.616,-149.859,27.074,0.000,0.000,0.000,310.36,760.22,0.000,0.000
0.000000000,104.676,1.542,0.192,0.000,-2.601,-149.018,27.118,0.000,0.000,0.000,310.36,760.22,0.000,0.000
0.000000000,104.776,1.549,0.193,0.000,-2.587,-148.205,27.161,0.000,0.000,0.000,310.36,760.22,0.000,0.000
0.000000000,104.876,1.554,0.193,0.000,-2.577,-147.677,27.190,0.000,0.000,0.000,313.64,769.58,0.000,0.000
0.000000000,104.976,1.562,0.193,0.000,-2.564,-146.905,27.234,0.000,0.000,0.000,313.64,769.58,0.000,0.000
0.000000000,105.076,1.567,0.193,0.000,-2.555,-146.403,27.263,0.000,0.000,0.000,313.64,769.58,0.000,0.000
0.000000000,105.177,1.575,0.193,0.000,-2.542,-145.666,27.307,0.000,0.000,0.000,313.64,769.58,0.000,0.000
0.000000000,105.276,1.582,0.193,0.000,-2.530,-144.950,27.352,0.000,0.000,0.000,313.64,769.58,0.000,0.000
0.000000000,105.376,1.585,0.193,0.000,-2.526,-144.717,27.367,0.000,0.000,0.000,313.64,769.58,0.000,0.000
0.000000000,105.476,1.592,0.194,0.000,-2.514,-144.029,27.411,0.000,0.000,0.000,313.64,769.58,0.000,0.000
0.000000000,105.577,1.599,0.194,0.000,-2.502,-143.358,27.457,0.000,0.000,0.000,313.64,769.58,0.000,0.000
0.000000000,105.676,1.607,0.194,0.000,-2.491,-142.696,27.502,0.000,0.000,0.000,313.64,769.58,0.000,0.000
0.000000000,105.780,1.615,0.194,0.000,-2.475,-141.806,27.563,0.000,0.000,0.000,313.64,769.58,0.000,0.000
0.000000000,105.876,1.621,0.194,0.000,-2.463,-141.123,27.609,0.000,0.000,0.000,317.04,777.46,0.000,0.000
0.000000000,105.979,1.624,0.194,0.000,-2.455,-140.655,27.640,0.000,0.000,0.000,317.04,777.46,0.000,0.000
0.000000000,106.076,1.627,0.194,0.000,-2.447,-140.175,27.671,0.000,0.000,0.000,317.04,777.46,0.000,0.000
0.000000000,106.176,1.631,0.195,0.000,-2.434,-139.431,27.718,0.000,0.000,0.000,317.04,777.46,0.000,0.000
0.000000000,106.276,1.633,0.195,0.000,-2.420,-138.654,27.764,0.000,0.000,0.000,317.04,777.46,0.000,0.000
0.000000000,106.376,1.634,0.195,0.000,-2.406,-137.846,27.811,0.000,0.000,0.000,317.04,777.46,0.000,0.000
0.000000000,106.476,1.633,0.195,0.000,-2.391,-137.006,27.858,0.000,0.000,0.000,317.04,777.46,0.000,0.000
0.000000000,106.576,1.630,0.195,0.000,-2.371,-135.840,27.921,0.000,0.000,0.000,317.04,777.46,0.000,0.000
0.000000000,106.676,1.626,0.196,0.000,-2.355,-134.933,27.968,0.000,0.000,0.000,317.04,777.46,0.000,0.000
0.000000000,106.776,1.626,0.196,0.000,-2.355,-134.933,27.968,0.000,0.000,0.000,317.04,777.46,0.000,0.000
0.000000000,106.876,1.622,0.196,0.000,-2.339,-134.006,28.015,0.000,0.000,0.000,318.20,778.57,0.000,0.000
0.000000000,106.976,1.617,0.196,0.000,-2.317,-132.757,28.077,0.000,0.000,0.000,318.20,778.57,0.000,0.000
0.000000000,107.076,1.614,0.196,0.000,-2.301,-131.829,28.124,0.000,0.000,0.000,318.20,778.57,0.000,0.000
0.000000000,107.176,1.614,0.196,0.000,-2.301,-131.829,28.124,0.000,0.000,0.000,318.20,778.57,0.000,0.000
0.000000000,107.276,1.611,0.196,0.000,-2.285,-130.931,28.171,0.000,0.000,0.000,318.20,778.57,0.000,0.000
0.000000000,107.376,1.610,0.197,0.000,-2.266,-129.804,28.233,0.000,0.000,0.000,318.20,778.57,0.000,0.000
0.000000000,107.476,1.610,0.197,0.000,-2.252,-129.027,28.280,0.000,0.000,0.000,318.20,778.57,0.000,0.000
0.000000000,107.576,1.611,0.197,0.000,-2.240,-128.323,28.327,0.000,0.000,0.000,318.20,778.57,0.000,0.000
0.000000000,107.676,1.613,0.197,0.000,-2.229,-127.693,28.373,0.000,0.000,0.000,318.20,778.57,0.000,0.000
0.000000000,107.776,1.613,0.197,0.000,-2.229,-127.693,28.373,0.000,0.000,0.000,318.20,778.57,0.000,0.000
0.000000000,107.876,1.616,0.197,0.000,-2.216,-126.975,28.436,0.000,0.000,0.000,322.04,792.88,0.000,0.000
0.000000000,107.976,1.619,0.198,0.000,-2.208,-126.524,28.483,0.000,0.000,0.000,322.04,792.88,0.000,0.000
0.000000000,108.076,1.619,0.198,0.000,-2.208,-126.524,28.483,0.000,0.000,0.000,322.04,792.88,0.000,0.000
0.000000000,108.176,1.622,0.198,0.000,-2.202,-126.150,28.530,0.000,0.000,0.000,322.04,792.88,0.000,0.000
0.000000000,108.276,1.624,0.198,0.000,-2.195,-125.768,28.593,0.000,0.000,0.000,322.04,792.88,0.000,0.000
0.000000000,108.376,1.626,0.198,0.000,-2.192,-125.574,28.641,0.000,0.000,0.000,322.04,792.88,0.000,0.000
0.000000000,108.482,1.626,0.198,0.000,-2.192,-125.574,28.641,0.000,0.000,0.000,322.04,792.88,0.000,0.000
0.000000000,108.578,1.626,0.198,0.000,-2.190,-125.454,28.688,0.000,0.000,0.000,322.04,792.88,0.000,0.000
0.000000000,108.676,1.624,0.198,0.000,-2.189,-125.407,28.751,0.000,0.000,0.000,322.04,792.88,0.000,0.000
0.000000000,108.776,1.621,0.199,0.000,-2.190,-125.450,28.798,0.000,0.000,0.000,322.04,792.88,0.000,0.000
0.000000000,108.876,1.618,0.199,0.000,-2.191,-125.514,28.830,0.000,0.000,0.000,324.44,798.62,0.000,0.000
0.000000000,108.976,1.616,0.199,0.000,-2.191,-125.556,28.845,0.000,0.000,0.000,324.44,798.62,0.000,0.000
0.000000000,109.076,1.610,0.199,0.000,-2.194,-125.720,28.892,0.000,0.000,0.000,324.44,798.62,0.000,0.000
0.000000000,109.176,1.599,0.199,0.000,-2.199,-126.019,28.955,0.000,0.000,0.000,324.44,798.62,0.000,0.000
0.000000000,109.276,1.590,0.199,0.000,-2.204,-126.298,29.001,0.000,0.000,0.000,324.44,798.62,0.000,0.000
0.000000000,109.379,1.590,0.199,0.000,-2.204,-126.298,29.001,0.000,0.000,0.000,324.44,798.62,0.000,0.000
0.000000000,109.476,1.580,0.199,0.000,-2.210,-126.619,29.047,0.000,0.000,0.000,324.44,798.62,0.000,0.000
0.000000000,109.576,1.570,0.199,0.000,-2.216,-126.979,29.092,0.000,0.000,0.000,324.44,798.62,0.000,0.000
0.000000000,109.676,1.567,0.200,0.000,-2.218,-127.108,29.107,0.000,0.000,0.000,324.44,798.62,0.000,0.000
0.000000000,109.777,1.558,0.200,0.000,-2.226,-127.514,29.153,0.000,0.000,0.000,324.44,798.62,0.000,0.000
0.000000000,109.877,1.549,0.200,0.000,-2.233,-127.949,29.198,0.000,0.000,0.000,327.68,803.69,0.000,0.000
0.000000000,109.976,1.539,0.200,0.000,-2.244,-128.567,29.257,0.000,0.000,0.000,327.68,803.69,0.000,0.000
0.000000000,110.076,1.534,0.200,0.000,-2.250,-128.892,29.287,0.000,0.000,0.000,327.68,803.69,0.000,0.000
0.000000000,110.202,1.532,0.200,0.000,-2.253,-129.059,29.302,0.000,0.000,0.000,327.68,803.69,0.000,0.000
0.000000000,110.276,1.526,0.200,0.000,-2.262,-129.579,29.346,0.000,0.000,0.000,327.68,803.69,0.000,0.000
0.000000000,110.376,1.520,0.201,0.000,-2.271,-130.123,29.391,0.000,0.000,0.000,327.68,803.69,0.000,0.000
0.000000000,110.476,1.512,0.201,0.000,-2.285,-130.892,29.450,0.000,0.000,0.000,327.68,803.69,0.000,0.000
0.000000000,110.576,1.509,0.201,0.000,-2.291,-131.292,29.479,0.000,0.000,0.000,327.68,803.69,0.000,0.000
0.000000000,110.676,1.505,0.201,0.000,-2.299,-131.703,29.509,0.000,0.000,0.000,327.68,803.69,0.000,0.000
0.000000000,110.776,1.501,0.201,0.000,-2.310,-132.340,29.553,0.000,0.000,0.000,327.68,803.69,0.000,0.000
0.000000000,110.876,1.497,0.201,0.000,-2.321,-132.998,29.598,0.000,0.000,0.000,328.32,801.14,0.000,0.000
0.000000000,110.976,1.494,0.201,0.000,-2.333,-133.676,29.642,0.000,0.000,0.000,328.32,801.14,0.000,0.000
0.000000000,111.076,1.491,0.202,0.000,-2.345,-134.367,29.687,0.000,0.000,0.000,328.32,801.14,0.000,0.000
0.000000000,111.176,1.488,0.202,0.000,-2.362,-135.309,29.747,0.000,0.000,0.000,328.32,801.14,0.000,0.000
0.000000000,111.276,1.487,0.202,0.000,-2.374,-136.024,29.792,0.000,0.000,0.000,328.32,801.14,0.000,0.000
0.000000000,111.376,1.487,0.202,0.000,-2.387,-136.744,29.838,0.000,0.000,0.000,328.32,801.14,0.000,0.000
0.000000000,111.476,1.487,0.202,0.000,-2.399,-137.460,29.884,0.000,0.000,0.000,328.32,801.14,0.000,0.000
0.000000000,111.576,1.488,0.202,0.000,-2.407,-137.934,29.914,0.000,0.000,0.000,328.32,801.14,0.000,0.000
0.000000000,111.676,1.492,0.203,0.000,-2.424,-138.877,29.976,0.000,0.000,0.000,328.32,801.14,0.000,0.000
0.000000000,111.776,1.493,0.203,0.000,-2.428,-139.109,29.992,0.000,0.000,0.000,328.32,801.14,0.000,0.000
0.000000000,111.876,1.497,0.203,0.000,-2.440,-139.801,30.038,0.000,0.000,0.000,330.92,826.36,0.000,0.000
0.000000000,111.977,1.503,0.203,0.000,-2.456,-140.708,30.101,0.000,0.000,0.000,330.92,826.36,0.000,0.000
0.000000000,112.076,1.506,0.203,0.000,-2.464,-141.152,30.132,0.000,0.000,0.000,330.92,826.36,0.000,0.000
0.000000000,112.176,1.512,0.203,0.000,-2.475,-141.802,30.180,0.000,0.000,0.000,330.92,826.36,0.000,0.000
0.000000000,112.276,1.512,0.203,0.000,-2.475,-141.802,30.180,0.000,0.000,0.000,330.92,826.36,0.000,0.000
0.000000000,112.376,1.521,0.204,0.000,-2.489,-142.620,30.243,0.000,0.000,0.000,330.92,826.36,0.000,0.000
0.000000000,112.476,1.529,0.204,0.000,-2.499,-143.188,30.291,0.000,0.000,0.000,330.92,826.36,0.000,0.000
0.000000000,112.576,1.538,0.204,0.000,-2.508,-143.706,30.340,0.000,0.000,0.000,330.92,826.36,0.000,0.000
0.000000000,112.676,1.544,0.204,0.000,-2.514,-144.020,30.372,0.000,0.000,0.000,330.92,826.36,0.000,0.000
0.000000000,112.776,1.547,0.204,0.000,-2.516,-144.168,30.388,0.000,0.000,0.000,330.92,826.36,0.000,0.000
0.000000000,112.876,1.564,0.204,0.000,-2.527,-144.804,30.470,0.000,0.000,0.000,332.92,836.99,0.000,0.000
0.000000000,112.976,1.571,0.205,0.000,-2.531,-145.013,30.503,0.000,0.000,0.000,332.92,836.99,0.000,0.000
0.000000000,113.077,1.581,0.205,0.000,-2.536,-145.276,30.553,0.000,0.000,0.000,332.92,836.99,0.000,0.000
0.000000000,113.176,1.593,0.205,0.000,-2.540,-145.538,30.619,0.000,0.000,0.000,332.92,836.99,0.000,0.000
0.000000000,113.276,1.596,0.205,0.000,-2.541,-145.589,30.636,0.000,0.000,0.000,332.92,836.99,0.000,0.000
0.000000000,113.376,1.601,0.205,0.000,-2.542,-145.672,30.669,0.000,0.000,0.000,332.92,836.99,0.000,0.000
0.000000000,113.493,1.608,0.205,0.000,-2.544,-145.757,30.720,0.000,0.000,0.000,332.92,836.99,0.000,0.000
0.000000000,113.576,1.616,0.205,0.000,-2.545,-145.799,30.788,0.000,0.000,0.000,332.92,836.99,0.000,0.000
0.000000000,113.676,1.619,0.206,0.000,-2.545,-145.792,30.821,0.000,0.000,0.000,332.92,836.99,0.000,0.000
0.000000000,113.776,1.621,0.206,0.000,-2.544,-145.781,30.838,0.000,0.000,0.000,332.92,836.99,0.000,0.000
0.000000000,113.877,1.624,0.206,0.000,-2.543,-145.727,30.890,0.000,0.000,0.000,334.88,839.15,0.000,0.000
0.000000000,113.976,1.628,0.206,0.000,-2.542,-145.641,30.941,0.000,0.000,0.000,334.88,839.15,0.000,0.000
0.000000000,114.076,1.631,0.206,0.000,-2.539,-145.490,31.009,0.000,0.000,0.000,334.88,839.15,0.000,0.000
0.000000000,114.177,1.632,0.206,0.000,-2.538,-145.405,31.043,0.000,0.000,0.000,334.88,839.15,0.000,0.000
0.000000000,114.276,1.632,0.206,0.000,-2.537,-145.362,31.061,0.000,0.000,0.000,334.88,839.15,0.000,0.000
0.000000000,114.377,1.633,0.207,0.000,-2.535,-145.239,31.112,0.000,0.000,0.000,334.88,839.15,0.000,0.000
0.000000000,114.476,1.633,0.207,0.000,-2.533,-145.103,31.181,0.000,0.000,0.000,334.88,839.15,0.000,0.000
0.000000000,114.576,1.632,0.207,0.000,-2.532,-145.047,31.232,0.000,0.000,0.000,334.88,839.15,0.000,0.000
0.000000000,114.676,1.631,0.207,0.000,-2.531,-145.042,31.283,0.000,0.000,0.000,334.88,839.15,0.000,0.000
