timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,109.488,0.969,0.344,0.000,1.224,70.102,42.229,10.205,20.411,0.000,199.96,361.48,0.002,0.034
0.000000000,109.588,0.936,0.344,0.000,1.175,67.325,42.272,10.205,20.411,0.000,199.96,361.48,0.002,0.034
0.000000000,109.688,0.913,0.344,0.000,1.143,65.496,42.300,10.205,20.411,0.000,199.96,361.48,0.002,0.034
0.000000000,109.789,0.880,0.344,0.000,1.096,62.793,42.341,10.205,20.411,0.000,199.96,361.48,0.002,0.034
0.000000000,109.888,0.853,0.344,0.000,1.050,60.144,42.380,10.205,20.411,0.000,199.96,361.48,0.002,0.034
0.000000000,109.988,0.841,0.344,0.000,1.027,58.839,42.399,10.205,20.411,0.000,199.96,361.48,0.002,0.034
0.000000000,110.088,0.824,0.344,0.000,0.982,56.263,42.437,10.205,20.411,0.000,199.96,361.48,0.002,0.034
0.000000000,110.188,0.815,0.344,0.000,0.945,54.158,42.468,10.205,20.411,0.000,199.96,361.48,0.002,0.034
0.000000000,110.288,0.811,0.344,0.000,0.895,51.289,42.511,10.205,20.411,0.000,199.96,361.49,0.000,0.031
0.000000000,110.388,0.814,0.344,0.000,0.861,49.304,42.543,10.205,20.411,0.000,199.96,361.49,0.000,0.031
0.000000000,110.488,0.823,0.344,0.000,0.820,47.001,42.581,10.205,20.411,0.000,199.96,361.49,0.000,0.031
0.000000000,110.592,0.832,0.344,0.000,0.794,45.513,42.608,10.205,20.411,0.000,199.96,361.49,0.000,0.031
0.000000000,110.689,0.847,0.344,0.000,0.763,43.712,42.641,10.205,20.411,0.000,199.96,361.49,0.000,0.031
0.000000000,110.789,0.864,0.344,0.000,0.733,41.977,42.676,10.205,20.411,0.000,199.96,361.49,0.000,0.031
0.000000000,110.888,0.884,0.344,0.000,0.704,40.313,42.711,10.205,20.411,0.000,199.96,361.49,0.000,0.031
0.000000000,110.988,0.906,0.344,0.000,0.676,38.714,42.747,10.205,20.411,0.000,199.96,361.49,0.000,0.031
0.000000000,111.088,0.929,0.344,0.000,0.649,37.178,42.785,10.205,20.411,0.000,199.96,361.49,0.000,0.031
0.000000000,111.188,0.953,0.344,0.000,0.623,35.704,42.823,10.205,20.411,0.000,199.96,361.49,0.000,0.031
0.000000000,111.288,0.981,0.344,0.000,0.594,34.012,42.871,10.205,20.411,0.000,199.96,364.68,0.000,0.028
0.000000000,111.388,1.000,0.344,0.000,0.575,32.933,42.903,10.205,20.411,0.000,199.96,364.68,0.000,0.028
0.000000000,111.489,1.023,0.344,0.000,0.552,31.639,42.944,10.205,20.411,0.000,199.96,364.68,0.000,0.028
0.000000000,111.588,1.044,0.344,0.000,0.531,30.410,42.986,10.205,20.411,0.000,199.96,364.68,0.000,0.028
0.000000000,111.688,1.057,0.344,0.000,0.518,29.703,43.011,10.205,20.411,0.000,199.96,364.68,0.000,0.028
0.000000000,111.788,1.083,0.344,0.000,0.491,28.143,43.072,10.205,20.411,0.000,199.96,364.68,0.000,0.028
0.000000000,111.888,1.094,0.344,0.000,0.480,27.511,43.099,10.205,20.411,0.000,199.96,364.68,0.000,0.028
0.000000000,111.992,1.110,0.344,0.000,0.463,26.503,43.143,10.205,20.411,0.000,199.96,364.68,0.000,0.028
0.000000000,112.094,1.122,0.344,0.000,0.449,25.737,43.179,10.205,20.411,0.000,199.96,364.68,0.000,0.028
0.000000000,112.190,1.133,0.344,0.000,0.436,25.004,43.216,10.205,20.411,0.000,199.96,364.68,0.000,0.028
0.000000000,112.292,1.144,0.345,0.000,0.424,24.306,43.252,10.205,20.411,0.000,199.96,365.27,0.000,0.025
0.000000000,112.388,1.158,0.345,0.000,0.407,23.317,43.308,10.205,20.411,0.000,199.96,365.27,0.000,0.025
0.000000000,112.488,1.168,0.345,0.000,0.396,22.697,43.345,10.205,20.411,0.000,199.96,365.27,0.000,0.025
0.000000000,112.588,1.179,0.345,0.000,0.383,21.961,43.391,10.205,20.411,0.000,199.96,365.27,0.000,0.025
0.000000000,112.702,1.187,0.345,0.000,0.376,21.539,43.420,10.205,20.411,0.000,199.96,365.27,0.000,0.025
0.000000000,112.788,1.199,0.345,0.000,0.364,20.866,43.467,10.205,20.411,0.000,199.96,365.27,0.000,0.025
0.000000000,112.888,1.209,0.345,0.000,0.355,20.353,43.505,10.205,20.411,0.000,199.96,365.27,0.000,0.025
0.000000000,112.989,1.221,0.345,0.000,0.345,19.741,43.554,10.205,20.411,0.000,199.96,365.27,0.000,0.025
0.000000000,113.088,1.232,0.345,0.000,0.334,19.153,43.603,10.205,20.411,0.000,199.96,365.27,0.000,0.025
0.000000000,113.190,1.241,0.345,0.000,0.326,18.698,43.643,10.205,20.411,0.000,199.96,365.27,0.000,0.025
0.000000000,113.290,1.252,0.345,0.000,0.317,18.147,43.693,10.216,20.431,0.000,200.16,369.33,0.010,0.024
0.000000000,113.388,1.262,0.345,0.000,0.307,17.615,43.743,10.216,20.431,0.000,200.16,369.33,0.010,0.024
0.000000000,113.489,1.270,0.345,0.000,0.300,17.201,43.784,10.216,20.431,0.000,200.16,369.33,0.010,0.024
0.000000000,113.588,1.279,0.345,0.000,0.291,16.694,43.836,10.216,20.431,0.000,200.16,369.33,0.010,0.024
0.000000000,113.688,1.287,0.346,0.000,0.283,16.196,43.887,10.216,20.431,0.000,200.16,369.33,0.010,0.024
0.000000000,113.788,1.295,0.346,0.000,0.274,15.709,43.939,10.216,20.431,0.000,200.16,369.33,0.010,0.024
0.000000000,113.890,1.302,0.346,0.000,0.266,15.234,43.992,10.216,20.431,0.000,200.16,369.33,0.010,0.024
0.000000000,113.988,1.308,0.346,0.000,0.256,14.684,44.055,10.216,20.431,0.000,200.16,369.33,0.010,0.024
0.000000000,114.088,1.312,0.346,0.000,0.250,14.329,44.097,10.216,20.431,0.000,200.16,369.33,0.010,0.024
0.000000000,114.189,1.316,0.346,0.000,0.241,13.815,44.160,10.216,20.431,0.000,200.16,369.33,0.010,0.024
0.000000000,114.289,1.319,0.347,0.000,0.234,13.401,44.213,10.216,20.431,0.000,200.16,368.90,0.000,0.021
0.000000000,114.388,1.321,0.347,0.000,0.228,13.080,44.255,10.216,20.431,0.000,200.16,368.90,0.000,0.021
0.000000000,114.489,1.324,0.347,0.000,0.222,12.695,44.308,10.216,20.431,0.000,200.16,368.90,0.000,0.021
0.000000000,114.588,1.325,0.347,0.000,0.216,12.396,44.350,10.216,20.431,0.000,200.16,368.90,0.000,0.021
0.000000000,114.689,1.327,0.347,0.000,0.208,11.894,44.423,10.216,20.431,0.000,200.16,368.90,0.000,0.021
0.000000000,114.788,1.328,0.347,0.000,0.202,11.552,44.475,10.216,20.431,0.000,200.16,368.90,0.000,0.021
0.000000000,114.889,1.328,0.347,0.000,0.197,11.289,44.517,10.216,20.431,0.000,200.16,368.90,0.000,0.021
0.000000000,114.988,1.329,0.347,0.000,0.191,10.917,44.579,10.216,20.431,0.000,200.16,368.90,0.000,0.021
0.000000000,115.089,1.329,0.348,0.000,0.187,10.741,44.610,10.216,20.431,0.000,200.16,368.90,0.000,0.021
0.000000000,115.188,1.330,0.348,0.000,0.182,10.414,44.673,10.216,20.431,0.000,200.16,368.90,0.000,0.021
0.000000000,115.300,1.332,0.348,0.000,0.178,10.171,44.725,10.218,20.435,0.000,200.20,363.93,0.002,0.019
0.000000000,115.388,1.333,0.348,0.000,0.174,9.960,44.776,10.218,20.435,0.000,200.20,363.93,0.002,0.019
0.000000000,115.488,1.335,0.348,0.000,0.170,9.765,44.838,10.218,20.435,0.000,200.20,363.93,0.002,0.019
0.000000000,115.589,1.337,0.348,0.000,0.169,9.668,44.890,10.218,20.435,0.000,200.20,363.93,0.002,0.019
0.000000000,115.689,1.337,0.348,0.000,0.168,9.645,44.942,10.218,20.435,0.000,200.20,363.93,0.002,0.019
0.000000000,115.801,1.337,0.348,0.000,0.169,9.670,44.973,10.218,20.435,0.000,200.20,363.93,0.002,0.019
0.000000000,115.889,1.337,0.349,0.000,0.171,9.810,45.035,10.218,20.435,0.000,200.20,363.93,0.002,0.019
0.000000000,115.989,1.336,0.349,0.000,0.175,10.004,45.087,10.218,20.435,0.000,200.20,363.93,0.002,0.019
0.000000000,116.089,1.335,0.349,0.000,0.180,10.302,45.150,10.218,20.435,0.000,200.20,363.93,0.002,0.019
0.000000000,116.188,1.335,0.349,0.000,0.185,10.579,45.202,10.218,20.435,0.000,200.20,363.93,0.002,0.019
0.000000000,116.290,1.335,0.349,0.000,0.189,10.808,45.243,10.218,20.435,0.000,200.20,359.34,0.000,0.017
0.000000000,116.391,1.335,0.349,0.000,0.194,11.099,45.295,10.218,20.435,0.000,200.20,359.34,0.000,0.017
0.000000000,116.488,1.335,0.349,0.000,0.197,11.275,45.327,10.218,20.435,0.000,200.20,359.34,0.000,0.017
0.000000000,116.589,1.335,0.349,0.000,0.203,11.620,45.389,10.218,20.435,0.000,200.20,359.34,0.000,0.017
0.000000000,116.691,1.334,0.350,0.000,0.208,11.938,45.452,10.218,20.435,0.000,200.20,359.34,0.000,0.017
0.000000000,116.791,1.334,0.350,0.000,0.211,12.078,45.484,10.218,20.435,0.000,200.20,359.34,0.000,0.017
0.000000000,116.891,1.333,0.350,0.000,0.214,12.267,45.536,10.218,20.435,0.000,200.20,359.34,0.000,0.017
0.000000000,116.988,1.332,0.350,0.000,0.216,12.389,45.589,10.218,20.435,0.000,200.20,359.34,0.000,0.017
0.000000000,117.088,1.332,0.350,0.000,0.217,12.425,45.642,10.218,20.435,0.000,200.20,359.34,0.000,0.017
0.000000000,117.188,1.331,0.350,0.000,0.215,12.337,45.705,10.218,20.435,0.000,200.20,359.34,0.000,0.017
0.000000000,117.289,1.331,0.350,0.000,0.213,12.190,45.748,10.220,20.439,0.000,200.24,362.37,0.002,0.016
0.000000000,117.389,1.331,0.350,0.000,0.209,11.967,45.791,10.220,20.439,0.000,200.24,362.37,0.002,0.016
0.000000000,117.488,1.332,0.351,0.000,0.202,11.575,45.844,10.220,20.439,0.000,200.24,362.37,0.002,0.016
0.000000000,117.588,1.332,0.351,0.000,0.191,10.922,45.908,10.220,20.439,0.000,200.24,362.37,0.002,0.016
0.000000000,117.688,1.331,0.351,0.000,0.176,10.060,45.973,10.220,20.439,0.000,200.24,362.37,0.002,0.016
0.000000000,117.790,1.330,0.351,0.000,0.164,9.369,46.015,10.220,20.439,0.000,200.24,362.37,0.002,0.016
0.000000000,117.892,1.327,0.351,0.000,0.143,8.168,46.080,10.220,20.439,0.000,200.24,362.37,0.002,0.016
0.000000000,117.988,1.320,0.352,0.000,0.118,6.770,46.143,10.220,20.439,0.000,200.24,362.37,0.002,0.016
0.000000000,118.096,1.315,0.352,0.000,0.100,5.731,46.186,10.220,20.439,0.000,200.24,362.37,0.002,0.016
0.000000000,118.189,1.303,0.352,0.000,0.070,4.017,46.249,10.220,20.439,0.000,200.24,362.37,0.002,0.016
0.000000000,118.296,1.291,0.352,0.000,0.043,2.454,46.301,10.220,20.439,0.000,200.24,363.20,0.000,0.014
0.000000000,118.389,1.277,0.352,0.000,0.014,0.784,46.352,10.220,20.439,0.000,200.24,363.20,0.000,0.014
0.000000000,118.488,1.259,0.352,0.000,-0.017,-0.974,46.403,10.220,20.439,0.000,200.24,363.20,0.000,0.014
0.000000000,118.588,1.239,0.352,0.000,-0.049,-2.804,46.453,10.220,20.439,0.000,200.24,363.20,0.000,0.014
0.000000000,118.688,1.226,0.352,0.000,-0.069,-3.932,46.482,10.220,20.439,0.000,200.24,363.20,0.000,0.014
0.000000000,118.789,1.203,0.352,0.000,-0.102,-5.850,46.531,10.220,20.439,0.000,200.24,363.20,0.000,0.014
0.000000000,118.888,1.177,0.352,0.000,-0.136,-7.809,46.579,10.220,20.439,0.000,200.24,363.20,0.000,0.014
0.000000000,118.988,1.144,0.353,0.000,-0.178,-10.200,46.635,10.220,20.439,0.000,200.24,363.20,0.000,0.014
0.000000000,119.089,1.121,0.353,0.000,-0.206,-11.815,46.672,10.220,20.439,0.000,200.24,363.20,0.000,0.014
0.000000000,119.201,1.090,0.353,0.000,-0.242,-13.845,46.716,10.220,20.439,0.000,200.24,363.20,0.000,0.014
0.000000000,119.289,1.060,0.353,0.000,-0.277,-15.868,46.760,10.220,20.439,0.000,200.24,366.72,0.000,0.013
0.000000000,119.389,1.035,0.353,0.000,-0.305,-17.468,46.794,10.220,20.439,0.000,200.24,366.72,0.000,0.013
0.000000000,119.488,1.000,0.353,0.000,-0.346,-19.810,46.845,10.220,20.439,0.000,200.24,366.72,0.000,0.013
0.000000000,119.589,0.978,0.353,0.000,-0.372,-21.329,46.877,10.220,20.439,0.000,200.24,366.72,0.000,0.013
0.000000000,119.691,0.954,0.353,0.000,-0.405,-23.178,46.918,10.220,20.439,0.000,200.24,366.72,0.000,0.013
0.000000000,119.788,0.932,0.353,0.000,-0.436,-24.990,46.957,10.220,20.439,0.000,200.24,366.72,0.000,0.013
0.000000000,119.888,0.913,0.353,0.000,-0.468,-26.788,46.996,10.220,20.439,0.000,200.24,366.72,0.000,0.013
0.000000000,119.989,0.898,0.353,0.000,-0.499,-28.597,47.035,10.220,20.439,0.000,200.24,366.72,0.000,0.013
0.000000000,120.089,0.886,0.353,0.000,-0.531,-30.425,47.074,10.220,20.439,0.000,200.24,366.72,0.000,0.013
0.000000000,120.189,0.879,0.353,0.000,-0.570,-32.655,47.121,10.220,20.439,0.000,200.24,366.72,0.000,0.013
0.000000000,120.289,0.878,0.353,0.000,-0.603,-34.533,47.160,10.220,20.439,0.000,200.24,366.71,0.000,0.012
0.000000000,120.389,0.881,0.353,0.000,-0.629,-36.040,47.191,10.220,20.439,0.000,200.24,366.71,0.000,0.012
0.000000000,120.493,0.889,0.353,0.000,-0.662,-37.918,47.231,10.220,20.439,0.000,200.24,366.71,0.000,0.012
0.000000000,120.589,0.900,0.353,0.000,-0.694,-39.790,47.271,10.220,20.439,0.000,200.24,366.71,0.000,0.012
0.000000000,120.689,0.921,0.353,0.000,-0.740,-42.419,47.327,10.220,20.439,0.000,200.24,366.71,0.000,0.012
0.000000000,120.788,0.938,0.353,0.000,-0.773,-44.310,47.369,10.220,20.439,0.000,200.24,366.71,0.000,0.012
0.000000000,120.889,0.960,0.353,0.000,-0.813,-46.600,47.419,10.220,20.439,0.000,200.24,366.71,0.000,0.012
0.000000000,120.989,0.980,0.353,0.000,-0.847,-48.519,47.461,10.220,20.439,0.000,200.24,366.71,0.000,0.012
0.000000000,121.089,0.995,0.353,0.000,-0.874,-50.058,47.495,10.220,20.439,0.000,200.24,366.71,0.000,0.012
0.000000000,121.189,1.023,0.354,0.000,-0.921,-52.760,47.556,10.220,20.439,0.000,200.24,366.71,0.000,0.012
0.000000000,121.289,1.042,0.354,0.000,-0.955,-54.695,47.600,10.220,20.439,0.000,200.24,367.14,0.000,0.010
0.000000000,121.388,1.060,0.354,0.000,-0.988,-56.631,47.644,10.220,20.439,0.000,200.24,367.14,0.000,0.010
0.000000000,121.489,1.081,0.354,0.000,-1.029,-58.948,47.698,10.220,20.439,0.000,200.24,367.14,0.000,0.010
0.000000000,121.589,1.099,0.354,0.000,-1.069,-61.251,47.752,10.220,20.439,0.000,200.24,367.14,0.000,0.010
0.000000000,121.689,1.112,0.354,0.000,-1.102,-63.155,47.798,10.220,20.439,0.000,200.24,367.14,0.000,0.010
0.000000000,121.789,1.124,0.354,0.000,-1.135,-65.040,47.843,10.220,20.439,0.000,200.24,367.14,0.000,0.010
0.000000000,121.888,1.135,0.354,0.000,-1.168,-66.904,47.889,10.220,20.439,0.000,200.24,367.14,0.000,0.010
0.000000000,121.989,1.146,0.354,0.000,-1.206,-69.107,47.944,10.220,20.439,0.000,200.24,367.14,0.000,0.010
0.000000000,122.089,1.155,0.355,0.000,-1.238,-70.911,47.990,10.220,20.439,0.000,200.24,367.14,0.000,0.010
0.000000000,122.189,1.164,0.355,0.000,-1.275,-73.030,48.045,10.220,20.439,0.000,200.24,367.14,0.000,0.010
0.000000000,122.292,1.171,0.355,0.000,-1.305,-74.762,48.092,10.220,20.439,0.000,200.24,367.37,0.000,0.009
0.000000000,122.389,1.177,0.355,0.000,-1.329,-76.121,48.129,10.220,20.439,0.000,200.24,367.37,0.000,0.009
0.000000000,122.489,1.185,0.355,0.000,-1.363,-78.118,48.184,10.220,20.439,0.000,200.24,367.37,0.000,0.009
0.000000000,122.589,1.191,0.355,0.000,-1.392,-79.740,48.230,10.220,20.439,0.000,200.24,367.37,0.000,0.009
0.000000000,122.692,1.200,0.355,0.000,-1.425,-81.634,48.286,10.220,20.439,0.000,200.24,367.37,0.000,0.009
0.000000000,122.789,1.207,0.355,0.000,-1.451,-83.163,48.332,10.220,20.439,0.000,200.24,367.37,0.000,0.009
0.000000000,122.889,1.215,0.355,0.000,-1.477,-84.640,48.379,10.220,20.439,0.000,200.24,367.37,0.000,0.009
0.000000000,122.989,1.224,0.355,0.000,-1.502,-86.064,48.426,10.220,20.439,0.000,200.24,367.37,0.000,0.009
0.000000000,123.089,1.232,0.355,0.000,-1.526,-87.438,48.473,10.220,20.439,0.000,200.24,367.37,0.000,0.009
0.000000000,123.190,1.242,0.356,0.000,-1.549,-88.760,48.520,10.220,20.439,0.000,200.24,367.37,0.000,0.009
0.000000000,123.289,1.251,0.356,0.000,-1.571,-90.030,48.567,10.295,20.590,0.000,201.72,369.04,0.076,0.016
0.000000000,123.389,1.261,0.356,0.000,-1.592,-91.242,48.615,10.295,20.590,0.000,201.72,369.04,0.076,0.016
0.000000000,123.489,1.270,0.356,0.000,-1.613,-92.396,48.664,10.295,20.590,0.000,201.72,369.04,0.076,0.016
0.000000000,123.591,1.279,0.356,0.000,-1.632,-93.493,48.712,10.295,20.590,0.000,201.72,369.04,0.076,0.016
0.000000000,123.693,1.288,0.356,0.000,-1.650,-94.533,48.761,10.295,20.590,0.000,201.72,369.04,0.076,0.016
0.000000000,123.789,1.295,0.356,0.000,-1.667,-95.525,48.810,10.295,20.590,0.000,201.72,369.04,0.076,0.016
0.000000000,123.889,1.300,0.356,0.000,-1.684,-96.473,48.858,10.295,20.590,0.000,201.72,369.04,0.076,0.016
0.000000000,123.989,1.304,0.356,0.000,-1.700,-97.383,48.908,10.295,20.590,0.000,201.72,369.04,0.076,0.016
0.000000000,124.089,1.307,0.356,0.000,-1.715,-98.255,48.957,10.295,20.590,0.000,201.72,369.04,0.076,0.016
0.000000000,124.188,1.309,0.356,0.000,-1.730,-99.094,49.007,10.295,20.590,0.000,201.72,369.04,0.076,0.016
0.000000000,124.297,1.310,0.356,0.000,-1.738,-99.582,49.037,10.520,21.040,0.000,206.12,376.99,0.222,0.037
0.000000000,124.389,1.312,0.357,0.000,-1.752,-100.369,49.087,10.520,21.040,0.000,206.12,376.99,0.222,0.037
0.000000000,124.497,1.313,0.357,0.000,-1.768,-101.273,49.147,10.520,21.040,0.000,206.12,376.99,0.222,0.037
0.000000000,124.590,1.314,0.357,0.000,-1.778,-101.859,49.187,10.520,21.040,0.000,206.12,376.99,0.222,0.037
0.000000000,124.690,1.316,0.357,0.000,-1.790,-102.584,49.237,10.520,21.040,0.000,206.12,376.99,0.222,0.037
0.000000000,124.792,1.318,0.357,0.000,-1.801,-103.164,49.278,10.520,21.040,0.000,206.12,376.99,0.222,0.037
0.000000000,124.889,1.320,0.357,0.000,-1.813,-103.895,49.329,10.520,21.040,0.000,206.12,376.99,0.222,0.037
0.000000000,124.989,1.322,0.357,0.000,-1.826,-104.635,49.380,10.520,21.040,0.000,206.12,376.99,0.222,0.037
0.000000000,125.089,1.324,0.357,0.000,-1.845,-105.686,49.452,10.520,21.040,0.000,206.12,376.99,0.222,0.037
0.000000000,125.189,1.325,0.357,0.000,-1.858,-106.445,49.503,10.520,21.040,0.000,206.12,376.99,0.222,0.037
0.000000000,125.289,1.326,0.358,0.000,-1.866,-106.902,49.534,10.522,21.044,0.000,206.16,379.01,0.002,0.033
0.000000000,125.390,1.326,0.358,0.000,-1.876,-107.514,49.575,10.522,21.044,0.000,206.16,379.01,0.002,0.033
0.000000000,125.489,1.327,0.358,0.000,-1.890,-108.280,49.627,10.522,21.044,0.000,206.16,379.01,0.002,0.033
0.000000000,125.589,1.327,0.358,0.000,-1.901,-108.892,49.668,10.522,21.044,0.000,206.16,379.01,0.002,0.033
0.000000000,125.689,1.328,0.358,0.000,-1.917,-109.810,49.730,10.522,21.044,0.000,206.16,379.01,0.002,0.033
0.000000000,125.789,1.330,0.358,0.000,-1.930,-110.572,49.782,10.522,21.044,0.000,206.16,379.01,0.002,0.033
0.000000000,125.890,1.331,0.358,0.000,-1.943,-111.323,49.835,10.522,21.044,0.000,206.16,379.01,0.002,0.033
0.000000000,125.993,1.333,0.358,0.000,-1.953,-111.915,49.877,10.522,21.044,0.000,206.16,379.01,0.002,0.033
0.000000000,126.089,1.334,0.358,0.000,-1.966,-112.641,49.929,10.522,21.044,0.000,206.16,379.01,0.002,0.033
0.000000000,126.189,1.334,0.358,0.000,-1.978,-113.352,49.982,10.522,21.044,0.000,206.16,379.01,0.002,0.033
0.000000000,126.289,1.334,0.358,0.000,-1.990,-114.042,50.034,10.746,21.493,0.000,210.56,388.01,0.225,0.052
0.000000000,126.392,1.334,0.359,0.000,-2.000,-114.580,50.077,10.746,21.493,0.000,210.56,388.01,0.225,0.052
0.000000000,126.489,1.333,0.359,0.000,-2.011,-115.235,50.130,10.746,21.493,0.000,210.56,388.01,0.225,0.052
0.000000000,126.590,1.333,0.359,0.000,-2.018,-115.619,50.161,10.746,21.493,0.000,210.56,388.01,0.225,0.052
0.000000000,126.689,1.332,0.359,0.000,-2.029,-116.245,50.214,10.746,21.493,0.000,210.56,388.01,0.225,0.052
0.000000000,126.789,1.331,0.359,0.000,-2.037,-116.732,50.256,10.746,21.493,0.000,210.56,388.01,0.225,0.052
0.000000000,126.889,1.329,0.359,0.000,-2.048,-117.325,50.309,10.746,21.493,0.000,210.56,388.01,0.225,0.052
0.000000000,126.989,1.328,0.359,0.000,-2.058,-117.899,50.362,10.746,21.493,0.000,210.56,388.01,0.225,0.052
0.000000000,127.089,1.327,0.359,0.000,-2.066,-118.346,50.404,10.746,21.493,0.000,210.56,388.01,0.225,0.052
0.000000000,127.189,1.327,0.359,0.000,-2.075,-118.888,50.456,10.746,21.493,0.000,210.56,388.01,0.225,0.052
0.000000000,127.291,1.327,0.359,0.000,-2.084,-119.415,50.509,10.891,21.783,0.000,213.40,386.58,0.145,0.062
0.000000000,127.389,1.328,0.359,0.000,-2.093,-119.920,50.562,10.891,21.783,0.000,213.40,386.58,0.145,0.062
0.000000000,127.491,1.329,0.360,0.000,-2.102,-120.408,50.615,10.891,21.783,0.000,213.40,386.58,0.145,0.062
0.000000000,127.589,1.330,0.360,0.000,-2.110,-120.876,50.668,10.891,21.783,0.000,213.40,386.58,0.145,0.062
0.000000000,127.689,1.331,0.360,0.000,-2.117,-121.323,50.720,10.891,21.783,0.000,213.40,386.58,0.145,0.062
0.000000000,127.789,1.332,0.360,0.000,-2.125,-121.740,50.773,10.891,21.783,0.000,213.40,386.58,0.145,0.062
0.000000000,127.890,1.332,0.360,0.000,-2.131,-122.118,50.826,10.891,21.783,0.000,213.40,386.58,0.145,0.062
0.000000000,127.989,1.332,0.360,0.000,-2.137,-122.449,50.880,10.891,21.783,0.000,213.40,386.58,0.145,0.062
0.000000000,128.090,1.333,0.360,0.000,-2.142,-122.733,50.933,10.891,21.783,0.000,213.40,386.58,0.145,0.062
0.000000000,128.189,1.333,0.360,0.000,-2.145,-122.925,50.976,10.891,21.783,0.000,213.40,386.58,0.145,0.062
0.000000000,128.292,1.332,0.360,0.000,-2.149,-123.124,51.029,11.083,22.166,0.000,217.16,394.95,0.192,0.075
0.000000000,128.389,1.331,0.361,0.000,-2.152,-123.307,51.094,11.083,22.166,0.000,217.16,394.95,0.192,0.075
0.000000000,128.490,1.329,0.361,0.000,-2.154,-123.399,51.136,11.083,22.166,0.000,217.16,394.95,0.192,0.075
0.000000000,128.589,1.327,0.361,0.000,-2.156,-123.507,51.201,11.083,22.166,0.000,217.16,394.95,0.192,0.075
0.000000000,128.689,1.326,0.361,0.000,-2.157,-123.585,51.255,11.083,22.166,0.000,217.16,394.95,0.192,0.075
0.000000000,128.790,1.326,0.361,0.000,-2.158,-123.652,51.298,11.083,22.166,0.000,217.16,394.95,0.192,0.075
0.000000000,128.889,1.326,0.361,0.000,-2.159,-123.727,51.341,11.083,22.166,0.000,217.16,394.95,0.192,0.075
0.000000000,128.990,1.326,0.361,0.000,-2.161,-123.839,51.395,11.083,22.166,0.000,217.16,394.95,0.192,0.075
0.000000000,129.089,1.327,0.361,0.000,-2.164,-123.970,51.448,11.083,22.166,0.000,217.16,394.95,0.192,0.075
0.000000000,129.189,1.328,0.361,0.000,-2.166,-124.089,51.492,11.083,22.166,0.000,217.16,394.95,0.192,0.075
0.000000000,129.300,1.328,0.362,0.000,-2.169,-124.256,51.546,11.300,22.599,0.000,221.40,403.34,0.216,0.089
0.000000000,129.389,1.328,0.362,0.000,-2.172,-124.442,51.600,11.300,22.599,0.000,221.40,403.34,0.216,0.089
0.000000000,129.489,1.329,0.362,0.000,-2.175,-124.602,51.643,11.300,22.599,0.000,221.40,403.34,0.216,0.089
0.000000000,129.589,1.329,0.362,0.000,-2.178,-124.817,51.698,11.300,22.599,0.000,221.40,403.34,0.216,0.089
0.000000000,129.689,1.329,0.362,0.000,-2.182,-125.043,51.752,11.300,22.599,0.000,221.40,403.34,0.216,0.089
0.000000000,129.789,1.329,0.362,0.000,-2.187,-125.279,51.806,11.300,22.599,0.000,221.40,403.34,0.216,0.089
0.000000000,129.889,1.329,0.362,0.000,-2.191,-125.521,51.860,11.300,22.599,0.000,221.40,403.34,0.216,0.089
0.000000000,129.995,1.328,0.362,0.000,-2.194,-125.717,51.904,11.300,22.599,0.000,221.40,403.34,0.216,0.089
0.000000000,130.089,1.327,0.362,0.000,-2.199,-126.015,51.969,11.300,22.599,0.000,221.40,403.34,0.216,0.089
0.000000000,130.191,1.326,0.363,0.000,-2.204,-126.262,52.023,11.300,22.599,0.000,221.40,403.34,0.216,0.089
0.000000000,130.293,1.325,0.363,0.000,-2.208,-126.508,52.076,11.479,22.959,0.000,224.92,411.30,0.180,0.098
0.000000000,130.390,1.324,0.363,0.000,-2.211,-126.701,52.119,11.479,22.959,0.000,224.92,411.30,0.180,0.098
0.000000000,130.489,1.322,0.363,0.000,-2.215,-126.938,52.173,11.479,22.959,0.000,224.92,411.30,0.180,0.098
0.000000000,130.589,1.321,0.363,0.000,-2.219,-127.160,52.226,11.479,22.959,0.000,224.92,411.30,0.180,0.098
0.000000000,130.689,1.319,0.363,0.000,-2.223,-127.355,52.280,11.479,22.959,0.000,224.92,411.30,0.180,0.098
0.000000000,130.789,1.317,0.363,0.000,-2.226,-127.515,52.333,11.479,22.959,0.000,224.92,411.30,0.180,0.098
0.000000000,130.889,1.316,0.363,0.000,-2.227,-127.611,52.375,11.479,22.959,0.000,224.92,411.30,0.180,0.098
0.000000000,130.989,1.313,0.363,0.000,-2.229,-127.701,52.439,11.479,22.959,0.000,224.92,411.30,0.180,0.098
0.000000000,131.089,1.311,0.364,0.000,-2.229,-127.719,52.492,11.479,22.959,0.000,224.92,411.30,0.180,0.098
0.000000000,131.189,1.308,0.364,0.000,-2.229,-127.685,52.544,11.479,22.959,0.000,224.92,411.30,0.180,0.098
0.000000000,131.292,1.306,0.364,0.000,-2.227,-127.599,52.597,11.690,23.379,0.000,229.04,415.22,0.210,0.109
