timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,74.581,1.354,0.108,0.000,-3.051,-174.811,31.076,7.927,15.854,0.000,155.32,235.78,0.027,0.083
0.000000000,74.681,1.354,0.108,0.000,-3.048,-174.621,31.130,7.927,15.854,0.000,155.32,235.78,0.027,0.083
0.000000000,74.780,1.353,0.108,0.000,-3.043,-174.328,31.195,7.927,15.854,0.000,155.32,235.78,0.027,0.083
0.000000000,74.880,1.349,0.108,0.000,-3.035,-173.874,31.271,7.927,15.854,0.000,155.32,235.78,0.027,0.083
0.000000000,74.980,1.343,0.108,0.000,-3.024,-173.276,31.347,7.960,15.919,0.000,155.96,237.29,0.033,0.078
0.000000000,75.080,1.337,0.109,0.000,-3.015,-172.753,31.400,7.960,15.919,0.000,155.96,237.29,0.033,0.078
0.000000000,75.180,1.325,0.109,0.000,-3.000,-171.876,31.475,7.960,15.919,0.000,155.96,237.29,0.033,0.078
0.000000000,75.281,1.313,0.109,0.000,-2.984,-170.977,31.538,7.960,15.919,0.000,155.96,237.29,0.033,0.078
0.000000000,75.381,1.303,0.109,0.000,-2.969,-170.117,31.590,7.960,15.919,0.000,155.96,237.29,0.033,0.078
0.000000000,75.480,1.288,0.109,0.000,-2.945,-168.742,31.661,7.960,15.919,0.000,155.96,237.29,0.033,0.078
0.000000000,75.580,1.278,0.109,0.000,-2.926,-167.632,31.712,7.960,15.919,0.000,155.96,237.29,0.033,0.078
0.000000000,75.680,1.269,0.110,0.000,-2.905,-166.418,31.762,7.960,15.919,0.000,155.96,237.29,0.033,0.078
0.000000000,75.781,1.258,0.110,0.000,-2.872,-164.545,31.832,7.960,15.919,0.000,155.96,237.29,0.033,0.078
0.000000000,75.881,1.251,0.110,0.000,-2.847,-163.095,31.881,7.960,15.919,0.000,155.96,237.29,0.033,0.078
0.000000000,75.981,1.243,0.110,0.000,-2.814,-161.248,31.939,8.074,16.148,0.000,158.20,241.57,0.114,0.081
0.000000000,76.083,1.236,0.110,0.000,-2.780,-159.307,31.998,8.074,16.148,0.000,158.20,241.57,0.114,0.081
0.000000000,76.180,1.231,0.110,0.000,-2.751,-157.636,32.046,8.074,16.148,0.000,158.20,241.57,0.114,0.081
0.000000000,76.280,1.224,0.111,0.000,-2.716,-155.587,32.104,8.074,16.148,0.000,158.20,241.57,0.114,0.081
0.000000000,76.381,1.219,0.111,0.000,-2.691,-154.207,32.143,8.074,16.148,0.000,158.20,241.57,0.114,0.081
0.000000000,76.480,1.210,0.111,0.000,-2.655,-152.132,32.200,8.074,16.148,0.000,158.20,241.57,0.114,0.081
0.000000000,76.580,1.202,0.111,0.000,-2.625,-150.411,32.249,8.074,16.148,0.000,158.20,241.57,0.114,0.081
0.000000000,76.681,1.190,0.111,0.000,-2.584,-148.029,32.316,8.074,16.148,0.000,158.20,241.57,0.114,0.081
0.000000000,76.781,1.178,0.111,0.000,-2.549,-146.029,32.373,8.074,16.148,0.000,158.20,241.57,0.114,0.081
0.000000000,76.881,1.164,0.111,0.000,-2.515,-144.085,32.430,8.074,16.148,0.000,158.20,241.57,0.114,0.081
0.000000000,76.981,1.152,0.112,0.000,-2.487,-142.515,32.477,8.260,16.520,0.000,161.84,247.08,0.186,0.092
0.000000000,77.081,1.134,0.112,0.000,-2.456,-140.695,32.532,8.260,16.520,0.000,161.84,247.08,0.186,0.092
0.000000000,77.180,1.122,0.112,0.000,-2.435,-139.524,32.569,8.260,16.520,0.000,161.84,247.08,0.186,0.092
0.000000000,77.282,1.101,0.112,0.000,-2.406,-137.834,32.622,8.260,16.520,0.000,161.84,247.08,0.186,0.092
0.000000000,77.380,1.083,0.112,0.000,-2.382,-136.490,32.666,8.260,16.520,0.000,161.84,247.08,0.186,0.092
0.000000000,77.480,1.064,0.112,0.000,-2.360,-135.207,32.708,8.260,16.520,0.000,161.84,247.08,0.186,0.092
0.000000000,77.582,1.044,0.112,0.000,-2.338,-133.982,32.750,8.260,16.520,0.000,161.84,247.08,0.186,0.092
0.000000000,77.680,1.015,0.112,0.000,-2.310,-132.354,32.807,8.260,16.520,0.000,161.84,247.08,0.186,0.092
0.000000000,77.781,0.994,0.113,0.000,-2.291,-131.237,32.847,8.260,16.520,0.000,161.84,247.08,0.186,0.092
0.000000000,77.882,0.978,0.113,0.000,-2.275,-130.358,32.879,8.260,16.520,0.000,161.84,247.08,0.186,0.092
0.000000000,77.980,0.955,0.113,0.000,-2.252,-129.047,32.925,8.341,16.683,0.000,163.44,248.73,0.082,0.091
0.000000000,78.080,0.937,0.113,0.000,-2.233,-127.944,32.962,8.341,16.683,0.000,163.44,248.73,0.082,0.091
0.000000000,78.181,0.919,0.113,0.000,-2.213,-126.817,32.998,8.341,16.683,0.000,163.44,248.73,0.082,0.091
0.000000000,78.280,0.903,0.113,0.000,-2.193,-125.663,33.034,8.341,16.683,0.000,163.44,248.73,0.082,0.091
0.000000000,78.380,0.887,0.113,0.000,-2.173,-124.485,33.069,8.341,16.683,0.000,163.44,248.73,0.082,0.091
0.000000000,78.481,0.876,0.113,0.000,-2.156,-123.526,33.097,8.341,16.683,0.000,163.44,248.73,0.082,0.091
0.000000000,78.581,0.864,0.113,0.000,-2.139,-122.556,33.124,8.341,16.683,0.000,163.44,248.73,0.082,0.091
0.000000000,78.680,0.846,0.113,0.000,-2.113,-121.080,33.164,8.341,16.683,0.000,163.44,248.73,0.082,0.091
0.000000000,78.780,0.830,0.113,0.000,-2.087,-119.570,33.203,8.341,16.683,0.000,163.44,248.73,0.082,0.091
0.000000000,78.880,0.817,0.113,0.000,-2.064,-118.277,33.235,8.341,16.683,0.000,163.44,248.73,0.082,0.091
0.000000000,78.980,0.803,0.114,0.000,-2.032,-116.405,33.280,8.601,17.202,0.000,168.52,255.84,0.259,0.108
0.000000000,79.081,0.798,0.114,0.000,-2.017,-115.581,33.299,8.601,17.202,0.000,168.52,255.84,0.259,0.108
0.000000000,79.181,0.790,0.114,0.000,-1.983,-113.611,33.343,8.601,17.202,0.000,168.52,255.84,0.259,0.108
0.000000000,79.283,0.788,0.114,0.000,-1.963,-112.456,33.368,8.601,17.202,0.000,168.52,255.84,0.259,0.108
0.000000000,79.381,0.788,0.114,0.000,-1.927,-110.390,33.413,8.601,17.202,0.000,168.52,255.84,0.259,0.108
0.000000000,79.480,0.792,0.114,0.000,-1.900,-108.889,33.445,8.601,17.202,0.000,168.52,255.84,0.259,0.108
0.000000000,79.581,0.801,0.114,0.000,-1.863,-106.763,33.491,8.601,17.202,0.000,168.52,255.84,0.259,0.108
0.000000000,79.682,0.811,0.114,0.000,-1.837,-105.234,33.524,8.601,17.202,0.000,168.52,255.84,0.259,0.108
0.000000000,79.780,0.822,0.114,0.000,-1.810,-103.704,33.558,8.601,17.202,0.000,168.52,255.84,0.259,0.108
0.000000000,79.881,0.836,0.114,0.000,-1.783,-102.184,33.592,8.601,17.202,0.000,168.52,255.84,0.259,0.108
0.000000000,79.983,0.853,0.114,0.000,-1.752,-100.392,33.634,8.811,17.622,0.000,172.64,263.17,0.210,0.118
0.000000000,80.081,0.867,0.114,0.000,-1.727,-98.936,33.670,8.811,17.622,0.000,172.64,263.17,0.210,0.118
0.000000000,80.180,0.888,0.115,0.000,-1.692,-96.967,33.722,8.811,17.622,0.000,172.64,263.17,0.210,0.118
0.000000000,80.285,0.903,0.115,0.000,-1.669,-95.621,33.759,8.811,17.622,0.000,172.64,263.17,0.210,0.118
0.000000000,80.380,0.921,0.115,0.000,-1.642,-94.086,33.805,8.811,17.622,0.000,172.64,263.17,0.210,0.118
0.000000000,80.482,0.935,0.115,0.000,-1.621,-92.884,33.844,8.811,17.622,0.000,172.64,263.17,0.210,0.118
0.000000000,80.581,0.950,0.115,0.000,-1.602,-91.762,33.884,8.811,17.622,0.000,172.64,263.17,0.210,0.118
0.000000000,80.680,0.968,0.115,0.000,-1.580,-90.530,33.933,8.811,17.622,0.000,172.64,263.17,0.210,0.118
0.000000000,80.781,0.990,0.115,0.000,-1.558,-89.267,33.991,8.811,17.622,0.000,172.64,263.17,0.210,0.118
0.000000000,80.881,1.007,0.115,0.000,-1.544,-88.490,34.034,8.811,17.622,0.000,172.64,263.17,0.210,0.118
0.000000000,80.981,1.027,0.116,0.000,-1.531,-87.699,34.085,8.913,17.826,0.000,174.64,266.34,0.102,0.116
0.000000000,81.081,1.050,0.116,0.000,-1.520,-87.062,34.138,8.913,17.826,0.000,174.64,266.34,0.102,0.116
0.000000000,81.180,1.070,0.116,0.000,-1.512,-86.654,34.183,8.913,17.826,0.000,174.64,266.34,0.102,0.116
0.000000000,81.280,1.095,0.116,0.000,-1.506,-86.302,34.238,8.913,17.826,0.000,174.64,266.34,0.102,0.116
0.000000000,81.381,1.122,0.116,0.000,-1.503,-86.092,34.294,8.913,17.826,0.000,174.64,266.34,0.102,0.116
0.000000000,81.480,1.154,0.116,0.000,-1.501,-86.012,34.362,8.913,17.826,0.000,174.64,266.34,0.102,0.116
0.000000000,81.580,1.181,0.116,0.000,-1.502,-86.065,34.421,8.913,17.826,0.000,174.64,266.34,0.102,0.116
0.000000000,81.681,1.206,0.117,0.000,-1.505,-86.210,34.481,8.913,17.826,0.000,174.64,266.34,0.102,0.116
0.000000000,81.781,1.222,0.117,0.000,-1.507,-86.344,34.522,8.913,17.826,0.000,174.64,266.34,0.102,0.116
0.000000000,81.881,1.243,0.117,0.000,-1.511,-86.585,34.584,8.913,17.826,0.000,174.64,266.34,0.102,0.116
0.000000000,81.980,1.258,0.117,0.000,-1.515,-86.809,34.637,9.036,18.071,0.000,177.04,275.63,0.122,0.117
0.000000000,82.081,1.273,0.117,0.000,-1.519,-87.044,34.690,9.036,18.071,0.000,177.04,275.63,0.122,0.117
0.000000000,82.181,1.289,0.117,0.000,-1.524,-87.332,34.754,9.036,18.071,0.000,177.04,275.63,0.122,0.117
0.000000000,82.281,1.305,0.118,0.000,-1.530,-87.666,34.829,9.036,18.071,0.000,177.04,275.63,0.122,0.117
0.000000000,82.380,1.315,0.118,0.000,-1.534,-87.894,34.883,9.036,18.071,0.000,177.04,275.63,0.122,0.117
0.000000000,82.481,1.326,0.118,0.000,-1.539,-88.156,34.948,9.036,18.071,0.000,177.04,275.63,0.122,0.117
0.000000000,82.581,1.335,0.118,0.000,-1.543,-88.405,35.012,9.036,18.071,0.000,177.04,275.63,0.122,0.117
0.000000000,82.681,1.343,0.118,0.000,-1.547,-88.640,35.077,9.036,18.071,0.000,177.04,275.63,0.122,0.117
0.000000000,82.781,1.347,0.118,0.000,-1.550,-88.792,35.121,9.036,18.071,0.000,177.04,275.63,0.122,0.117
0.000000000,82.881,1.354,0.119,0.000,-1.554,-89.047,35.196,9.036,18.071,0.000,177.04,275.63,0.122,0.117
0.000000000,82.980,1.357,0.119,0.000,-1.557,-89.190,35.240,9.144,18.288,0.000,179.16,274.58,0.108,0.116
0.000000000,83.081,1.361,0.119,0.000,-1.560,-89.403,35.305,9.144,18.288,0.000,179.16,274.58,0.108,0.116
0.000000000,83.181,1.364,0.119,0.000,-1.563,-89.578,35.360,9.144,18.288,0.000,179.16,274.58,0.108,0.116
0.000000000,83.293,1.366,0.119,0.000,-1.567,-89.783,35.425,9.144,18.288,0.000,179.16,274.58,0.108,0.116
0.000000000,83.380,1.368,0.119,0.000,-1.570,-89.947,35.479,9.144,18.288,0.000,179.16,274.58,0.108,0.116
0.000000000,83.487,1.369,0.119,0.000,-1.573,-90.098,35.533,9.144,18.288,0.000,179.16,274.58,0.108,0.116
0.000000000,83.581,1.370,0.120,0.000,-1.575,-90.266,35.598,9.144,18.288,0.000,179.16,274.58,0.108,0.116
0.000000000,83.680,1.371,0.120,0.000,-1.578,-90.395,35.652,9.144,18.288,0.000,179.16,274.58,0.108,0.116
0.000000000,83.783,1.371,0.120,0.000,-1.580,-90.537,35.717,9.144,18.288,0.000,179.16,274.58,0.108,0.116
0.000000000,83.881,1.371,0.120,0.000,-1.582,-90.646,35.771,9.144,18.288,0.000,179.16,274.58,0.108,0.116
0.000000000,83.981,1.370,0.120,0.000,-1.584,-90.747,35.824,9.191,18.382,0.000,180.08,273.83,0.047,0.109
0.000000000,84.081,1.369,0.120,0.000,-1.586,-90.843,35.878,9.191,18.382,0.000,180.08,273.83,0.047,0.109
0.000000000,84.182,1.368,0.120,0.000,-1.587,-90.933,35.931,9.191,18.382,0.000,180.08,273.83,0.047,0.109
0.000000000,84.280,1.367,0.121,0.000,-1.588,-91.014,35.985,9.191,18.382,0.000,180.08,273.83,0.047,0.109
0.000000000,84.380,1.366,0.121,0.000,-1.590,-91.087,36.038,9.191,18.382,0.000,180.08,273.83,0.047,0.109
0.000000000,84.481,1.365,0.121,0.000,-1.591,-91.153,36.091,9.191,18.382,0.000,180.08,273.83,0.047,0.109
0.000000000,84.582,1.364,0.121,0.000,-1.592,-91.211,36.144,9.191,18.382,0.000,180.08,273.83,0.047,0.109
0.000000000,84.681,1.364,0.121,0.000,-1.593,-91.260,36.197,9.191,18.382,0.000,180.08,273.83,0.047,0.109
0.000000000,84.781,1.363,0.121,0.000,-1.594,-91.308,36.261,9.191,18.382,0.000,180.08,273.83,0.047,0.109
0.000000000,84.881,1.362,0.122,0.000,-1.594,-91.350,36.334,9.191,18.382,0.000,180.08,273.83,0.047,0.109
0.000000000,84.981,1.361,0.122,0.000,-1.595,-91.378,36.398,9.270,18.541,0.000,181.64,274.88,0.080,0.106
0.000000000,85.081,1.361,0.122,0.000,-1.595,-91.397,36.450,9.270,18.541,0.000,181.64,274.88,0.080,0.106
0.000000000,85.184,1.360,0.122,0.000,-1.595,-91.412,36.492,9.270,18.541,0.000,181.64,274.88,0.080,0.106
0.000000000,85.280,1.360,0.122,0.000,-1.596,-91.431,36.545,9.270,18.541,0.000,181.64,274.88,0.080,0.106
0.000000000,85.381,1.360,0.122,0.000,-1.596,-91.454,36.598,9.270,18.541,0.000,181.64,274.88,0.080,0.106
0.000000000,85.480,1.360,0.122,0.000,-1.597,-91.490,36.661,9.270,18.541,0.000,181.64,274.88,0.080,0.106
0.000000000,85.581,1.361,0.123,0.000,-1.598,-91.537,36.724,9.270,18.541,0.000,181.64,274.88,0.080,0.106
0.000000000,85.680,1.362,0.123,0.000,-1.598,-91.579,36.777,9.270,18.541,0.000,181.64,274.88,0.080,0.106
0.000000000,85.780,1.363,0.123,0.000,-1.599,-91.621,36.829,9.270,18.541,0.000,181.64,274.88,0.080,0.106
0.000000000,85.881,1.365,0.123,0.000,-1.600,-91.680,36.903,9.270,18.541,0.000,181.64,274.88,0.080,0.106
0.000000000,85.980,1.366,0.123,0.000,-1.601,-91.711,36.945,9.350,18.700,0.000,183.20,275.57,0.080,0.104
0.000000000,86.081,1.367,0.123,0.000,-1.602,-91.763,37.018,9.350,18.700,0.000,183.20,275.57,0.080,0.104
0.000000000,86.180,1.368,0.123,0.000,-1.602,-91.796,37.071,9.350,18.700,0.000,183.20,275.57,0.080,0.104
0.000000000,86.280,1.370,0.124,0.000,-1.603,-91.832,37.134,9.350,18.700,0.000,183.20,275.57,0.080,0.104
0.000000000,86.382,1.371,0.124,0.000,-1.603,-91.866,37.197,9.350,18.700,0.000,183.20,275.57,0.080,0.104
0.000000000,86.481,1.371,0.124,0.000,-1.604,-91.892,37.250,9.350,18.700,0.000,183.20,275.57,0.080,0.104
0.000000000,86.580,1.372,0.124,0.000,-1.604,-91.924,37.313,9.350,18.700,0.000,183.20,275.57,0.080,0.104
0.000000000,86.683,1.371,0.124,0.000,-1.605,-91.961,37.377,9.350,18.700,0.000,183.20,275.57,0.080,0.104
0.000000000,86.780,1.370,0.124,0.000,-1.606,-92.019,37.440,9.350,18.700,0.000,183.20,275.57,0.080,0.104
0.000000000,86.881,1.368,0.125,0.000,-1.608,-92.109,37.504,9.350,18.700,0.000,183.20,275.57,0.080,0.104
0.000000000,86.981,1.365,0.125,0.000,-1.610,-92.240,37.568,9.399,18.798,0.000,184.16,274.50,0.049,0.098
0.000000000,87.080,1.363,0.125,0.000,-1.612,-92.387,37.621,9.399,18.798,0.000,184.16,274.50,0.049,0.098
0.000000000,87.181,1.360,0.125,0.000,-1.616,-92.568,37.674,9.399,18.798,0.000,184.16,274.50,0.049,0.098
0.000000000,87.281,1.357,0.125,0.000,-1.619,-92.781,37.727,9.399,18.798,0.000,184.16,274.50,0.049,0.098
0.000000000,87.380,1.355,0.125,0.000,-1.623,-92.972,37.769,9.399,18.798,0.000,184.16,274.50,0.049,0.098
0.000000000,87.481,1.352,0.125,0.000,-1.626,-93.178,37.811,9.399,18.798,0.000,184.16,274.50,0.049,0.098
0.000000000,87.581,1.350,0.126,0.000,-1.631,-93.458,37.864,9.399,18.798,0.000,184.16,274.50,0.049,0.098
0.000000000,87.680,1.347,0.126,0.000,-1.637,-93.821,37.928,9.399,18.798,0.000,184.16,274.50,0.049,0.098
0.000000000,87.780,1.345,0.126,0.000,-1.644,-94.201,37.991,9.399,18.798,0.000,184.16,274.50,0.049,0.098
0.000000000,87.880,1.344,0.126,0.000,-1.650,-94.523,38.043,9.399,18.798,0.000,184.16,274.50,0.049,0.098
0.000000000,87.981,1.343,0.126,0.000,-1.658,-94.972,38.117,9.501,19.002,0.000,186.16,276.40,0.102,0.098
0.000000000,88.080,1.343,0.126,0.000,-1.662,-95.221,38.159,9.501,19.002,0.000,186.16,276.40,0.102,0.098
0.000000000,88.180,1.344,0.126,0.000,-1.667,-95.521,38.211,9.501,19.002,0.000,186.16,276.40,0.102,0.098
0.000000000,88.281,1.345,0.127,0.000,-1.672,-95.798,38.264,9.501,19.002,0.000,186.16,276.40,0.102,0.098
0.000000000,88.381,1.346,0.127,0.000,-1.675,-95.997,38.306,9.501,19.002,0.000,186.16,276.40,0.102,0.098
0.000000000,88.480,1.347,0.127,0.000,-1.679,-96.213,38.358,9.501,19.002,0.000,186.16,276.40,0.102,0.098
0.000000000,88.580,1.348,0.127,0.000,-1.682,-96.384,38.411,9.501,19.002,0.000,186.16,276.40,0.102,0.098
0.000000000,88.681,1.351,0.127,0.000,-1.685,-96.552,38.484,9.501,19.002,0.000,186.16,276.40,0.102,0.098
0.000000000,88.781,1.352,0.127,0.000,-1.686,-96.601,38.516,9.501,19.002,0.000,186.16,276.40,0.102,0.098
0.000000000,88.881,1.354,0.127,0.000,-1.687,-96.657,38.568,9.501,19.002,0.000,186.16,276.40,0.102,0.098
0.000000000,88.982,1.355,0.127,0.000,-1.687,-96.680,38.610,9.632,19.263,0.000,188.72,278.99,0.131,0.102
0.000000000,89.081,1.357,0.128,0.000,-1.687,-96.683,38.663,9.632,19.263,0.000,188.72,278.99,0.131,0.102
0.000000000,89.180,1.358,0.128,0.000,-1.687,-96.662,38.716,9.632,19.263,0.000,188.72,278.99,0.131,0.102
0.000000000,89.281,1.359,0.128,0.000,-1.686,-96.624,38.768,9.632,19.263,0.000,188.72,278.99,0.131,0.102
0.000000000,89.380,1.360,0.128,0.000,-1.686,-96.578,38.821,9.632,19.263,0.000,188.72,278.99,0.131,0.102
0.000000000,89.480,1.361,0.128,0.000,-1.685,-96.522,38.884,9.632,19.263,0.000,188.72,278.99,0.131,0.102
0.000000000,89.581,1.361,0.128,0.000,-1.684,-96.474,38.948,9.632,19.263,0.000,188.72,278.99,0.131,0.102
0.000000000,89.681,1.361,0.128,0.000,-1.683,-96.445,38.990,9.632,19.263,0.000,188.72,278.99,0.131,0.102
0.000000000,89.780,1.362,0.129,0.000,-1.683,-96.407,39.043,9.632,19.263,0.000,188.72,278.99,0.131,0.102
0.000000000,89.881,1.363,0.129,0.000,-1.682,-96.353,39.106,9.632,19.263,0.000,188.72,278.99,0.131,0.102
0.000000000,89.980,1.364,0.129,0.000,-1.681,-96.295,39.159,9.720,19.439,0.000,190.44,278.94,0.088,0.100
0.000000000,90.080,1.366,0.129,0.000,-1.679,-96.171,39.245,9.720,19.439,0.000,190.44,278.94,0.088,0.100
0.000000000,90.183,1.367,0.129,0.000,-1.678,-96.134,39.266,9.720,19.439,0.000,190.44,278.94,0.088,0.100
0.000000000,90.280,1.369,0.129,0.000,-1.676,-96.012,39.330,9.720,19.439,0.000,190.44,278.94,0.088,0.100
0.000000000,90.382,1.370,0.129,0.000,-1.675,-95.945,39.362,9.720,19.439,0.000,190.44,278.94,0.088,0.100
0.000000000,90.481,1.372,0.129,0.000,-1.672,-95.803,39.427,9.720,19.439,0.000,190.44,278.94,0.088,0.100
0.000000000,90.581,1.374,0.130,0.000,-1.670,-95.702,39.471,9.720,19.439,0.000,190.44,278.94,0.088,0.100
0.000000000,90.680,1.376,0.130,0.000,-1.668,-95.571,39.525,9.720,19.439,0.000,190.44,278.94,0.088,0.100
0.000000000,90.781,1.377,0.130,0.000,-1.666,-95.436,39.580,9.720,19.439,0.000,190.44,278.94,0.088,0.100
0.000000000,90.881,1.379,0.130,0.000,-1.663,-95.298,39.635,9.720,19.439,0.000,190.44,278.94,0.088,0.100
0.000000000,90.980,1.381,0.130,0.000,-1.661,-95.188,39.679,9.832,19.664,0.000,192.64,282.18,0.112,0.102
0.000000000,91.081,1.384,0.130,0.000,-1.658,-95.025,39.745,9.832,19.664,0.000,192.64,282.18,0.112,0.102
0.000000000,91.180,1.385,0.130,0.000,-1.657,-94.916,39.790,9.832,19.664,0.000,192.64,282.18,0.112,0.102
0.000000000,91.280,1.388,0.131,0.000,-1.654,-94.754,39.856,9.832,19.664,0.000,192.64,282.18,0.112,0.102
0.000000000,91.381,1.389,0.131,0.000,-1.651,-94.619,39.912,9.832,19.664,0.000,192.64,282.18,0.112,0.102
0.000000000,91.480,1.391,0.131,0.000,-1.648,-94.429,39.991,9.832,19.664,0.000,192.64,282.18,0.112,0.102
0.000000000,91.580,1.392,0.131,0.000,-1.646,-94.321,40.036,9.832,19.664,0.000,192.64,282.18,0.112,0.102
0.000000000,91.680,1.393,0.131,0.000,-1.644,-94.213,40.080,9.832,19.664,0.000,192.64,282.18,0.112,0.102
0.000000000,91.780,1.393,0.131,0.000,-1.642,-94.079,40.136,9.832,19.664,0.000,192.64,282.18,0.112,0.102
0.000000000,91.881,1.394,0.131,0.000,-1.639,-93.895,40.215,9.832,19.664,0.000,192.64,282.18,0.112,0.102
0.000000000,91.980,1.395,0.132,0.000,-1.636,-93.742,40.282,9.942,19.884,0.000,194.80,283.61,0.110,0.102
0.000000000,92.084,1.395,0.132,0.000,-1.634,-93.619,40.338,9.942,19.884,0.000,194.80,283.61,0.110,0.102
0.000000000,92.181,1.395,0.132,0.000,-1.632,-93.524,40.383,9.942,19.884,0.000,194.80,283.61,0.110,0.102
0.000000000,92.280,1.395,0.132,0.000,-1.631,-93.454,40.416,9.942,19.884,0.000,194.80,283.61,0.110,0.102
0.000000000,92.381,1.395,0.132,0.000,-1.629,-93.344,40.472,9.942,19.884,0.000,194.80,283.61,0.110,0.102
0.000000000,92.481,1.395,0.132,0.000,-1.627,-93.218,40.540,9.942,19.884,0.000,194.80,283.61,0.110,0.102
0.000000000,92.581,1.395,0.132,0.000,-1.625,-93.122,40.595,9.942,19.884,0.000,194.80,283.61,0.110,0.102
0.000000000,92.681,1.394,0.133,0.000,-1.624,-93.032,40.651,9.942,19.884,0.000,194.80,283.61,0.110,0.102
0.000000000,92.781,1.394,0.133,0.000,-1.622,-92.932,40.718,9.942,19.884,0.000,194.80,283.61,0.110,0.102
0.000000000,92.881,1.394,0.133,0.000,-1.621,-92.856,40.775,9.942,19.884,0.000,194.80,283.61,0.110,0.102
0.000000000,92.983,1.394,0.133,0.000,-1.620,-92.800,40.819,9.995,19.990,0.000,195.84,287.03,0.053,0.097
0.000000000,93.081,1.394,0.133,0.000,-1.619,-92.750,40.864,9.995,19.990,0.000,195.84,287.03,0.053,0.097
0.000000000,93.181,1.393,0.133,0.000,-1.618,-92.704,40.909,9.995,19.990,0.000,195.84,287.03,0.053,0.097
0.000000000,93.281,1.392,0.133,0.000,-1.617,-92.652,40.966,9.995,19.990,0.000,195.84,287.03,0.053,0.097
0.000000000,93.381,1.390,0.133,0.000,-1.616,-92.610,41.022,9.995,19.990,0.000,195.84,287.03,0.053,0.097
0.000000000,93.481,1.389,0.134,0.000,-1.616,-92.577,41.078,9.995,19.990,0.000,195.84,287.03,0.053,0.097
0.000000000,93.582,1.387,0.134,0.000,-1.615,-92.556,41.134,9.995,19.990,0.000,195.84,287.03,0.053,0.097
0.000000000,93.680,1.386,0.134,0.000,-1.615,-92.545,41.179,9.995,19.990,0.000,195.84,287.03,0.053,0.097
0.000000000,93.781,1.384,0.134,0.000,-1.615,-92.538,41.247,9.995,19.990,0.000,195.84,287.03,0.053,0.097
0.000000000,93.883,1.382,0.134,0.000,-1.615,-92.540,41.314,9.995,19.990,0.000,195.84,287.03,0.053,0.097
0.000000000,93.983,1.381,0.134,0.000,-1.615,-92.547,41.359,10.085,20.170,0.000,197.60,287.72,0.090,0.097
0.000000000,94.082,1.379,0.134,0.000,-1.615,-92.558,41.404,10.085,20.170,0.000,197.60,287.72,0.090,0.097
0.000000000,94.181,1.376,0.135,0.000,-1.616,-92.576,41.459,10.085,20.170,0.000,197.60,287.72,0.090,0.097
0.000000000,94.281,1.374,0.135,0.000,-1.616,-92.590,41.504,10.085,20.170,0.000,197.60,287.72,0.090,0.097
0.000000000,94.386,1.372,0.135,0.000,-1.616,-92.597,41.537,10.085,20.170,0.000,197.60,287.72,0.090,0.097
0.000000000,94.481,1.369,0.135,0.000,-1.616,-92.598,41.592,10.085,20.170,0.000,197.60,287.72,0.090,0.097
0.000000000,94.580,1.366,0.135,0.000,-1.616,-92.577,41.647,10.085,20.170,0.000,197.60,287.72,0.090,0.097
0.000000000,94.681,1.363,0.135,0.000,-1.615,-92.529,41.702,10.085,20.170,0.000,197.60,287.72,0.090,0.097
0.000000000,94.780,1.360,0.135,0.000,-1.614,-92.460,41.756,10.085,20.170,0.000,197.60,287.72,0.090,0.097
0.000000000,94.881,1.357,0.135,0.000,-1.612,-92.338,41.833,10.085,20.170,0.000,197.60,287.72,0.090,0.097
0.000000000,94.980,1.355,0.136,0.000,-1.609,-92.207,41.898,10.195,20.390,0.000,199.76,287.83,0.110,0.098
0.000000000,95.081,1.354,0.136,0.000,-1.607,-92.076,41.952,10.195,20.390,0.000,199.76,287.83,0.110,0.098
0.000000000,95.180,1.353,0.136,0.000,-1.604,-91.886,42.017,10.195,20.390,0.000,199.76,287.83,0.110,0.098
0.000000000,95.281,1.352,0.136,0.000,-1.600,-91.646,42.082,10.195,20.390,0.000,199.76,287.83,0.110,0.098
0.000000000,95.381,1.352,0.136,0.000,-1.593,-91.285,42.158,10.195,20.390,0.000,199.76,287.83,0.110,0.098
0.000000000,95.481,1.352,0.136,0.000,-1.586,-90.888,42.223,10.195,20.390,0.000,199.76,287.83,0.110,0.098
0.000000000,95.580,1.353,0.137,0.000,-1.578,-90.398,42.288,10.195,20.390,0.000,199.76,287.83,0.110,0.098
0.000000000,95.681,1.355,0.137,0.000,-1.568,-89.818,42.353,10.195,20.390,0.000,199.76,287.83,0.110,0.098
0.000000000,95.781,1.358,0.137,0.000,-1.558,-89.275,42.408,10.195,20.390,0.000,199.76,287.83,0.110,0.098
0.000000000,95.882,1.362,0.137,0.000,-1.544,-88.453,42.485,10.195,20.390,0.000,199.76,287.83,0.110,0.098
