timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,107.780,1.202,0.221,0.000,-1.809,-103.646,33.885,15.291,30.581,0.000,299.60,490.06,0.110,0.137
0.000000000,107.880,1.200,0.221,0.000,-1.799,-103.066,33.904,15.291,30.581,0.000,299.60,490.06,0.110,0.137
0.000000000,107.984,1.195,0.221,0.000,-1.778,-101.892,33.943,15.436,30.871,0.000,302.44,500.18,0.145,0.138
0.000000000,108.080,1.192,0.221,0.000,-1.758,-100.707,33.981,15.436,30.871,0.000,302.44,500.18,0.145,0.138
0.000000000,108.182,1.189,0.221,0.000,-1.737,-99.525,34.019,15.436,30.871,0.000,302.44,500.18,0.145,0.138
0.000000000,108.280,1.188,0.221,0.000,-1.722,-98.648,34.048,15.436,30.871,0.000,302.44,500.18,0.145,0.138
0.000000000,108.383,1.186,0.221,0.000,-1.707,-97.784,34.077,15.436,30.871,0.000,302.44,500.18,0.145,0.138
0.000000000,108.496,1.185,0.221,0.000,-1.687,-96.658,34.115,15.436,30.871,0.000,302.44,500.18,0.145,0.138
0.000000000,108.582,1.185,0.221,0.000,-1.673,-95.833,34.144,15.436,30.871,0.000,302.44,500.18,0.145,0.138
0.000000000,108.681,1.185,0.221,0.000,-1.663,-95.291,34.163,15.436,30.871,0.000,302.44,500.18,0.145,0.138
0.000000000,108.780,1.185,0.222,0.000,-1.645,-94.234,34.202,15.436,30.871,0.000,302.44,500.18,0.145,0.138
0.000000000,108.880,1.187,0.222,0.000,-1.627,-93.211,34.241,15.436,30.871,0.000,302.44,500.18,0.145,0.138
0.000000000,108.980,1.189,0.222,0.000,-1.614,-92.467,34.270,15.570,31.141,0.000,305.08,505.39,0.135,0.138
0.000000000,109.080,1.193,0.222,0.000,-1.595,-91.400,34.314,15.570,31.141,0.000,305.08,505.39,0.135,0.138
0.000000000,109.182,1.197,0.222,0.000,-1.583,-90.713,34.344,15.570,31.141,0.000,305.08,505.39,0.135,0.138
0.000000000,109.280,1.203,0.222,0.000,-1.568,-89.841,34.383,15.570,31.141,0.000,305.08,505.39,0.135,0.138
0.000000000,109.380,1.208,0.222,0.000,-1.557,-89.218,34.413,15.570,31.141,0.000,305.08,505.39,0.135,0.138
0.000000000,109.482,1.215,0.222,0.000,-1.543,-88.428,34.453,15.570,31.141,0.000,305.08,505.39,0.135,0.138
0.000000000,109.584,1.223,0.222,0.000,-1.530,-87.688,34.493,15.570,31.141,0.000,305.08,505.39,0.135,0.138
0.000000000,109.680,1.231,0.222,0.000,-1.516,-86.841,34.544,15.570,31.141,0.000,305.08,505.39,0.135,0.138
0.000000000,109.781,1.234,0.223,0.000,-1.510,-86.530,34.564,15.570,31.141,0.000,305.08,505.39,0.135,0.138
0.000000000,109.939,1.240,0.223,0.000,-1.500,-85.954,34.605,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,109.984,1.242,0.223,0.000,-1.496,-85.692,34.626,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,110.081,1.245,0.223,0.000,-1.487,-85.222,34.666,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,110.183,1.247,0.223,0.000,-1.481,-84.829,34.708,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,110.280,1.246,0.223,0.000,-1.475,-84.520,34.749,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,110.380,1.243,0.223,0.000,-1.470,-84.248,34.800,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,110.494,1.240,0.223,0.000,-1.469,-84.174,34.820,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,110.581,1.235,0.223,0.000,-1.467,-84.080,34.861,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,110.681,1.224,0.223,0.000,-1.467,-84.051,34.912,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,110.780,1.211,0.224,0.000,-1.468,-84.097,34.962,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,110.883,1.190,0.224,0.000,-1.470,-84.222,35.025,15.754,31.508,0.000,308.68,510.58,0.182,0.142
0.000000000,110.980,1.179,0.224,0.000,-1.471,-84.289,35.055,15.844,31.688,0.000,310.44,511.65,0.090,0.137
0.000000000,111.080,1.166,0.224,0.000,-1.473,-84.373,35.093,15.844,31.688,0.000,310.44,511.65,0.090,0.137
0.000000000,111.180,1.156,0.224,0.000,-1.474,-84.426,35.121,15.844,31.688,0.000,310.44,511.65,0.090,0.137
0.000000000,111.280,1.143,0.224,0.000,-1.474,-84.473,35.158,15.844,31.688,0.000,310.44,511.65,0.090,0.137
0.000000000,111.380,1.134,0.224,0.000,-1.475,-84.485,35.186,15.844,31.688,0.000,310.44,511.65,0.090,0.137
0.000000000,111.483,1.124,0.224,0.000,-1.474,-84.460,35.223,15.844,31.688,0.000,310.44,511.65,0.090,0.137
0.000000000,111.580,1.117,0.224,0.000,-1.473,-84.405,35.250,15.844,31.688,0.000,310.44,511.65,0.090,0.137
0.000000000,111.681,1.109,0.224,0.000,-1.471,-84.279,35.286,15.844,31.688,0.000,310.44,511.65,0.090,0.137
0.000000000,111.781,1.101,0.225,0.000,-1.467,-84.025,35.330,15.844,31.688,0.000,310.44,511.65,0.090,0.137
0.000000000,111.880,1.097,0.225,0.000,-1.463,-83.815,35.357,15.844,31.688,0.000,310.44,511.65,0.090,0.137
0.000000000,111.980,1.093,0.225,0.000,-1.457,-83.464,35.392,16.007,32.015,0.000,313.64,515.95,0.163,0.140
0.000000000,112.080,1.091,0.225,0.000,-1.451,-83.144,35.418,16.007,32.015,0.000,313.64,515.95,0.163,0.140
0.000000000,112.180,1.088,0.225,0.000,-1.442,-82.637,35.453,16.007,32.015,0.000,313.64,515.95,0.163,0.140
0.000000000,112.280,1.087,0.225,0.000,-1.440,-82.495,35.462,16.007,32.015,0.000,313.64,515.95,0.163,0.140
0.000000000,112.382,1.085,0.225,0.000,-1.429,-81.865,35.497,16.007,32.015,0.000,313.64,515.95,0.163,0.140
0.000000000,112.482,1.083,0.225,0.000,-1.419,-81.326,35.523,16.007,32.015,0.000,313.64,515.95,0.163,0.140
0.000000000,112.582,1.080,0.225,0.000,-1.401,-80.294,35.567,16.007,32.015,0.000,313.64,515.95,0.163,0.140
0.000000000,112.680,1.076,0.225,0.000,-1.381,-79.100,35.611,16.007,32.015,0.000,313.64,515.95,0.163,0.140
0.000000000,112.780,1.074,0.225,0.000,-1.367,-78.309,35.637,16.007,32.015,0.000,313.64,515.95,0.163,0.140
0.000000000,112.880,1.071,0.225,0.000,-1.347,-77.175,35.672,16.007,32.015,0.000,313.64,515.95,0.163,0.140
0.000000000,112.980,1.068,0.225,0.000,-1.331,-76.271,35.698,16.079,32.157,0.000,315.04,516.16,0.071,0.133
0.000000000,113.081,1.063,0.225,0.000,-1.309,-75.001,35.733,16.079,32.157,0.000,315.04,516.16,0.071,0.133
0.000000000,113.184,1.061,0.225,0.000,-1.297,-74.341,35.750,16.079,32.157,0.000,315.04,516.16,0.071,0.133
0.000000000,113.280,1.055,0.225,0.000,-1.274,-72.978,35.784,16.079,32.157,0.000,315.04,516.16,0.071,0.133
0.000000000,113.385,1.046,0.225,0.000,-1.243,-71.208,35.827,16.079,32.157,0.000,315.04,516.16,0.071,0.133
0.000000000,113.481,1.040,0.225,0.000,-1.224,-70.118,35.853,16.079,32.157,0.000,315.04,516.16,0.071,0.133
0.000000000,113.583,1.033,0.225,0.000,-1.204,-69.012,35.878,16.079,32.157,0.000,315.04,516.16,0.071,0.133
0.000000000,113.680,1.022,0.225,0.000,-1.178,-67.520,35.912,16.079,32.157,0.000,315.04,516.16,0.071,0.133
0.000000000,113.782,1.017,0.225,0.000,-1.165,-66.769,35.928,16.079,32.157,0.000,315.04,516.16,0.071,0.133
0.000000000,113.881,1.008,0.226,0.000,-1.146,-65.638,35.953,16.079,32.157,0.000,315.04,516.16,0.071,0.133
0.000000000,113.981,0.997,0.226,0.000,-1.126,-64.504,35.977,16.148,32.296,0.000,316.40,514.67,0.069,0.126
0.000000000,114.080,0.978,0.226,0.000,-1.093,-62.614,36.018,16.148,32.296,0.000,316.40,514.67,0.069,0.126
0.000000000,114.182,0.956,0.226,0.000,-1.060,-60.734,36.057,16.148,32.296,0.000,316.40,514.67,0.069,0.126
0.000000000,114.285,0.934,0.226,0.000,-1.031,-59.057,36.091,16.148,32.296,0.000,316.40,514.67,0.069,0.126
0.000000000,114.380,0.924,0.226,0.000,-1.018,-58.318,36.107,16.148,32.296,0.000,316.40,514.67,0.069,0.126
0.000000000,114.481,0.913,0.226,0.000,-1.005,-57.585,36.121,16.148,32.296,0.000,316.40,514.67,0.069,0.126
0.000000000,114.580,0.887,0.226,0.000,-0.974,-55.780,36.158,16.148,32.296,0.000,316.40,514.67,0.069,0.126
0.000000000,114.680,0.872,0.226,0.000,-0.955,-54.724,36.179,16.148,32.296,0.000,316.40,514.67,0.069,0.126
0.000000000,114.781,0.854,0.226,0.000,-0.931,-53.353,36.208,16.148,32.296,0.000,316.40,514.67,0.069,0.126
0.000000000,114.882,0.837,0.226,0.000,-0.908,-52.033,36.235,16.148,32.296,0.000,316.40,514.67,0.069,0.126
0.000000000,114.981,0.822,0.226,0.000,-0.886,-50.776,36.262,16.454,32.909,0.000,322.40,520.89,0.307,0.144
0.000000000,115.081,0.815,0.226,0.000,-0.876,-50.173,36.275,16.454,32.909,0.000,322.40,520.89,0.307,0.144
0.000000000,115.181,0.807,0.226,0.000,-0.861,-49.303,36.295,16.454,32.909,0.000,322.40,520.89,0.307,0.144
0.000000000,115.281,0.800,0.226,0.000,-0.846,-48.477,36.314,16.454,32.909,0.000,322.40,520.89,0.307,0.144
0.000000000,115.381,0.795,0.226,0.000,-0.832,-47.696,36.334,16.454,32.909,0.000,322.40,520.89,0.307,0.144
0.000000000,115.482,0.792,0.226,0.000,-0.820,-46.959,36.353,16.454,32.909,0.000,322.40,520.89,0.307,0.144
0.000000000,115.581,0.790,0.226,0.000,-0.811,-46.492,36.366,16.454,32.909,0.000,322.40,520.89,0.307,0.144
0.000000000,115.681,0.790,0.226,0.000,-0.789,-45.185,36.404,16.454,32.909,0.000,322.40,520.89,0.307,0.144
0.000000000,115.781,0.791,0.226,0.000,-0.781,-44.775,36.417,16.454,32.909,0.000,322.40,520.89,0.307,0.144
0.000000000,115.956,0.792,0.226,0.000,-0.774,-44.373,36.430,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,115.981,0.794,0.226,0.000,-0.768,-43.979,36.443,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,116.081,0.797,0.226,0.000,-0.757,-43.396,36.462,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,116.200,0.799,0.226,0.000,-0.754,-43.203,36.469,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,116.281,0.809,0.226,0.000,-0.734,-42.037,36.509,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,116.381,0.812,0.226,0.000,-0.727,-41.639,36.522,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,116.481,0.816,0.226,0.000,-0.720,-41.234,36.536,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,116.581,0.824,0.225,0.000,-0.705,-40.397,36.563,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,116.685,0.830,0.226,0.000,-0.692,-39.635,36.587,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,116.781,0.840,0.226,0.000,-0.672,-38.491,36.622,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,116.884,0.843,0.226,0.000,-0.664,-38.017,36.637,16.546,33.092,0.000,324.20,519.03,0.090,0.139
0.000000000,116.981,0.850,0.226,0.000,-0.646,-37.041,36.665,16.618,33.235,0.000,325.60,528.33,0.073,0.132
0.000000000,117.081,0.854,0.226,0.000,-0.638,-36.540,36.680,16.618,33.235,0.000,325.60,528.33,0.073,0.132
0.000000000,117.181,0.859,0.226,0.000,-0.624,-35.779,36.701,16.618,33.235,0.000,325.60,528.33,0.073,0.132
0.000000000,117.283,0.867,0.226,0.000,-0.602,-34.481,36.738,16.618,33.235,0.000,325.60,528.33,0.073,0.132
0.000000000,117.381,0.870,0.226,0.000,-0.593,-33.954,36.753,16.618,33.235,0.000,325.60,528.33,0.073,0.132
0.000000000,117.481,0.875,0.226,0.000,-0.579,-33.156,36.776,16.618,33.235,0.000,325.60,528.33,0.073,0.132
0.000000000,117.581,0.881,0.226,0.000,-0.560,-32.082,36.806,16.618,33.235,0.000,325.60,528.33,0.073,0.132
0.000000000,117.681,0.885,0.226,0.000,-0.546,-31.271,36.829,16.618,33.235,0.000,325.60,528.33,0.073,0.132
0.000000000,117.781,0.893,0.226,0.000,-0.522,-29.919,36.867,16.618,33.235,0.000,325.60,528.33,0.073,0.132
0.000000000,117.881,0.897,0.226,0.000,-0.508,-29.110,36.891,16.618,33.235,0.000,325.60,528.33,0.073,0.132
0.000000000,117.996,0.901,0.226,0.000,-0.499,-28.572,36.906,16.687,33.374,0.000,326.96,539.18,0.069,0.126
0.000000000,118.081,0.907,0.226,0.000,-0.480,-27.497,36.938,16.687,33.374,0.000,326.96,539.18,0.069,0.126
0.000000000,118.181,0.916,0.226,0.000,-0.461,-26.419,36.969,16.687,33.374,0.000,326.96,539.18,0.069,0.126
0.000000000,118.281,0.920,0.226,0.000,-0.452,-25.879,36.985,16.687,33.374,0.000,326.96,539.18,0.069,0.126
0.000000000,118.396,0.930,0.226,0.000,-0.433,-24.790,37.018,16.687,33.374,0.000,326.96,539.18,0.069,0.126
0.000000000,118.481,0.941,0.226,0.000,-0.413,-23.687,37.050,16.687,33.374,0.000,326.96,539.18,0.069,0.126
0.000000000,118.584,0.954,0.226,0.000,-0.394,-22.563,37.083,16.687,33.374,0.000,326.96,539.18,0.069,0.126
0.000000000,118.681,0.960,0.226,0.000,-0.384,-21.992,37.099,16.687,33.374,0.000,326.96,539.18,0.069,0.126
0.000000000,118.781,0.973,0.226,0.000,-0.364,-20.838,37.133,16.687,33.374,0.000,326.96,539.18,0.069,0.126
0.000000000,118.920,0.983,0.226,0.000,-0.348,-19.961,37.158,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,118.981,0.995,0.226,0.000,-0.328,-18.782,37.192,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,119.081,1.006,0.226,0.000,-0.307,-17.602,37.226,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,119.181,1.015,0.226,0.000,-0.287,-16.426,37.261,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,119.281,1.024,0.226,0.000,-0.262,-14.983,37.304,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,119.381,1.028,0.226,0.000,-0.242,-13.859,37.339,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,119.481,1.030,0.226,0.000,-0.232,-13.310,37.356,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,119.581,1.031,0.226,0.000,-0.214,-12.245,37.391,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,119.681,1.031,0.227,0.000,-0.196,-11.229,37.426,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,119.784,1.031,0.226,0.000,-0.192,-10.984,37.435,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,119.881,1.029,0.226,0.000,-0.175,-10.043,37.469,16.738,33.476,0.000,327.96,546.28,0.051,0.119
0.000000000,119.982,1.024,0.227,0.000,-0.160,-9.169,37.504,16.754,33.509,0.000,328.28,541.23,0.016,0.108
0.000000000,120.082,1.020,0.227,0.000,-0.149,-8.564,37.529,16.754,33.509,0.000,328.28,541.23,0.016,0.108
0.000000000,120.181,1.013,0.227,0.000,-0.137,-7.830,37.563,16.754,33.509,0.000,328.28,541.23,0.016,0.108
0.000000000,120.283,1.004,0.227,0.000,-0.125,-7.187,37.596,16.754,33.509,0.000,328.28,541.23,0.016,0.108
0.000000000,120.381,0.996,0.227,0.000,-0.118,-6.768,37.621,16.754,33.509,0.000,328.28,541.23,0.016,0.108
0.000000000,120.482,0.983,0.227,0.000,-0.110,-6.296,37.653,16.754,33.509,0.000,328.28,541.23,0.016,0.108
0.000000000,120.582,0.977,0.227,0.000,-0.106,-6.100,37.669,16.754,33.509,0.000,328.28,541.23,0.016,0.108
0.000000000,120.685,0.962,0.227,0.000,-0.101,-5.790,37.700,16.754,33.509,0.000,328.28,541.23,0.016,0.108
0.000000000,120.781,0.954,0.227,0.000,-0.099,-5.676,37.715,16.754,33.509,0.000,328.28,541.23,0.016,0.108
0.000000000,120.886,0.942,0.227,0.000,-0.097,-5.558,37.738,16.754,33.509,0.000,328.28,541.23,0.016,0.108
0.000000000,120.986,0.925,0.227,0.000,-0.096,-5.504,37.768,16.767,33.533,0.000,328.52,543.18,0.012,0.099
0.000000000,121.081,0.916,0.227,0.000,-0.096,-5.521,37.783,16.767,33.533,0.000,328.52,543.18,0.012,0.099
0.000000000,121.182,0.898,0.227,0.000,-0.099,-5.648,37.811,16.767,33.533,0.000,328.52,543.18,0.012,0.099
0.000000000,121.282,0.879,0.227,0.000,-0.103,-5.904,37.839,16.767,33.533,0.000,328.52,543.18,0.012,0.099
0.000000000,121.382,0.874,0.227,0.000,-0.105,-5.989,37.846,16.767,33.533,0.000,328.52,543.18,0.012,0.099
0.000000000,121.482,0.859,0.227,0.000,-0.110,-6.296,37.866,16.767,33.533,0.000,328.52,543.18,0.012,0.099
0.000000000,121.582,0.835,0.227,0.000,-0.122,-6.967,37.900,16.767,33.533,0.000,328.52,543.18,0.012,0.099
0.000000000,121.681,0.820,0.227,0.000,-0.130,-7.472,37.919,16.767,33.533,0.000,328.52,543.18,0.012,0.099
0.000000000,121.781,0.798,0.227,0.000,-0.148,-8.495,37.950,16.767,33.533,0.000,328.52,543.18,0.012,0.099
0.000000000,121.882,0.793,0.227,0.000,-0.152,-8.724,37.957,16.767,33.533,0.000,328.52,543.18,0.012,0.099
0.000000000,121.982,0.774,0.227,0.000,-0.174,-9.995,37.987,16.781,33.562,0.000,328.80,544.28,0.014,0.090
0.000000000,122.082,0.770,0.227,0.000,-0.179,-10.275,37.993,16.781,33.562,0.000,328.80,544.28,0.014,0.090
0.000000000,122.195,0.760,0.227,0.000,-0.195,-11.163,38.011,16.781,33.562,0.000,328.80,544.28,0.014,0.090
0.000000000,122.284,0.754,0.227,0.000,-0.206,-11.798,38.023,16.781,33.562,0.000,328.80,544.28,0.014,0.090
0.000000000,122.382,0.744,0.227,0.000,-0.230,-13.169,38.047,16.781,33.562,0.000,328.80,544.28,0.014,0.090
0.000000000,122.481,0.737,0.227,0.000,-0.256,-14.668,38.071,16.781,33.562,0.000,328.80,544.28,0.014,0.090
0.000000000,122.582,0.734,0.227,0.000,-0.277,-15.877,38.089,16.781,33.562,0.000,328.80,544.28,0.014,0.090
0.000000000,122.682,0.733,0.227,0.000,-0.307,-17.591,38.113,16.781,33.562,0.000,328.80,544.28,0.014,0.090
0.000000000,122.782,0.736,0.227,0.000,-0.339,-19.414,38.137,16.781,33.562,0.000,328.80,544.28,0.014,0.090
0.000000000,122.882,0.743,0.227,0.000,-0.372,-21.333,38.161,16.781,33.562,0.000,328.80,544.28,0.014,0.090
0.000000000,122.984,0.748,0.227,0.000,-0.390,-22.325,38.174,16.781,33.562,0.000,328.80,542.51,0.000,0.081
0.000000000,123.082,0.754,0.226,0.000,-0.407,-23.337,38.187,16.781,33.562,0.000,328.80,542.51,0.000,0.081
0.000000000,123.182,0.774,0.226,0.000,-0.453,-25.940,38.219,16.781,33.562,0.000,328.80,542.51,0.000,0.081
0.000000000,123.285,0.800,0.227,0.000,-0.504,-28.892,38.256,16.781,33.562,0.000,328.80,542.51,0.000,0.081
0.000000000,123.386,0.816,0.227,0.000,-0.533,-30.535,38.277,16.781,33.562,0.000,328.80,542.51,0.000,0.081
0.000000000,123.482,0.840,0.227,0.000,-0.571,-32.741,38.306,16.781,33.562,0.000,328.80,542.51,0.000,0.081
0.000000000,123.582,0.859,0.227,0.000,-0.601,-34.407,38.329,16.781,33.562,0.000,328.80,542.51,0.000,0.081
0.000000000,123.682,0.892,0.227,0.000,-0.649,-37.187,38.368,16.781,33.562,0.000,328.80,542.51,0.000,0.081
0.000000000,123.782,0.926,0.227,0.000,-0.697,-39.952,38.409,16.781,33.562,0.000,328.80,542.51,0.000,0.081
0.000000000,123.882,0.947,0.227,0.000,-0.726,-41.599,38.435,16.781,33.562,0.000,328.80,542.51,0.000,0.081
0.000000000,123.982,0.974,0.227,0.000,-0.764,-43.771,38.470,16.781,33.562,0.000,328.80,540.03,0.000,0.073
0.000000000,124.082,0.994,0.227,0.000,-0.792,-45.376,38.497,16.781,33.562,0.000,328.80,540.03,0.000,0.073
0.000000000,124.182,1.014,0.227,0.000,-0.820,-46.956,38.524,16.781,33.562,0.000,328.80,540.03,0.000,0.073
0.000000000,124.283,1.043,0.227,0.000,-0.860,-49.278,38.566,16.781,33.562,0.000,328.80,540.03,0.000,0.073
0.000000000,124.382,1.069,0.227,0.000,-0.895,-51.293,38.605,16.781,33.562,0.000,328.80,540.03,0.000,0.073
0.000000000,124.489,1.087,0.227,0.000,-0.921,-52.772,38.635,16.781,33.562,0.000,328.80,540.03,0.000,0.073
0.000000000,124.582,1.104,0.227,0.000,-0.946,-54.226,38.665,16.781,33.562,0.000,328.80,540.03,0.000,0.073
0.000000000,124.690,1.126,0.227,0.000,-0.980,-56.132,38.705,16.781,33.562,0.000,328.80,540.03,0.000,0.073
0.000000000,124.782,1.137,0.227,0.000,-0.996,-57.073,38.726,16.781,33.562,0.000,328.80,540.03,0.000,0.073
0.000000000,124.941,1.158,0.227,0.000,-1.029,-58.931,38.767,16.950,33.901,0.000,332.12,545.00,0.168,0.083
0.000000000,124.982,1.173,0.227,0.000,-1.053,-60.309,38.799,16.950,33.901,0.000,332.12,545.00,0.168,0.083
0.000000000,125.082,1.187,0.228,0.000,-1.076,-61.670,38.830,16.950,33.901,0.000,332.12,545.00,0.168,0.083
0.000000000,125.183,1.206,0.228,0.000,-1.108,-63.456,38.873,16.950,33.901,0.000,332.12,545.00,0.168,0.083
0.000000000,125.300,1.215,0.228,0.000,-1.123,-64.336,38.895,16.950,33.901,0.000,332.12,545.00,0.168,0.083
0.000000000,125.382,1.245,0.228,0.000,-1.175,-67.336,38.970,16.950,33.901,0.000,332.12,545.00,0.168,0.083
0.000000000,125.482,1.261,0.228,0.000,-1.204,-68.994,39.013,16.950,33.901,0.000,332.12,545.00,0.168,0.083
0.000000000,125.582,1.272,0.228,0.000,-1.225,-70.203,39.047,16.950,33.901,0.000,332.12,545.00,0.168,0.083
0.000000000,125.683,1.287,0.228,0.000,-1.253,-71.770,39.091,16.950,33.901,0.000,332.12,545.00,0.168,0.083
0.000000000,125.783,1.297,0.228,0.000,-1.272,-72.907,39.124,16.950,33.901,0.000,332.12,545.00,0.168,0.083
0.000000000,125.942,1.307,0.228,0.000,-1.292,-74.011,39.158,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,125.985,1.314,0.228,0.000,-1.304,-74.729,39.181,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,126.095,1.320,0.228,0.000,-1.317,-75.433,39.204,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,126.183,1.335,0.229,0.000,-1.346,-77.136,39.261,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,126.283,1.340,0.229,0.000,-1.358,-77.795,39.283,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,126.383,1.356,0.229,0.000,-1.391,-79.708,39.352,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,126.482,1.361,0.229,0.000,-1.402,-80.328,39.375,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,126.582,1.373,0.229,0.000,-1.428,-81.843,39.432,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,126.682,1.385,0.229,0.000,-1.454,-83.311,39.490,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,126.782,1.392,0.229,0.000,-1.469,-84.171,39.525,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,126.882,1.402,0.230,0.000,-1.494,-85.572,39.583,17.128,34.256,0.000,335.60,549.15,0.177,0.092
0.000000000,126.983,1.406,0.230,0.000,-1.503,-86.122,39.607,17.204,34.407,0.000,337.08,550.00,0.076,0.091
0.000000000,127.082,1.413,0.230,0.000,-1.522,-87.201,39.653,17.204,34.407,0.000,337.08,550.00,0.076,0.091
0.000000000,127.194,1.420,0.230,0.000,-1.545,-88.514,39.712,17.204,34.407,0.000,337.08,550.00,0.076,0.091
0.000000000,127.283,1.423,0.230,0.000,-1.554,-89.028,39.736,17.204,34.407,0.000,337.08,550.00,0.076,0.091
0.000000000,127.382,1.430,0.230,0.000,-1.580,-90.524,39.806,17.204,34.407,0.000,337.08,550.00,0.076,0.091
0.000000000,127.485,1.434,0.230,0.000,-1.597,-91.483,39.853,17.204,34.407,0.000,337.08,550.00,0.076,0.091
0.000000000,127.582,1.437,0.231,0.000,-1.621,-92.855,39.924,17.204,34.407,0.000,337.08,550.00,0.076,0.091
0.000000000,127.683,1.438,0.231,0.000,-1.628,-93.295,39.947,17.204,34.407,0.000,337.08,550.00,0.076,0.091
0.000000000,127.782,1.439,0.231,0.000,-1.643,-94.151,39.994,17.204,34.407,0.000,337.08,550.00,0.076,0.091
0.000000000,127.947,1.440,0.231,0.000,-1.651,-94.569,40.018,17.430,34.860,0.000,341.52,560.93,0.226,0.104
0.000000000,127.982,1.440,0.231,0.000,-1.665,-95.384,40.066,17.430,34.860,0.000,341.52,560.93,0.226,0.104
0.000000000,128.082,1.440,0.231,0.000,-1.672,-95.782,40.089,17.430,34.860,0.000,341.52,560.93,0.226,0.104
0.000000000,128.182,1.440,0.231,0.000,-1.685,-96.562,40.137,17.430,34.860,0.000,341.52,560.93,0.226,0.104
0.000000000,128.283,1.439,0.231,0.000,-1.699,-97.323,40.184,17.430,34.860,0.000,341.52,560.93,0.226,0.104
0.000000000,128.382,1.439,0.231,0.000,-1.705,-97.697,40.207,17.430,34.860,0.000,341.52,560.93,0.226,0.104
