timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,140.399,1.263,0.311,0.000,2.993,171.506,63.326,11.463,22.926,0.000,224.60,447.06,0.096,0.043
0.000000000,140.488,1.263,0.311,0.000,2.998,171.747,63.377,11.463,22.926,0.000,224.60,447.06,0.096,0.043
0.000000000,140.589,1.262,0.311,0.000,3.002,171.978,63.429,11.463,22.926,0.000,224.60,447.06,0.096,0.043
0.000000000,140.688,1.263,0.311,0.000,3.005,172.158,63.470,11.463,22.926,0.000,224.60,447.06,0.096,0.043
0.000000000,140.788,1.264,0.311,0.000,3.009,172.377,63.522,11.463,22.926,0.000,224.60,447.06,0.096,0.043
0.000000000,140.888,1.265,0.311,0.000,3.012,172.546,63.563,11.463,22.926,0.000,224.60,447.06,0.096,0.043
0.000000000,140.988,1.267,0.312,0.000,3.015,172.754,63.615,11.463,22.926,0.000,224.60,447.06,0.096,0.043
0.000000000,141.088,1.270,0.312,0.000,3.019,172.995,63.677,11.463,22.926,0.000,224.60,447.06,0.096,0.043
0.000000000,141.188,1.272,0.312,0.000,3.023,173.192,63.729,11.463,22.926,0.000,224.60,447.06,0.096,0.043
0.000000000,141.288,1.276,0.312,0.000,3.027,173.419,63.791,11.463,22.926,0.000,224.60,447.06,0.096,0.043
0.000000000,141.388,1.279,0.312,0.000,3.030,173.604,63.843,11.553,23.106,0.000,226.36,448.78,0.090,0.047
0.000000000,141.488,1.282,0.312,0.000,3.034,173.815,63.905,11.553,23.106,0.000,226.36,448.78,0.090,0.047
0.000000000,141.588,1.284,0.312,0.000,3.036,173.950,63.946,11.553,23.106,0.000,226.36,448.78,0.090,0.047
0.000000000,141.688,1.287,0.312,0.000,3.040,174.177,64.019,11.553,23.106,0.000,226.36,448.78,0.090,0.047
0.000000000,141.788,1.289,0.312,0.000,3.042,174.271,64.050,11.553,23.106,0.000,226.36,448.78,0.090,0.047
0.000000000,141.888,1.291,0.312,0.000,3.044,174.424,64.103,11.553,23.106,0.000,226.36,448.78,0.090,0.047
0.000000000,141.988,1.293,0.313,0.000,3.047,174.569,64.155,11.553,23.106,0.000,226.36,448.78,0.090,0.047
0.000000000,142.088,1.295,0.313,0.000,3.049,174.710,64.207,11.553,23.106,0.000,226.36,448.78,0.090,0.047
0.000000000,142.188,1.296,0.313,0.000,3.051,174.820,64.249,11.553,23.106,0.000,226.36,448.78,0.090,0.047
0.000000000,142.288,1.296,0.313,0.000,3.053,174.926,64.290,11.553,23.106,0.000,226.36,448.78,0.090,0.047
0.000000000,142.396,1.295,0.313,0.000,3.056,175.080,64.353,11.638,23.277,0.000,228.04,449.74,0.086,0.051
0.000000000,142.488,1.294,0.313,0.000,3.058,175.205,64.405,11.638,23.277,0.000,228.04,449.74,0.086,0.051
0.000000000,142.588,1.292,0.313,0.000,3.060,175.325,64.457,11.638,23.277,0.000,228.04,449.74,0.086,0.051
0.000000000,142.688,1.290,0.313,0.000,3.062,175.466,64.519,11.638,23.277,0.000,228.04,449.74,0.086,0.051
0.000000000,142.790,1.288,0.313,0.000,3.064,175.581,64.570,11.638,23.277,0.000,228.04,449.74,0.086,0.051
0.000000000,142.888,1.286,0.314,0.000,3.066,175.694,64.622,11.638,23.277,0.000,228.04,449.74,0.086,0.051
0.000000000,142.988,1.283,0.314,0.000,3.069,175.825,64.683,11.638,23.277,0.000,228.04,449.74,0.086,0.051
0.000000000,143.088,1.281,0.314,0.000,3.071,175.931,64.735,11.638,23.277,0.000,228.04,449.74,0.086,0.051
0.000000000,143.188,1.279,0.314,0.000,3.072,176.034,64.786,11.638,23.277,0.000,228.04,449.74,0.086,0.051
0.000000000,143.289,1.277,0.314,0.000,3.074,176.115,64.827,11.638,23.277,0.000,228.04,449.74,0.086,0.051
0.000000000,143.390,1.275,0.314,0.000,3.076,176.214,64.879,11.788,23.575,0.000,230.96,453.42,0.149,0.061
0.000000000,143.488,1.272,0.314,0.000,3.078,176.349,64.951,11.788,23.575,0.000,230.96,453.42,0.149,0.061
0.000000000,143.588,1.270,0.314,0.000,3.080,176.443,65.002,11.788,23.575,0.000,230.96,453.42,0.149,0.061
0.000000000,143.688,1.268,0.314,0.000,3.081,176.518,65.043,11.788,23.575,0.000,230.96,453.42,0.149,0.061
0.000000000,143.788,1.266,0.314,0.000,3.082,176.591,65.084,11.788,23.575,0.000,230.96,453.42,0.149,0.061
0.000000000,143.895,1.263,0.314,0.000,3.084,176.680,65.135,11.788,23.575,0.000,230.96,453.42,0.149,0.061
0.000000000,143.988,1.259,0.315,0.000,3.085,176.767,65.186,11.788,23.575,0.000,230.96,453.42,0.149,0.061
0.000000000,144.088,1.256,0.315,0.000,3.087,176.867,65.247,11.788,23.575,0.000,230.96,453.42,0.149,0.061
0.000000000,144.189,1.253,0.315,0.000,3.088,176.949,65.297,11.788,23.575,0.000,230.96,453.42,0.149,0.061
0.000000000,144.289,1.250,0.315,0.000,3.089,177.012,65.338,11.788,23.575,0.000,230.96,453.42,0.149,0.061
0.000000000,144.388,1.247,0.315,0.000,3.091,177.089,65.389,11.879,23.759,0.000,232.76,454.47,0.092,0.064
0.000000000,144.489,1.245,0.315,0.000,3.092,177.164,65.439,11.879,23.759,0.000,232.76,454.47,0.092,0.064
0.000000000,144.588,1.240,0.315,0.000,3.094,177.262,65.509,11.879,23.759,0.000,232.76,454.47,0.092,0.064
0.000000000,144.688,1.239,0.315,0.000,3.095,177.304,65.540,11.879,23.759,0.000,232.76,454.47,0.092,0.064
0.000000000,144.788,1.237,0.315,0.000,3.096,177.370,65.590,11.879,23.759,0.000,232.76,454.47,0.092,0.064
0.000000000,144.888,1.235,0.315,0.000,3.097,177.449,65.650,11.879,23.759,0.000,232.76,454.47,0.092,0.064
0.000000000,144.988,1.234,0.316,0.000,3.098,177.527,65.711,11.879,23.759,0.000,232.76,454.47,0.092,0.064
0.000000000,145.088,1.234,0.316,0.000,3.099,177.576,65.751,11.879,23.759,0.000,232.76,454.47,0.092,0.064
0.000000000,145.188,1.234,0.316,0.000,3.100,177.636,65.801,11.879,23.759,0.000,232.76,454.47,0.092,0.064
0.000000000,145.288,1.235,0.316,0.000,3.101,177.693,65.852,11.879,23.759,0.000,232.76,454.47,0.092,0.064
0.000000000,145.393,1.236,0.316,0.000,3.103,177.760,65.912,11.916,23.832,0.000,233.48,456.32,0.037,0.061
0.000000000,145.489,1.236,0.316,0.000,3.103,177.802,65.952,11.916,23.832,0.000,233.48,456.32,0.037,0.061
0.000000000,145.588,1.237,0.316,0.000,3.104,177.842,65.992,11.916,23.832,0.000,233.48,456.32,0.037,0.061
0.000000000,145.689,1.238,0.316,0.000,3.105,177.882,66.033,11.916,23.832,0.000,233.48,456.32,0.037,0.061
0.000000000,145.788,1.239,0.316,0.000,3.105,177.911,66.063,11.916,23.832,0.000,233.48,456.32,0.037,0.061
0.000000000,145.888,1.240,0.316,0.000,3.106,177.956,66.113,11.916,23.832,0.000,233.48,456.32,0.037,0.061
0.000000000,145.988,1.243,0.316,0.000,3.107,178.007,66.174,11.916,23.832,0.000,233.48,456.32,0.037,0.061
0.000000000,146.088,1.245,0.316,0.000,3.108,178.056,66.234,11.916,23.832,0.000,233.48,456.32,0.037,0.061
0.000000000,146.188,1.245,0.316,0.000,3.108,178.089,66.275,11.916,23.832,0.000,233.48,456.32,0.037,0.061
0.000000000,146.288,1.246,0.316,0.000,3.109,178.121,66.315,11.916,23.832,0.000,233.48,456.32,0.037,0.061
0.000000000,146.389,1.246,0.317,0.000,3.109,178.159,66.366,11.984,23.967,0.000,234.80,457.00,0.067,0.062
0.000000000,146.491,1.245,0.317,0.000,3.110,178.204,66.427,11.984,23.967,0.000,234.80,457.00,0.067,0.062
0.000000000,146.588,1.244,0.317,0.000,3.111,178.241,66.477,11.984,23.967,0.000,234.80,457.00,0.067,0.062
0.000000000,146.688,1.242,0.317,0.000,3.112,178.277,66.528,11.984,23.967,0.000,234.80,457.00,0.067,0.062
0.000000000,146.790,1.240,0.317,0.000,3.112,178.305,66.568,11.984,23.967,0.000,234.80,457.00,0.067,0.062
0.000000000,146.888,1.237,0.317,0.000,3.113,178.338,66.618,11.984,23.967,0.000,234.80,457.00,0.067,0.062
0.000000000,146.988,1.235,0.317,0.000,3.113,178.364,66.658,11.984,23.967,0.000,234.80,457.00,0.067,0.062
0.000000000,147.088,1.233,0.317,0.000,3.114,178.395,66.709,11.984,23.967,0.000,234.80,457.00,0.067,0.062
0.000000000,147.188,1.230,0.317,0.000,3.114,178.429,66.759,11.984,23.967,0.000,234.80,457.00,0.067,0.062
0.000000000,147.288,1.227,0.317,0.000,3.115,178.462,66.808,11.984,23.967,0.000,234.80,457.00,0.067,0.062
0.000000000,147.406,1.225,0.317,0.000,3.115,178.488,66.848,12.016,24.032,0.000,235.44,457.42,0.033,0.059
0.000000000,147.488,1.222,0.317,0.000,3.116,178.528,66.907,12.016,24.032,0.000,235.44,457.42,0.033,0.059
0.000000000,147.589,1.219,0.318,0.000,3.117,178.569,66.967,12.016,24.032,0.000,235.44,457.42,0.033,0.059
0.000000000,147.688,1.218,0.318,0.000,3.117,178.588,66.997,12.016,24.032,0.000,235.44,457.42,0.033,0.059
0.000000000,147.788,1.215,0.318,0.000,3.118,178.622,67.046,12.016,24.032,0.000,235.44,457.42,0.033,0.059
0.000000000,147.888,1.213,0.318,0.000,3.118,178.647,67.086,12.016,24.032,0.000,235.44,457.42,0.033,0.059
0.000000000,147.988,1.211,0.318,0.000,3.119,178.679,67.135,12.016,24.032,0.000,235.44,457.42,0.033,0.059
0.000000000,148.088,1.209,0.318,0.000,3.119,178.698,67.165,12.016,24.032,0.000,235.44,457.42,0.033,0.059
0.000000000,148.188,1.207,0.318,0.000,3.119,178.719,67.204,12.016,24.032,0.000,235.44,457.42,0.033,0.059
0.000000000,148.288,1.205,0.318,0.000,3.119,178.731,67.254,12.016,24.032,0.000,235.44,457.42,0.033,0.059
0.000000000,148.388,1.203,0.318,0.000,3.119,178.700,67.312,12.024,24.049,0.000,235.60,455.11,0.008,0.054
0.000000000,148.488,1.203,0.318,0.000,3.118,178.641,67.351,12.024,24.049,0.000,235.60,455.11,0.008,0.054
0.000000000,148.588,1.202,0.318,0.000,3.116,178.514,67.400,12.024,24.049,0.000,235.60,455.11,0.008,0.054
0.000000000,148.689,1.201,0.318,0.000,3.112,178.322,67.449,12.024,24.049,0.000,235.60,455.11,0.008,0.054
0.000000000,148.789,1.200,0.318,0.000,3.109,178.123,67.489,12.024,24.049,0.000,235.60,455.11,0.008,0.054
0.000000000,148.889,1.200,0.318,0.000,3.106,177.949,67.518,12.024,24.049,0.000,235.60,455.11,0.008,0.054
0.000000000,148.988,1.199,0.318,0.000,3.100,177.617,67.567,12.024,24.049,0.000,235.60,455.11,0.008,0.054
0.000000000,149.088,1.199,0.318,0.000,3.095,177.315,67.606,12.024,24.049,0.000,235.60,455.11,0.008,0.054
0.000000000,149.189,1.198,0.319,0.000,3.084,176.718,67.674,12.024,24.049,0.000,235.60,455.11,0.008,0.054
0.000000000,149.288,1.199,0.319,0.000,3.078,176.347,67.713,12.024,24.049,0.000,235.60,455.11,0.008,0.054
0.000000000,149.397,1.199,0.319,0.000,3.069,175.861,67.762,12.026,24.053,0.000,235.64,454.98,0.002,0.049
0.000000000,149.488,1.200,0.319,0.000,3.062,175.456,67.800,12.026,24.053,0.000,235.64,454.98,0.002,0.049
0.000000000,149.588,1.201,0.319,0.000,3.053,174.934,67.849,12.026,24.053,0.000,235.64,454.98,0.002,0.049
0.000000000,149.688,1.202,0.319,0.000,3.046,174.504,67.888,12.026,24.053,0.000,235.64,454.98,0.002,0.049
0.000000000,149.789,1.203,0.319,0.000,3.034,173.839,67.946,12.026,24.053,0.000,235.64,454.98,0.002,0.049
0.000000000,149.888,1.204,0.319,0.000,3.024,173.268,67.994,12.026,24.053,0.000,235.64,454.98,0.002,0.049
0.000000000,149.990,1.204,0.319,0.000,3.014,172.681,68.042,12.026,24.053,0.000,235.64,454.98,0.002,0.049
0.000000000,150.088,1.204,0.319,0.000,3.006,172.203,68.081,12.026,24.053,0.000,235.64,454.98,0.002,0.049
0.000000000,150.189,1.204,0.319,0.000,2.999,171.837,68.110,12.026,24.053,0.000,235.64,454.98,0.002,0.049
0.000000000,150.288,1.204,0.319,0.000,2.986,171.099,68.167,12.026,24.053,0.000,235.64,454.98,0.002,0.049
0.000000000,150.390,1.205,0.319,0.000,2.978,170.605,68.206,12.039,24.077,0.000,235.88,457.23,0.012,0.045
0.000000000,150.488,1.204,0.319,0.000,2.965,169.874,68.264,12.039,24.077,0.000,235.88,457.23,0.012,0.045
0.000000000,150.588,1.203,0.319,0.000,2.955,169.285,68.312,12.039,24.077,0.000,235.88,457.23,0.012,0.045
0.000000000,150.688,1.202,0.319,0.000,2.947,168.831,68.350,12.039,24.077,0.000,235.88,457.23,0.012,0.045
0.000000000,150.788,1.201,0.320,0.000,2.939,168.398,68.388,12.039,24.077,0.000,235.88,457.23,0.012,0.045
0.000000000,150.888,1.200,0.320,0.000,2.932,167.990,68.426,12.039,24.077,0.000,235.88,457.23,0.012,0.045
0.000000000,150.988,1.199,0.320,0.000,2.922,167.428,68.483,12.039,24.077,0.000,235.88,457.23,0.012,0.045
0.000000000,151.088,1.199,0.320,0.000,2.915,167.017,68.531,12.039,24.077,0.000,235.88,457.23,0.012,0.045
0.000000000,151.188,1.200,0.320,0.000,2.908,166.608,68.588,12.039,24.077,0.000,235.88,457.23,0.012,0.045
0.000000000,151.288,1.201,0.320,0.000,2.904,166.396,68.626,12.039,24.077,0.000,235.88,457.23,0.012,0.045
0.000000000,151.392,1.203,0.320,0.000,2.901,166.217,68.674,12.147,24.294,0.000,238.00,461.54,0.108,0.051
0.000000000,151.488,1.206,0.320,0.000,2.900,166.141,68.722,12.147,24.294,0.000,238.00,461.54,0.108,0.051
0.000000000,151.588,1.209,0.320,0.000,2.900,166.172,68.770,12.147,24.294,0.000,238.00,461.54,0.108,0.051
0.000000000,151.689,1.211,0.320,0.000,2.903,166.352,68.828,12.147,24.294,0.000,238.00,461.54,0.108,0.051
0.000000000,151.788,1.212,0.320,0.000,2.906,166.497,68.858,12.147,24.294,0.000,238.00,461.54,0.108,0.051
0.000000000,151.889,1.212,0.320,0.000,2.912,166.821,68.906,12.147,24.294,0.000,238.00,461.54,0.108,0.051
0.000000000,151.990,1.211,0.320,0.000,2.919,167.240,68.954,12.147,24.294,0.000,238.00,461.54,0.108,0.051
0.000000000,152.089,1.209,0.320,0.000,2.924,167.534,68.983,12.147,24.294,0.000,238.00,461.54,0.108,0.051
0.000000000,152.188,1.206,0.320,0.000,2.932,167.974,69.022,12.147,24.294,0.000,238.00,461.54,0.108,0.051
0.000000000,152.288,1.202,0.320,0.000,2.940,168.463,69.061,12.147,24.294,0.000,238.00,461.54,0.108,0.051
0.000000000,152.389,1.194,0.320,0.000,2.952,169.139,69.108,12.147,24.294,0.000,238.00,461.49,0.000,0.046
0.000000000,152.488,1.182,0.321,0.000,2.968,170.035,69.165,12.147,24.294,0.000,238.00,461.49,0.000,0.046
0.000000000,152.588,1.172,0.321,0.000,2.979,170.676,69.203,12.147,24.294,0.000,238.00,461.49,0.000,0.046
0.000000000,152.688,1.157,0.321,0.000,2.994,171.524,69.249,12.147,24.294,0.000,238.00,461.49,0.000,0.046
0.000000000,152.788,1.141,0.321,0.000,3.009,172.423,69.294,12.147,24.294,0.000,238.00,461.49,0.000,0.046
0.000000000,152.888,1.123,0.321,0.000,3.026,173.373,69.339,12.147,24.294,0.000,238.00,461.49,0.000,0.046
0.000000000,152.988,1.109,0.321,0.000,3.040,174.166,69.374,12.147,24.294,0.000,238.00,461.49,0.000,0.046
0.000000000,153.090,1.091,0.321,0.000,3.058,175.194,69.418,12.147,24.294,0.000,238.00,461.49,0.000,0.046
0.000000000,153.190,1.074,0.321,0.000,3.076,176.262,69.461,12.147,24.294,0.000,238.00,461.49,0.000,0.046
0.000000000,153.289,1.057,0.321,0.000,3.096,177.367,69.503,12.147,24.294,0.000,238.00,461.49,0.000,0.046
0.000000000,153.393,1.043,0.321,0.000,3.115,178.502,69.545,12.147,24.294,0.000,238.00,461.97,0.000,0.042
0.000000000,153.488,1.030,0.321,0.000,3.136,179.660,69.587,12.147,24.294,0.000,238.00,461.97,0.000,0.042
0.000000000,153.590,1.020,0.321,0.000,-3.127,-179.170,69.629,12.147,24.294,0.000,238.00,461.97,0.000,0.042
0.000000000,153.689,1.012,0.321,0.000,-3.107,-177.990,69.671,12.147,24.294,0.000,238.00,461.97,0.000,0.042
0.000000000,153.788,1.007,0.321,0.000,-3.086,-176.808,69.714,12.147,24.294,0.000,238.00,461.97,0.000,0.042
0.000000000,153.888,1.003,0.321,0.000,-3.061,-175.393,69.765,12.147,24.294,0.000,238.00,461.97,0.000,0.042
0.000000000,153.989,1.002,0.321,0.000,-3.041,-174.221,69.808,12.147,24.294,0.000,238.00,461.97,0.000,0.042
0.000000000,154.090,1.002,0.321,0.000,-3.024,-173.291,69.842,12.147,24.294,0.000,238.00,461.97,0.000,0.042
0.000000000,154.194,1.005,0.321,0.000,-3.004,-172.140,69.885,12.147,24.294,0.000,238.00,461.97,0.000,0.042
0.000000000,154.288,1.010,0.322,0.000,-2.981,-170.780,69.938,12.147,24.294,0.000,238.00,461.97,0.000,0.042
0.000000000,154.388,1.015,0.322,0.000,-2.961,-169.663,69.982,12.179,24.359,0.000,238.64,466.88,0.033,0.041
0.000000000,154.488,1.021,0.322,0.000,-2.942,-168.564,70.026,12.179,24.359,0.000,238.64,466.88,0.033,0.041
0.000000000,154.588,1.025,0.322,0.000,-2.923,-167.477,70.071,12.179,24.359,0.000,238.64,466.88,0.033,0.041
0.000000000,154.688,1.024,0.322,0.000,-2.908,-166.609,70.106,12.179,24.359,0.000,238.64,466.88,0.033,0.041
0.000000000,154.788,1.019,0.322,0.000,-2.886,-165.328,70.159,12.179,24.359,0.000,238.64,466.88,0.033,0.041
0.000000000,154.888,1.013,0.322,0.000,-2.871,-164.490,70.195,12.179,24.359,0.000,238.64,466.88,0.033,0.041
0.000000000,154.990,1.005,0.322,0.000,-2.853,-163.465,70.238,12.179,24.359,0.000,238.64,466.88,0.033,0.041
0.000000000,155.088,0.994,0.322,0.000,-2.836,-162.464,70.281,12.179,24.359,0.000,238.64,466.88,0.033,0.041
0.000000000,155.188,0.981,0.322,0.000,-2.818,-161.486,70.324,12.179,24.359,0.000,238.64,466.88,0.033,0.041
0.000000000,155.289,0.961,0.322,0.000,-2.799,-160.345,70.373,12.179,24.359,0.000,238.64,466.88,0.033,0.041
0.000000000,155.393,0.941,0.322,0.000,-2.782,-159.424,70.413,12.255,24.510,0.000,240.12,470.44,0.076,0.044
0.000000000,155.488,0.917,0.322,0.000,-2.767,-158.534,70.452,12.255,24.510,0.000,240.12,470.44,0.076,0.044
0.000000000,155.588,0.884,0.322,0.000,-2.749,-157.508,70.497,12.255,24.510,0.000,240.12,470.44,0.076,0.044
0.000000000,155.688,0.854,0.322,0.000,-2.735,-156.679,70.532,12.255,24.510,0.000,240.12,470.44,0.076,0.044
0.000000000,155.788,0.824,0.322,0.000,-2.720,-155.857,70.566,12.255,24.510,0.000,240.12,470.44,0.076,0.044
0.000000000,155.888,0.780,0.322,0.000,-2.700,-154.683,70.611,12.255,24.510,0.000,240.12,470.44,0.076,0.044
0.000000000,155.988,0.751,0.322,0.000,-2.685,-153.812,70.641,12.255,24.510,0.000,240.12,470.44,0.076,0.044
0.000000000,156.088,0.720,0.322,0.000,-2.666,-152.728,70.675,12.255,24.510,0.000,240.12,470.44,0.076,0.044
0.000000000,156.188,0.696,0.322,0.000,-2.649,-151.794,70.703,12.255,24.510,0.000,240.12,470.44,0.076,0.044
0.000000000,156.288,0.684,0.322,0.000,-2.639,-151.221,70.719,12.255,24.510,0.000,240.12,470.44,0.076,0.044
0.000000000,156.389,0.662,0.322,0.000,-2.619,-150.049,70.750,12.441,24.882,0.000,243.76,475.62,0.186,0.058
0.000000000,156.488,0.648,0.322,0.000,-2.601,-149.048,70.775,12.441,24.882,0.000,243.76,475.62,0.186,0.058
0.000000000,156.588,0.635,0.322,0.000,-2.580,-147.825,70.805,12.441,24.882,0.000,243.76,475.62,0.186,0.058
0.000000000,156.688,0.627,0.322,0.000,-2.562,-146.795,70.830,12.441,24.882,0.000,243.76,475.62,0.186,0.058
0.000000000,156.788,0.623,0.322,0.000,-2.544,-145.770,70.854,12.441,24.882,0.000,243.76,475.62,0.186,0.058
0.000000000,156.889,0.624,0.322,0.000,-2.523,-144.575,70.883,12.441,24.882,0.000,243.76,475.62,0.186,0.058
0.000000000,156.988,0.630,0.322,0.000,-2.507,-143.628,70.908,12.441,24.882,0.000,243.76,475.62,0.186,0.058
0.000000000,157.088,0.641,0.322,0.000,-2.491,-142.745,70.933,12.441,24.882,0.000,243.76,475.62,0.186,0.058
0.000000000,157.188,0.657,0.322,0.000,-2.477,-141.938,70.959,12.441,24.882,0.000,243.76,475.62,0.186,0.058
0.000000000,157.288,0.677,0.322,0.000,-2.465,-141.219,70.986,12.441,24.882,0.000,243.76,475.62,0.186,0.058
0.000000000,157.397,0.697,0.322,0.000,-2.456,-140.704,71.009,12.622,25.245,0.000,247.32,483.33,0.182,0.071
0.000000000,157.489,0.707,0.322,0.000,-2.452,-140.465,71.020,12.622,25.245,0.000,247.32,483.33,0.182,0.071
0.000000000,157.588,0.736,0.322,0.000,-2.442,-139.917,71.050,12.622,25.245,0.000,247.32,483.33,0.182,0.071
0.000000000,157.688,0.767,0.322,0.000,-2.433,-139.420,71.082,12.622,25.245,0.000,247.32,483.33,0.182,0.071
0.000000000,157.788,0.793,0.322,0.000,-2.427,-139.044,71.108,12.622,25.245,0.000,247.32,483.33,0.182,0.071
0.000000000,157.891,0.819,0.322,0.000,-2.420,-138.669,71.136,12.622,25.245,0.000,247.32,483.33,0.182,0.071
0.000000000,157.988,0.860,0.322,0.000,-2.410,-138.079,71.179,12.622,25.245,0.000,247.32,483.33,0.182,0.071
0.000000000,158.088,0.886,0.322,0.000,-2.402,-137.643,71.209,12.622,25.245,0.000,247.32,483.33,0.182,0.071
0.000000000,158.188,0.906,0.322,0.000,-2.396,-137.287,71.232,12.622,25.245,0.000,247.32,483.33,0.182,0.071
0.000000000,158.288,0.937,0.322,0.000,-2.385,-136.624,71.271,12.622,25.245,0.000,247.32,483.33,0.182,0.071
0.000000000,158.398,0.961,0.322,0.000,-2.374,-136.031,71.304,12.692,25.384,0.000,248.68,484.70,0.069,0.071
0.000000000,158.489,0.985,0.322,0.000,-2.363,-135.378,71.337,12.692,25.384,0.000,248.68,484.70,0.069,0.071
0.000000000,158.588,1.012,0.322,0.000,-2.347,-134.489,71.380,12.692,25.384,0.000,248.68,484.70,0.069,0.071
0.000000000,158.688,1.032,0.322,0.000,-2.334,-133.723,71.415,12.692,25.384,0.000,248.68,484.70,0.069,0.071
0.000000000,158.808,1.055,0.322,0.000,-2.316,-132.713,71.460,12.692,25.384,0.000,248.68,484.70,0.069,0.071
0.000000000,158.889,1.071,0.322,0.000,-2.302,-131.869,71.496,12.692,25.384,0.000,248.68,484.70,0.069,0.071
0.000000000,158.988,1.085,0.322,0.000,-2.286,-131.004,71.533,12.692,25.384,0.000,248.68,484.70,0.069,0.071
0.000000000,159.088,1.095,0.322,0.000,-2.271,-130.120,71.571,12.692,25.384,0.000,248.68,484.70,0.069,0.071
0.000000000,159.188,1.103,0.322,0.000,-2.255,-129.226,71.608,12.692,25.384,0.000,248.68,484.70,0.069,0.071
0.000000000,159.288,1.109,0.322,0.000,-2.236,-128.098,71.655,12.692,25.384,0.000,248.68,484.70,0.069,0.071
0.000000000,159.395,1.110,0.322,0.000,-2.216,-126.971,71.702,12.712,25.425,0.000,249.08,480.79,0.020,0.066
0.000000000,159.489,1.107,0.322,0.000,-2.200,-126.074,71.739,12.712,25.425,0.000,249.08,480.79,0.020,0.066
0.000000000,159.588,1.099,0.322,0.000,-2.181,-124.963,71.786,12.712,25.425,0.000,249.08,480.79,0.020,0.066
0.000000000,159.690,1.084,0.322,0.000,-2.158,-123.647,71.841,12.712,25.425,0.000,249.08,480.79,0.020,0.066
0.000000000,159.788,1.067,0.322,0.000,-2.139,-122.573,71.886,12.712,25.425,0.000,249.08,480.79,0.020,0.066
0.000000000,159.888,1.046,0.322,0.000,-2.121,-121.525,71.929,12.712,25.425,0.000,249.08,480.79,0.020,0.066
0.000000000,159.988,1.022,0.322,0.000,-2.103,-120.504,71.972,12.712,25.425,0.000,249.08,480.79,0.020,0.066
0.000000000,160.090,0.990,0.322,0.000,-2.082,-119.311,72.021,12.712,25.425,0.000,249.08,480.79,0.020,0.066
0.000000000,160.188,0.961,0.322,0.000,-2.066,-118.346,72.060,12.712,25.425,0.000,249.08,480.79,0.020,0.066
0.000000000,160.288,0.937,0.323,0.000,-2.052,-117.594,72.090,12.712,25.425,0.000,249.08,480.79,0.020,0.066
0.000000000,160.397,0.906,0.323,0.000,-2.036,-116.676,72.126,12.712,25.425,0.000,249.08,480.79,0.000,0.059
0.000000000,160.492,0.881,0.323,0.000,-2.024,-115.962,72.154,12.712,25.425,0.000,249.08,480.79,0.000,0.059
0.000000000,160.591,0.862,0.322,0.000,-2.015,-115.436,72.175,12.712,25.425,0.000,249.08,480.79,0.000,0.059
0.000000000,160.688,0.836,0.322,0.000,-2.003,-114.746,72.201,12.712,25.425,0.000,249.08,480.79,0.000,0.059
0.000000000,160.788,0.804,0.322,0.000,-1.988,-113.905,72.232,12.712,25.425,0.000,249.08,480.79,0.000,0.059
