timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.771,0.079,0.123,0.000,1.697,97.221,4.529,2.062,4.124,0.000,40.40,69.56,0.096,0.065
0.000000000,21.871,0.097,0.123,0.000,1.713,98.151,4.532,2.164,4.328,0.000,42.40,66.98,0.102,0.069
0.000000000,21.973,0.117,0.122,0.000,1.730,99.109,4.536,2.164,4.328,0.000,42.40,66.98,0.102,0.069
0.000000000,22.071,0.141,0.122,0.000,1.747,100.088,4.540,2.164,4.328,0.000,42.40,66.98,0.102,0.069
0.000000000,22.171,0.167,0.122,0.000,1.764,101.082,4.545,2.164,4.328,0.000,42.40,66.98,0.102,0.069
0.000000000,22.272,0.191,0.122,0.000,1.778,101.881,4.549,2.164,4.328,0.000,42.40,66.98,0.102,0.069
0.000000000,22.372,0.236,0.122,0.000,1.802,103.275,4.560,2.164,4.328,0.000,42.40,66.98,0.102,0.069
0.000000000,22.472,0.272,0.122,0.000,1.820,104.257,4.569,2.164,4.328,0.000,42.40,66.98,0.102,0.069
0.000000000,22.572,0.318,0.122,0.000,1.840,105.412,4.582,2.164,4.328,0.000,42.40,66.98,0.102,0.069
0.000000000,22.671,0.359,0.122,0.000,1.856,106.369,4.594,2.164,4.328,0.000,42.40,66.98,0.102,0.069
0.000000000,22.771,0.402,0.122,0.000,1.873,107.335,4.609,2.164,4.328,0.000,42.40,66.98,0.102,0.069
0.000000000,22.872,0.447,0.122,0.000,1.891,108.323,4.626,2.168,4.336,0.000,42.48,65.96,0.004,0.063
0.000000000,22.971,0.484,0.122,0.000,1.905,109.128,4.641,2.168,4.336,0.000,42.48,65.96,0.004,0.063
0.000000000,23.071,0.531,0.122,0.000,1.923,110.158,4.662,2.168,4.336,0.000,42.48,65.96,0.004,0.063
0.000000000,23.171,0.577,0.122,0.000,1.941,111.207,4.685,2.168,4.336,0.000,42.48,65.96,0.004,0.063
0.000000000,23.272,0.632,0.123,0.000,1.963,112.490,4.715,2.168,4.336,0.000,42.48,65.96,0.004,0.063
0.000000000,23.371,0.667,0.123,0.000,1.978,113.358,4.737,2.168,4.336,0.000,42.48,65.96,0.004,0.063
0.000000000,23.472,0.709,0.124,0.000,1.998,114.449,4.765,2.168,4.336,0.000,42.48,65.96,0.004,0.063
0.000000000,23.572,0.748,0.124,0.000,2.017,115.538,4.795,2.168,4.336,0.000,42.48,65.96,0.004,0.063
0.000000000,23.671,0.771,0.124,0.000,2.028,116.189,4.814,2.168,4.336,0.000,42.48,65.96,0.004,0.063
0.000000000,23.773,0.800,0.125,0.000,2.043,117.050,4.840,2.168,4.336,0.000,42.48,65.96,0.004,0.063
0.000000000,23.872,0.828,0.125,0.000,2.058,117.902,4.867,2.217,4.434,0.000,43.44,72.56,0.049,0.061
0.000000000,23.971,0.854,0.125,0.000,2.073,118.751,4.894,2.217,4.434,0.000,43.44,72.56,0.049,0.061
0.000000000,24.072,0.887,0.126,0.000,2.091,119.807,4.930,2.217,4.434,0.000,43.44,72.56,0.049,0.061
0.000000000,24.171,0.924,0.127,0.000,2.113,121.043,4.974,2.217,4.434,0.000,43.44,72.56,0.049,0.061
0.000000000,24.272,0.947,0.127,0.000,2.126,121.836,5.004,2.217,4.434,0.000,43.44,72.56,0.049,0.061
0.000000000,24.371,0.974,0.128,0.000,2.143,122.773,5.043,2.217,4.434,0.000,43.44,72.56,0.049,0.061
0.000000000,24.471,0.999,0.128,0.000,2.158,123.638,5.082,2.217,4.434,0.000,43.44,72.56,0.049,0.061
0.000000000,24.573,1.021,0.129,0.000,2.171,124.410,5.123,2.217,4.434,0.000,43.44,72.56,0.049,0.061
0.000000000,24.672,1.032,0.129,0.000,2.179,124.827,5.147,2.217,4.434,0.000,43.44,72.56,0.049,0.061
0.000000000,24.773,1.047,0.130,0.000,2.189,125.431,5.189,2.217,4.434,0.000,43.44,72.56,0.049,0.061
0.000000000,24.873,1.059,0.131,0.000,2.198,125.918,5.231,2.217,4.434,0.000,43.44,71.87,0.000,0.055
0.000000000,24.972,1.065,0.131,0.000,2.203,126.212,5.264,2.217,4.434,0.000,43.44,71.87,0.000,0.055
0.000000000,25.072,1.069,0.132,0.000,2.207,126.451,5.306,2.217,4.434,0.000,43.44,71.87,0.000,0.055
0.000000000,25.171,1.068,0.133,0.000,2.209,126.540,5.347,2.217,4.434,0.000,43.44,71.87,0.000,0.055
0.000000000,25.272,1.064,0.133,0.000,2.208,126.484,5.388,2.217,4.434,0.000,43.44,71.87,0.000,0.055
0.000000000,25.372,1.057,0.134,0.000,2.204,126.295,5.428,2.217,4.434,0.000,43.44,71.87,0.000,0.055
0.000000000,25.472,1.050,0.135,0.000,2.200,126.059,5.459,2.217,4.434,0.000,43.44,71.87,0.000,0.055
0.000000000,25.571,1.041,0.135,0.000,2.193,125.672,5.498,2.217,4.434,0.000,43.44,71.87,0.000,0.055
0.000000000,25.672,1.035,0.135,0.000,2.189,125.396,5.521,2.217,4.434,0.000,43.44,71.87,0.000,0.055
0.000000000,25.771,1.022,0.136,0.000,2.177,124.750,5.567,2.217,4.434,0.000,43.44,71.87,0.000,0.055
0.000000000,25.871,1.013,0.137,0.000,2.166,124.129,5.604,2.217,4.434,0.000,43.44,70.37,0.000,0.050
0.000000000,25.972,1.006,0.137,0.000,2.157,123.580,5.634,2.217,4.434,0.000,43.44,70.37,0.000,0.050
0.000000000,26.072,0.999,0.138,0.000,2.144,122.848,5.671,2.217,4.434,0.000,43.44,70.37,0.000,0.050
0.000000000,26.172,0.992,0.138,0.000,2.128,121.916,5.715,2.217,4.434,0.000,43.44,70.37,0.000,0.050
0.000000000,26.271,0.989,0.139,0.000,2.117,121.277,5.744,2.217,4.434,0.000,43.44,70.37,0.000,0.050
0.000000000,26.372,0.987,0.139,0.000,2.105,120.630,5.773,2.217,4.434,0.000,43.44,70.37,0.000,0.050
0.000000000,26.471,0.986,0.140,0.000,2.089,119.663,5.817,2.217,4.434,0.000,43.44,70.37,0.000,0.050
0.000000000,26.572,0.988,0.140,0.000,2.077,119.026,5.847,2.217,4.434,0.000,43.44,70.37,0.000,0.050
0.000000000,26.673,0.991,0.141,0.000,2.067,118.403,5.876,2.217,4.434,0.000,43.44,70.37,0.000,0.050
0.000000000,26.772,0.996,0.141,0.000,2.053,117.650,5.914,2.217,4.434,0.000,43.44,70.37,0.000,0.050
0.000000000,26.872,1.001,0.142,0.000,2.043,117.079,5.945,2.217,4.434,0.000,43.44,70.37,0.000,0.045
0.000000000,26.972,1.008,0.142,0.000,2.034,116.534,5.976,2.217,4.434,0.000,43.44,70.37,0.000,0.045
0.000000000,27.072,1.018,0.143,0.000,2.023,115.899,6.016,2.217,4.434,0.000,43.44,70.37,0.000,0.045
0.000000000,27.177,1.027,0.143,0.000,2.015,115.431,6.048,2.217,4.434,0.000,43.44,70.37,0.000,0.045
0.000000000,27.271,1.037,0.144,0.000,2.007,115.005,6.081,2.217,4.434,0.000,43.44,70.37,0.000,0.045
0.000000000,27.372,1.049,0.144,0.000,1.999,114.533,6.123,2.217,4.434,0.000,43.44,70.37,0.000,0.045
0.000000000,27.472,1.057,0.144,0.000,1.995,114.283,6.148,2.217,4.434,0.000,43.44,70.37,0.000,0.045
0.000000000,27.571,1.073,0.145,0.000,1.987,113.864,6.200,2.217,4.434,0.000,43.44,70.37,0.000,0.045
0.000000000,27.671,1.084,0.146,0.000,1.984,113.650,6.236,2.217,4.434,0.000,43.44,70.37,0.000,0.045
0.000000000,27.773,1.097,0.146,0.000,1.980,113.456,6.280,2.217,4.434,0.000,43.44,70.37,0.000,0.045
0.000000000,27.875,1.111,0.147,0.000,1.978,113.352,6.326,2.429,4.859,0.000,47.60,78.47,0.212,0.061
0.000000000,27.972,1.118,0.148,0.000,1.978,113.334,6.354,2.429,4.859,0.000,47.60,78.47,0.212,0.061
0.000000000,28.074,1.131,0.148,0.000,1.979,113.375,6.400,2.429,4.859,0.000,47.60,78.47,0.212,0.061
0.000000000,28.172,1.141,0.149,0.000,1.980,113.473,6.438,2.429,4.859,0.000,47.60,78.47,0.212,0.061
0.000000000,28.272,1.152,0.150,0.000,1.984,113.667,6.485,2.429,4.859,0.000,47.60,78.47,0.212,0.061
0.000000000,28.373,1.163,0.150,0.000,1.988,113.924,6.533,2.429,4.859,0.000,47.60,78.47,0.212,0.061
0.000000000,28.471,1.169,0.151,0.000,1.991,114.100,6.561,2.429,4.859,0.000,47.60,78.47,0.212,0.061
0.000000000,28.571,1.180,0.152,0.000,1.998,114.478,6.619,2.429,4.859,0.000,47.60,78.47,0.212,0.061
0.000000000,28.672,1.184,0.152,0.000,2.001,114.668,6.648,2.429,4.859,0.000,47.60,78.47,0.212,0.061
0.000000000,28.772,1.191,0.153,0.000,2.007,114.972,6.697,2.429,4.859,0.000,47.60,78.47,0.212,0.061
0.000000000,28.872,1.196,0.153,0.000,2.010,115.192,6.736,2.458,4.916,0.000,48.16,82.51,0.029,0.058
0.000000000,28.971,1.202,0.154,0.000,2.015,115.434,6.784,2.458,4.916,0.000,48.16,82.51,0.029,0.058
0.000000000,29.072,1.206,0.155,0.000,2.018,115.599,6.823,2.458,4.916,0.000,48.16,82.51,0.029,0.058
0.000000000,29.171,1.210,0.155,0.000,2.021,115.777,6.872,2.458,4.916,0.000,48.16,82.51,0.029,0.058
0.000000000,29.272,1.213,0.156,0.000,2.022,115.873,6.901,2.458,4.916,0.000,48.16,82.51,0.029,0.058
0.000000000,29.371,1.216,0.156,0.000,2.025,116.022,6.950,2.458,4.916,0.000,48.16,82.51,0.029,0.058
0.000000000,29.473,1.219,0.157,0.000,2.027,116.134,6.988,2.458,4.916,0.000,48.16,82.51,0.029,0.058
0.000000000,29.571,1.220,0.158,0.000,2.029,116.275,7.037,2.458,4.916,0.000,48.16,82.51,0.029,0.058
0.000000000,29.672,1.220,0.158,0.000,2.032,116.427,7.085,2.458,4.916,0.000,48.16,82.51,0.029,0.058
0.000000000,29.771,1.219,0.159,0.000,2.034,116.562,7.124,2.458,4.916,0.000,48.16,82.51,0.029,0.058
0.000000000,29.871,1.216,0.159,0.000,2.038,116.752,7.172,2.458,4.916,0.000,48.16,86.80,0.000,0.052
0.000000000,29.972,1.211,0.160,0.000,2.041,116.967,7.219,2.458,4.916,0.000,48.16,86.80,0.000,0.052
0.000000000,30.071,1.204,0.161,0.000,2.046,117.213,7.267,2.458,4.916,0.000,48.16,86.80,0.000,0.052
0.000000000,30.171,1.197,0.162,0.000,2.051,117.491,7.314,2.458,4.916,0.000,48.16,86.80,0.000,0.052
0.000000000,30.272,1.188,0.162,0.000,2.056,117.814,7.360,2.458,4.916,0.000,48.16,86.80,0.000,0.052
0.000000000,30.372,1.180,0.163,0.000,2.061,118.107,7.397,2.458,4.916,0.000,48.16,86.80,0.000,0.052
0.000000000,30.472,1.168,0.164,0.000,2.070,118.614,7.453,2.458,4.916,0.000,48.16,86.80,0.000,0.052
0.000000000,30.572,1.158,0.164,0.000,2.079,119.106,7.499,2.458,4.916,0.000,48.16,86.80,0.000,0.052
0.000000000,30.673,1.148,0.165,0.000,2.088,119.654,7.544,2.458,4.916,0.000,48.16,86.80,0.000,0.052
0.000000000,30.772,1.140,0.165,0.000,2.097,120.139,7.581,2.458,4.916,0.000,48.16,86.80,0.000,0.052
0.000000000,30.871,1.133,0.166,0.000,2.106,120.657,7.617,2.458,4.916,0.000,48.16,86.80,0.000,0.047
0.000000000,30.972,1.120,0.167,0.000,2.124,121.679,7.680,2.458,4.916,0.000,48.16,86.80,0.000,0.047
0.000000000,31.073,1.113,0.167,0.000,2.137,122.439,7.724,2.458,4.916,0.000,48.16,86.80,0.000,0.047
0.000000000,31.172,1.108,0.168,0.000,2.152,123.283,7.769,2.458,4.916,0.000,48.16,86.80,0.000,0.047
0.000000000,31.273,1.104,0.168,0.000,2.167,124.183,7.813,2.458,4.916,0.000,48.16,86.80,0.000,0.047
0.000000000,31.374,1.102,0.169,0.000,2.181,124.943,7.848,2.458,4.916,0.000,48.16,86.80,0.000,0.047
0.000000000,31.471,1.102,0.169,0.000,2.194,125.731,7.883,2.458,4.916,0.000,48.16,86.80,0.000,0.047
0.000000000,31.572,1.102,0.170,0.000,2.209,126.551,7.918,2.458,4.916,0.000,48.16,86.80,0.000,0.047
0.000000000,31.674,1.103,0.170,0.000,2.227,127.623,7.963,2.458,4.916,0.000,48.16,86.80,0.000,0.047
0.000000000,31.772,1.106,0.171,0.000,2.243,128.515,7.998,2.458,4.916,0.000,48.16,86.80,0.000,0.047
0.000000000,31.873,1.109,0.171,0.000,2.259,129.440,8.034,2.458,4.916,0.000,48.16,88.32,0.000,0.042
0.000000000,31.971,1.115,0.172,0.000,2.280,130.640,8.078,2.458,4.916,0.000,48.16,88.32,0.000,0.042
0.000000000,32.072,1.123,0.172,0.000,2.306,132.136,8.132,2.458,4.916,0.000,48.16,88.32,0.000,0.042
0.000000000,32.171,1.132,0.173,0.000,2.333,133.679,8.186,2.458,4.916,0.000,48.16,88.32,0.000,0.042
0.000000000,32.272,1.139,0.174,0.000,2.356,134.994,8.231,2.458,4.916,0.000,48.16,88.32,0.000,0.042
0.000000000,32.371,1.147,0.175,0.000,2.384,136.587,8.286,2.458,4.916,0.000,48.16,88.32,0.000,0.042
0.000000000,32.473,1.151,0.175,0.000,2.398,137.385,8.313,2.458,4.916,0.000,48.16,88.32,0.000,0.042
0.000000000,32.571,1.154,0.175,0.000,2.421,138.720,8.359,2.458,4.916,0.000,48.16,88.32,0.000,0.042
0.000000000,32.672,1.156,0.176,0.000,2.444,140.051,8.404,2.458,4.916,0.000,48.16,88.32,0.000,0.042
0.000000000,32.772,1.154,0.176,0.000,2.467,141.377,8.450,2.458,4.916,0.000,48.16,88.32,0.000,0.042
0.000000000,32.872,1.150,0.177,0.000,2.486,142.428,8.486,2.611,5.222,0.000,51.16,91.62,0.153,0.053
0.000000000,32.971,1.142,0.177,0.000,2.509,143.730,8.530,2.611,5.222,0.000,51.16,91.62,0.153,0.053
0.000000000,33.073,1.129,0.178,0.000,2.527,144.758,8.565,2.611,5.222,0.000,51.16,91.62,0.153,0.053
0.000000000,33.171,1.104,0.178,0.000,2.549,146.029,8.608,2.611,5.222,0.000,51.16,91.62,0.153,0.053
0.000000000,33.273,1.086,0.179,0.000,2.562,146.783,8.633,2.611,5.222,0.000,51.16,91.62,0.153,0.053
0.000000000,33.372,1.064,0.179,0.000,2.575,147.529,8.658,2.611,5.222,0.000,51.16,91.62,0.153,0.053
0.000000000,33.472,1.015,0.179,0.000,2.601,149.005,8.705,2.611,5.222,0.000,51.16,91.62,0.153,0.053
0.000000000,33.572,0.970,0.180,0.000,2.622,150.223,8.742,2.611,5.222,0.000,51.16,91.62,0.153,0.053
0.000000000,33.673,0.922,0.180,0.000,2.643,151.436,8.777,2.611,5.222,0.000,51.16,91.62,0.153,0.053
0.000000000,33.774,0.871,0.180,0.000,2.664,152.647,8.809,2.611,5.222,0.000,51.16,91.62,0.153,0.053
0.000000000,33.872,0.821,0.180,0.000,2.685,153.859,8.838,2.646,5.292,0.000,51.84,97.34,0.035,0.052
0.000000000,33.971,0.781,0.181,0.000,2.702,154.828,8.860,2.646,5.292,0.000,51.84,97.34,0.035,0.052
0.000000000,34.072,0.731,0.181,0.000,2.723,156.042,8.886,2.646,5.292,0.000,51.84,97.34,0.035,0.052
0.000000000,34.173,0.673,0.181,0.000,2.749,157.499,8.913,2.646,5.292,0.000,51.84,97.34,0.035,0.052
0.000000000,34.272,0.627,0.181,0.000,2.770,158.715,8.934,2.646,5.292,0.000,51.84,97.34,0.035,0.052
0.000000000,34.372,0.592,0.181,0.000,2.787,159.692,8.949,2.646,5.292,0.000,51.84,97.34,0.035,0.052
0.000000000,34.473,0.550,0.181,0.000,2.808,160.909,8.967,2.646,5.292,0.000,51.84,97.34,0.035,0.052
0.000000000,34.572,0.514,0.181,0.000,2.830,162.126,8.983,2.646,5.292,0.000,51.84,97.34,0.035,0.052
0.000000000,34.671,0.491,0.181,0.000,2.847,163.095,8.995,2.646,5.292,0.000,51.84,97.34,0.035,0.052
0.000000000,34.771,0.477,0.181,0.000,2.859,163.824,9.003,2.646,5.292,0.000,51.84,97.34,0.035,0.052
0.000000000,34.872,0.460,0.180,0.000,2.876,164.791,9.014,2.793,5.585,0.000,54.72,103.18,0.147,0.061
0.000000000,34.972,0.441,0.180,0.000,2.901,166.240,9.030,2.793,5.585,0.000,54.72,103.18,0.147,0.061
0.000000000,35.072,0.427,0.180,0.000,2.922,167.433,9.043,2.793,5.585,0.000,54.72,103.18,0.147,0.061
0.000000000,35.173,0.414,0.180,0.000,2.943,168.607,9.056,2.793,5.585,0.000,54.72,103.18,0.147,0.061
0.000000000,35.273,0.404,0.180,0.000,2.959,169.527,9.065,2.793,5.585,0.000,54.72,103.18,0.147,0.061
0.000000000,35.371,0.391,0.180,0.000,2.978,170.646,9.077,2.793,5.585,0.000,54.72,103.18,0.147,0.061
0.000000000,35.471,0.378,0.180,0.000,2.997,171.732,9.089,2.793,5.585,0.000,54.72,103.18,0.147,0.061
0.000000000,35.572,0.366,0.180,0.000,3.012,172.574,9.098,2.793,5.585,0.000,54.72,103.18,0.147,0.061
0.000000000,35.671,0.351,0.179,0.000,3.030,173.593,9.109,2.793,5.585,0.000,54.72,103.18,0.147,0.061
0.000000000,35.772,0.337,0.179,0.000,3.047,174.577,9.120,2.793,5.585,0.000,54.72,103.18,0.147,0.061
0.000000000,35.874,0.324,0.179,0.000,3.064,175.529,9.130,3.140,6.280,0.000,61.52,114.62,0.347,0.090
0.000000000,35.975,0.315,0.179,0.000,3.076,176.267,9.138,3.140,6.280,0.000,61.52,114.62,0.347,0.090
0.000000000,36.072,0.311,0.179,0.000,3.083,176.629,9.142,3.140,6.280,0.000,61.52,114.62,0.347,0.090
0.000000000,36.171,0.303,0.178,0.000,3.101,177.690,9.154,3.140,6.280,0.000,61.52,114.62,0.347,0.090
0.000000000,36.275,0.301,0.178,0.000,3.114,178.391,9.161,3.140,6.280,0.000,61.52,114.62,0.347,0.090
0.000000000,36.372,0.303,0.178,0.000,3.129,179.276,9.172,3.140,6.280,0.000,61.52,114.62,0.347,0.090
0.000000000,36.471,0.311,0.178,0.000,-3.138,-179.814,9.182,3.140,6.280,0.000,61.52,114.62,0.347,0.090
0.000000000,36.572,0.323,0.178,0.000,-3.122,-178.868,9.193,3.140,6.280,0.000,61.52,114.62,0.347,0.090
0.000000000,36.672,0.341,0.178,0.000,-3.105,-177.888,9.206,3.140,6.280,0.000,61.52,114.62,0.347,0.090
0.000000000,36.771,0.367,0.178,0.000,-3.084,-176.673,9.221,3.140,6.280,0.000,61.52,114.62,0.347,0.090
0.000000000,36.872,0.386,0.178,0.000,-3.069,-175.846,9.233,3.140,6.280,0.000,61.52,114.62,0.000,0.081
0.000000000,36.972,0.412,0.178,0.000,-3.051,-174.799,9.248,3.140,6.280,0.000,61.52,114.62,0.000,0.081
0.000000000,37.072,0.433,0.178,0.000,-3.036,-173.953,9.262,3.140,6.280,0.000,61.52,114.62,0.000,0.081
0.000000000,37.171,0.461,0.177,0.000,-3.018,-172.891,9.279,3.140,6.280,0.000,61.52,114.62,0.000,0.081
0.000000000,37.272,0.489,0.178,0.000,-2.999,-171.826,9.298,3.140,6.280,0.000,61.52,114.62,0.000,0.081
0.000000000,37.371,0.512,0.178,0.000,-2.984,-170.978,9.314,3.140,6.280,0.000,61.52,114.62,0.000,0.081
0.000000000,37.473,0.542,0.178,0.000,-2.966,-169.927,9.335,3.140,6.280,0.000,61.52,114.62,0.000,0.081
0.000000000,37.572,0.565,0.178,0.000,-2.951,-169.099,9.353,3.140,6.280,0.000,61.52,114.62,0.000,0.081
0.000000000,37.671,0.590,0.178,0.000,-2.937,-168.277,9.371,3.140,6.280,0.000,61.52,114.62,0.000,0.081
0.000000000,37.772,0.621,0.178,0.000,-2.919,-167.255,9.396,3.140,6.280,0.000,61.52,114.62,0.000,0.081
0.000000000,37.872,0.652,0.178,0.000,-2.901,-166.216,9.422,3.246,6.492,0.000,63.60,118.30,0.106,0.083
0.000000000,37.971,0.677,0.178,0.000,-2.886,-165.366,9.444,3.246,6.492,0.000,63.60,118.30,0.106,0.083
0.000000000,38.071,0.713,0.178,0.000,-2.863,-164.050,9.478,3.246,6.492,0.000,63.60,118.30,0.106,0.083
0.000000000,38.171,0.741,0.178,0.000,-2.843,-162.912,9.508,3.246,6.492,0.000,63.60,118.30,0.106,0.083
0.000000000,38.272,0.765,0.179,0.000,-2.823,-161.729,9.540,3.246,6.492,0.000,63.60,118.30,0.106,0.083
0.000000000,38.376,0.778,0.179,0.000,-2.810,-160.996,9.559,3.246,6.492,0.000,63.60,118.30,0.106,0.083
0.000000000,38.473,0.794,0.179,0.000,-2.788,-159.740,9.592,3.246,6.492,0.000,63.60,118.30,0.106,0.083
0.000000000,38.572,0.804,0.179,0.000,-2.770,-158.708,9.619,3.246,6.492,0.000,63.60,118.30,0.106,0.083
0.000000000,38.671,0.811,0.180,0.000,-2.752,-157.654,9.646,3.246,6.492,0.000,63.60,118.30,0.106,0.083
0.000000000,38.771,0.817,0.180,0.000,-2.723,-156.040,9.687,3.246,6.492,0.000,63.60,118.30,0.106,0.083
0.000000000,38.872,0.815,0.180,0.000,-2.700,-154.674,9.721,3.291,6.582,0.000,64.48,119.18,0.045,0.079
0.000000000,38.971,0.807,0.180,0.000,-2.676,-153.296,9.755,3.291,6.582,0.000,64.48,119.18,0.045,0.079
0.000000000,39.075,0.794,0.181,0.000,-2.656,-152.190,9.781,3.291,6.582,0.000,64.48,119.18,0.045,0.079
0.000000000,39.172,0.778,0.181,0.000,-2.637,-151.076,9.807,3.291,6.582,0.000,64.48,119.18,0.045,0.079
0.000000000,39.271,0.753,0.181,0.000,-2.612,-149.675,9.838,3.291,6.582,0.000,64.48,119.18,0.045,0.079
0.000000000,39.372,0.723,0.181,0.000,-2.588,-148.261,9.868,3.291,6.582,0.000,64.48,119.18,0.045,0.079
0.000000000,39.473,0.696,0.181,0.000,-2.568,-147.118,9.890,3.291,6.582,0.000,64.48,119.18,0.045,0.079
0.000000000,39.573,0.676,0.181,0.000,-2.553,-146.255,9.906,3.291,6.582,0.000,64.48,119.18,0.045,0.079
0.000000000,39.671,0.640,0.181,0.000,-2.527,-144.804,9.931,3.291,6.582,0.000,64.48,119.18,0.045,0.079
0.000000000,39.772,0.611,0.181,0.000,-2.507,-143.633,9.949,3.291,6.582,0.000,64.48,119.18,0.045,0.079
0.000000000,39.872,0.574,0.181,0.000,-2.481,-142.157,9.971,3.291,6.582,0.000,64.48,119.18,0.000,0.072
0.000000000,39.972,0.538,0.181,0.000,-2.455,-140.672,9.991,3.291,6.582,0.000,64.48,119.18,0.000,0.072
0.000000000,40.072,0.502,0.181,0.000,-2.429,-139.176,10.010,3.291,6.582,0.000,64.48,119.18,0.000,0.072
0.000000000,40.171,0.475,0.181,0.000,-2.408,-137.983,10.023,3.291,6.582,0.000,64.48,119.18,0.000,0.072
0.000000000,40.273,0.448,0.181,0.000,-2.387,-136.787,10.036,3.291,6.582,0.000,64.48,119.18,0.000,0.072
0.000000000,40.372,0.429,0.181,0.000,-2.372,-135.896,10.045,3.291,6.582,0.000,64.48,119.18,0.000,0.072
0.000000000,40.472,0.398,0.181,0.000,-2.346,-134.416,10.058,3.291,6.582,0.000,64.48,119.18,0.000,0.072
0.000000000,40.573,0.369,0.181,0.000,-2.320,-132.947,10.070,3.291,6.582,0.000,64.48,119.18,0.000,0.072
0.000000000,40.672,0.348,0.181,0.000,-2.300,-131.773,10.079,3.291,6.582,0.000,64.48,119.18,0.000,0.072
0.000000000,40.773,0.327,0.181,0.000,-2.280,-130.606,10.088,3.291,6.582,0.000,64.48,119.18,0.000,0.072
0.000000000,40.872,0.303,0.180,0.000,-2.254,-129.151,10.098,3.293,6.586,0.000,64.52,121.40,0.002,0.065
0.000000000,40.973,0.285,0.180,0.000,-2.234,-127.997,10.105,3.293,6.586,0.000,64.52,121.40,0.002,0.065
0.000000000,41.075,0.268,0.180,0.000,-2.214,-126.846,10.112,3.293,6.586,0.000,64.52,121.40,0.002,0.065
0.000000000,41.171,0.245,0.180,0.000,-2.184,-125.134,10.122,3.293,6.586,0.000,64.52,121.40,0.002,0.065
0.000000000,41.271,0.224,0.180,0.000,-2.154,-123.431,10.132,3.293,6.586,0.000,64.52,121.40,0.002,0.065
0.000000000,41.372,0.213,0.180,0.000,-2.135,-122.303,10.138,3.293,6.586,0.000,64.52,121.40,0.002,0.065
0.000000000,41.471,0.204,0.179,0.000,-2.115,-121.183,10.144,3.293,6.586,0.000,64.52,121.40,0.002,0.065
0.000000000,41.572,0.197,0.179,0.000,-2.096,-120.073,10.150,3.293,6.586,0.000,64.52,121.40,0.002,0.065
0.000000000,41.673,0.191,0.179,0.000,-2.067,-118.450,10.159,3.293,6.586,0.000,64.52,121.40,0.002,0.065
0.000000000,41.772,0.189,0.179,0.000,-2.054,-117.667,10.163,3.293,6.586,0.000,64.52,121.40,0.002,0.065
0.000000000,41.872,0.191,0.179,0.000,-2.024,-115.950,10.173,3.297,6.594,0.000,64.60,120.90,0.004,0.059
0.000000000,41.972,0.196,0.178,0.000,-2.008,-115.059,10.178,3.297,6.594,0.000,64.60,120.90,0.004,0.059
0.000000000,42.073,0.211,0.178,0.000,-1.987,-113.872,10.187,3.297,6.594,0.000,64.60,120.90,0.004,0.059
0.000000000,42.172,0.225,0.178,0.000,-1.976,-113.193,10.194,3.297,6.594,0.000,64.60,120.90,0.004,0.059
0.000000000,42.272,0.241,0.178,0.000,-1.965,-112.612,10.201,3.297,6.594,0.000,64.60,120.90,0.004,0.059
0.000000000,42.377,0.264,0.178,0.000,-1.955,-112.035,10.211,3.297,6.594,0.000,64.60,120.90,0.004,0.059
0.000000000,42.473,0.279,0.178,0.000,-1.951,-111.769,10.218,3.297,6.594,0.000,64.60,120.90,0.004,0.059
0.000000000,42.574,0.301,0.177,0.000,-1.946,-111.518,10.228,3.297,6.594,0.000,64.60,120.90,0.004,0.059
0.000000000,42.674,0.325,0.177,0.000,-1.944,-111.386,10.238,3.297,6.594,0.000,64.60,120.90,0.004,0.059
0.000000000,42.773,0.362,0.177,0.000,-1.945,-111.431,10.256,3.297,6.594,0.000,64.60,120.90,0.004,0.059
0.000000000,42.872,0.395,0.177,0.000,-1.949,-111.694,10.273,3.301,6.602,0.000,64.68,120.78,0.004,0.053
0.000000000,42.971,0.423,0.177,0.000,-1.956,-112.062,10.288,3.301,6.602,0.000,64.68,120.78,0.004,0.053
0.000000000,43.073,0.451,0.177,0.000,-1.965,-112.564,10.304,3.301,6.602,0.000,64.68,120.78,0.004,0.053
0.000000000,43.172,0.487,0.177,0.000,-1.979,-113.385,10.325,3.301,6.602,0.000,64.68,120.78,0.004,0.053
0.000000000,43.272,0.532,0.177,0.000,-2.001,-114.622,10.354,3.301,6.602,0.000,64.68,120.78,0.004,0.053
0.000000000,43.371,0.562,0.177,0.000,-2.017,-115.588,10.375,3.301,6.602,0.000,64.68,120.78,0.004,0.053
0.000000000,43.471,0.600,0.178,0.000,-2.041,-116.927,10.402,3.301,6.602,0.000,64.68,120.78,0.004,0.053
0.000000000,43.571,0.640,0.178,0.000,-2.066,-118.393,10.432,3.301,6.602,0.000,64.68,120.78,0.004,0.053
0.000000000,43.671,0.671,0.178,0.000,-2.088,-119.642,10.457,3.301,6.602,0.000,64.68,120.78,0.004,0.053
0.000000000,43.771,0.712,0.178,0.000,-2.117,-121.279,10.490,3.301,6.602,0.000,64.68,120.78,0.004,0.053
