timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,109.678,1.029,0.399,0.000,0.396,22.704,50.073,13.951,27.903,0.000,273.36,491.18,0.382,0.180
0.000000000,109.778,1.046,0.399,0.000,0.394,22.550,50.115,13.951,27.903,0.000,273.36,491.18,0.382,0.180
0.000000000,109.879,1.068,0.399,0.000,0.385,22.039,50.167,13.951,27.903,0.000,273.36,491.18,0.382,0.180
0.000000000,109.978,1.079,0.399,0.000,0.378,21.648,50.193,13.951,27.903,0.000,273.36,491.18,0.382,0.180
0.000000000,110.078,1.094,0.399,0.000,0.366,20.987,50.229,13.951,27.903,0.000,273.36,491.18,0.382,0.180
0.000000000,110.180,1.109,0.399,0.000,0.352,20.165,50.265,14.090,28.181,0.000,276.08,495.33,0.139,0.176
0.000000000,110.296,1.128,0.399,0.000,0.330,18.911,50.311,14.090,28.181,0.000,276.08,495.33,0.139,0.176
0.000000000,110.378,1.145,0.399,0.000,0.304,17.401,50.358,14.090,28.181,0.000,276.08,495.33,0.139,0.176
0.000000000,110.478,1.157,0.399,0.000,0.279,16.006,50.395,14.090,28.181,0.000,276.08,495.33,0.139,0.176
0.000000000,110.578,1.173,0.399,0.000,0.237,13.608,50.453,14.090,28.181,0.000,276.08,495.33,0.139,0.176
0.000000000,110.678,1.183,0.399,0.000,0.198,11.358,50.501,14.090,28.181,0.000,276.08,495.33,0.139,0.176
0.000000000,110.780,1.190,0.399,0.000,0.156,8.919,50.549,14.090,28.181,0.000,276.08,495.33,0.139,0.176
0.000000000,110.878,1.194,0.399,0.000,0.110,6.328,50.597,14.090,28.181,0.000,276.08,495.33,0.139,0.176
0.000000000,110.979,1.196,0.399,0.000,0.054,3.074,50.654,14.090,28.181,0.000,276.08,495.33,0.139,0.176
0.000000000,111.078,1.196,0.399,0.000,0.015,0.843,50.693,14.090,28.181,0.000,276.08,495.33,0.139,0.176
0.000000000,111.178,1.196,0.400,0.000,-0.035,-1.985,50.740,14.256,28.511,0.000,279.32,502.35,0.165,0.175
0.000000000,111.278,1.195,0.400,0.000,-0.074,-4.259,50.779,14.256,28.511,0.000,279.32,502.35,0.165,0.175
0.000000000,111.379,1.194,0.399,0.000,-0.104,-5.962,50.807,14.256,28.511,0.000,279.32,502.35,0.165,0.175
0.000000000,111.478,1.192,0.400,0.000,-0.163,-9.333,50.864,14.256,28.511,0.000,279.32,502.35,0.165,0.175
0.000000000,111.579,1.191,0.400,0.000,-0.220,-12.620,50.921,14.256,28.511,0.000,279.32,502.35,0.165,0.175
0.000000000,111.678,1.192,0.400,0.000,-0.266,-15.268,50.968,14.256,28.511,0.000,279.32,502.35,0.165,0.175
0.000000000,111.778,1.193,0.400,0.000,-0.311,-17.822,51.016,14.256,28.511,0.000,279.32,502.35,0.165,0.175
0.000000000,111.880,1.196,0.400,0.000,-0.354,-20.292,51.063,14.256,28.511,0.000,279.32,502.35,0.165,0.175
0.000000000,111.978,1.199,0.400,0.000,-0.396,-22.679,51.110,14.256,28.511,0.000,279.32,502.35,0.165,0.175
0.000000000,112.079,1.201,0.400,0.000,-0.420,-24.077,51.139,14.256,28.511,0.000,279.32,502.35,0.165,0.175
0.000000000,112.178,1.205,0.400,0.000,-0.460,-26.358,51.186,14.795,29.589,0.000,289.88,522.05,0.539,0.211
0.000000000,112.278,1.210,0.400,0.000,-0.507,-29.045,51.243,14.795,29.589,0.000,289.88,522.05,0.539,0.211
0.000000000,112.378,1.216,0.400,0.000,-0.553,-31.710,51.301,14.795,29.589,0.000,289.88,522.05,0.539,0.211
0.000000000,112.478,1.220,0.400,0.000,-0.585,-33.491,51.339,14.795,29.589,0.000,289.88,522.05,0.539,0.211
0.000000000,112.578,1.224,0.400,0.000,-0.616,-35.290,51.378,14.795,29.589,0.000,289.88,522.05,0.539,0.211
0.000000000,112.678,1.231,0.400,0.000,-0.672,-38.514,51.446,14.795,29.589,0.000,289.88,522.05,0.539,0.211
0.000000000,112.780,1.234,0.400,0.000,-0.714,-40.908,51.495,14.795,29.589,0.000,289.88,522.05,0.539,0.211
0.000000000,112.878,1.235,0.400,0.000,-0.758,-43.403,51.543,14.795,29.589,0.000,289.88,522.05,0.539,0.211
0.000000000,112.978,1.233,0.401,0.000,-0.803,-46.016,51.592,14.795,29.589,0.000,289.88,522.05,0.539,0.211
0.000000000,113.078,1.228,0.401,0.000,-0.851,-48.752,51.641,14.795,29.589,0.000,289.88,522.05,0.539,0.211
0.000000000,113.178,1.219,0.401,0.000,-0.901,-51.604,51.689,15.348,30.696,0.000,300.72,533.58,0.553,0.245
0.000000000,113.278,1.211,0.401,0.000,-0.931,-53.363,51.717,15.348,30.696,0.000,300.72,533.58,0.553,0.245
0.000000000,113.379,1.200,0.401,0.000,-0.973,-55.754,51.755,15.348,30.696,0.000,300.72,533.58,0.553,0.245
0.000000000,113.484,1.182,0.401,0.000,-1.026,-58.796,51.802,15.348,30.696,0.000,300.72,533.58,0.553,0.245
0.000000000,113.580,1.161,0.401,0.000,-1.080,-61.870,51.848,15.348,30.696,0.000,300.72,533.58,0.553,0.245
0.000000000,113.681,1.147,0.401,0.000,-1.112,-63.717,51.875,15.348,30.696,0.000,300.72,533.58,0.553,0.245
0.000000000,113.780,1.128,0.401,0.000,-1.155,-66.167,51.910,15.348,30.696,0.000,300.72,533.58,0.553,0.245
0.000000000,113.879,1.108,0.400,0.000,-1.197,-68.592,51.944,15.348,30.696,0.000,300.72,533.58,0.553,0.245
0.000000000,113.978,1.083,0.400,0.000,-1.249,-71.554,51.986,15.348,30.696,0.000,300.72,533.58,0.553,0.245
0.000000000,114.081,1.068,0.400,0.000,-1.279,-73.283,52.011,15.348,30.696,0.000,300.72,533.58,0.553,0.245
0.000000000,114.178,1.044,0.400,0.000,-1.328,-76.071,52.051,15.858,31.716,0.000,310.72,558.56,0.510,0.272
0.000000000,114.278,1.035,0.400,0.000,-1.347,-77.152,52.067,15.858,31.716,0.000,310.72,558.56,0.510,0.272
0.000000000,114.379,1.021,0.400,0.000,-1.374,-78.738,52.090,15.858,31.716,0.000,310.72,558.56,0.510,0.272
0.000000000,114.479,1.003,0.400,0.000,-1.410,-80.784,52.121,15.858,31.716,0.000,310.72,558.56,0.510,0.272
0.000000000,114.578,0.991,0.400,0.000,-1.436,-82.267,52.143,15.858,31.716,0.000,310.72,558.56,0.510,0.272
0.000000000,114.678,0.969,0.400,0.000,-1.477,-84.632,52.180,15.858,31.716,0.000,310.72,558.56,0.510,0.272
0.000000000,114.780,0.952,0.400,0.000,-1.508,-86.417,52.209,15.858,31.716,0.000,310.72,558.56,0.510,0.272
0.000000000,114.878,0.932,0.400,0.000,-1.545,-88.500,52.244,15.858,31.716,0.000,310.72,558.56,0.510,0.272
0.000000000,114.978,0.916,0.400,0.000,-1.571,-90.038,52.272,15.858,31.716,0.000,310.72,558.56,0.510,0.272
0.000000000,115.078,0.893,0.400,0.000,-1.608,-92.111,52.312,15.858,31.716,0.000,310.72,558.56,0.510,0.272
0.000000000,115.180,0.875,0.400,0.000,-1.634,-93.616,52.345,16.113,32.227,0.000,315.72,560.74,0.255,0.270
0.000000000,115.278,0.863,0.399,0.000,-1.652,-94.668,52.371,16.113,32.227,0.000,315.72,560.74,0.255,0.270
0.000000000,115.379,0.854,0.399,0.000,-1.665,-95.369,52.391,16.113,32.227,0.000,315.72,560.74,0.255,0.270
0.000000000,115.479,0.840,0.399,0.000,-1.682,-96.361,52.423,16.113,32.227,0.000,315.72,560.74,0.255,0.270
0.000000000,115.580,0.830,0.399,0.000,-1.693,-96.995,52.448,16.113,32.227,0.000,315.72,560.74,0.255,0.270
0.000000000,115.679,0.819,0.399,0.000,-1.703,-97.580,52.479,16.113,32.227,0.000,315.72,560.74,0.255,0.270
0.000000000,115.778,0.811,0.399,0.000,-1.708,-97.879,52.504,16.113,32.227,0.000,315.72,560.74,0.255,0.270
0.000000000,115.882,0.804,0.399,0.000,-1.711,-98.022,52.529,16.113,32.227,0.000,315.72,560.74,0.255,0.270
0.000000000,115.978,0.796,0.399,0.000,-1.710,-97.980,52.560,16.113,32.227,0.000,315.72,560.74,0.255,0.270
0.000000000,116.079,0.791,0.399,0.000,-1.706,-97.769,52.585,16.113,32.227,0.000,315.72,560.74,0.255,0.270
0.000000000,116.178,0.788,0.399,0.000,-1.702,-97.507,52.604,16.301,32.602,0.000,319.40,582.30,0.188,0.262
0.000000000,116.278,0.783,0.398,0.000,-1.691,-96.865,52.635,16.301,32.602,0.000,319.40,582.30,0.188,0.262
0.000000000,116.378,0.780,0.398,0.000,-1.675,-95.965,52.667,16.301,32.602,0.000,319.40,582.30,0.188,0.262
0.000000000,116.478,0.778,0.398,0.000,-1.655,-94.801,52.698,16.301,32.602,0.000,319.40,582.30,0.188,0.262
0.000000000,116.578,0.778,0.398,0.000,-1.635,-93.675,52.724,16.301,32.602,0.000,319.40,582.30,0.188,0.262
0.000000000,116.678,0.778,0.398,0.000,-1.618,-92.716,52.743,16.301,32.602,0.000,319.40,582.30,0.188,0.262
0.000000000,116.778,0.802,0.398,0.000,-2.139,-122.532,52.776,16.301,32.602,0.000,319.40,582.30,0.188,0.262
0.000000000,116.878,0.813,0.398,0.000,-2.642,-151.354,52.803,16.301,32.602,0.000,319.40,582.30,0.188,0.262
0.000000000,116.978,0.820,0.398,0.000,2.999,171.853,52.837,16.301,32.602,0.000,319.40,582.30,0.188,0.262
0.000000000,117.078,0.828,0.398,0.000,2.622,150.201,52.858,16.301,32.602,0.000,319.40,582.30,0.188,0.262
0.000000000,117.179,0.849,0.398,0.000,2.027,116.141,52.895,16.313,32.627,0.000,319.64,582.30,0.012,0.237
0.000000000,117.278,0.873,0.398,0.000,1.579,90.444,52.924,16.313,32.627,0.000,319.64,582.30,0.012,0.237
0.000000000,117.378,0.913,0.398,0.000,1.024,58.659,52.963,16.313,32.627,0.000,319.64,582.30,0.012,0.237
0.000000000,117.478,0.983,0.398,0.000,0.351,20.113,53.013,16.313,32.627,0.000,319.64,582.30,0.012,0.237
0.000000000,117.578,1.048,0.398,0.000,-0.085,-4.852,53.049,16.313,32.627,0.000,319.64,582.30,0.012,0.237
0.000000000,117.678,1.145,0.398,0.000,-0.601,-34.443,53.097,16.313,32.627,0.000,319.64,582.30,0.012,0.237
0.000000000,117.779,1.246,0.398,0.000,-1.100,-63.028,53.150,16.313,32.627,0.000,319.64,582.30,0.012,0.237
0.000000000,117.879,1.338,0.398,0.000,-1.603,-91.864,53.208,16.313,32.627,0.000,319.64,582.30,0.012,0.237
0.000000000,117.978,1.417,0.398,0.000,-2.108,-120.778,53.269,16.313,32.627,0.000,319.64,582.30,0.012,0.237
0.000000000,118.078,1.473,0.398,0.000,-2.495,-142.927,53.321,16.313,32.627,0.000,319.64,582.30,0.012,0.237
0.000000000,118.189,1.498,0.398,0.000,-2.679,-153.521,53.347,16.313,32.627,0.000,319.64,608.74,0.000,0.213
0.000000000,118.278,1.521,0.398,0.000,-2.859,-163.826,53.374,16.313,32.627,0.000,319.64,608.74,0.000,0.213
0.000000000,118.378,1.564,0.398,0.000,3.074,176.131,53.435,16.313,32.627,0.000,319.64,608.74,0.000,0.213
0.000000000,118.479,1.591,0.398,0.000,2.814,161.232,53.484,16.313,32.627,0.000,319.64,608.74,0.000,0.213
0.000000000,118.578,1.607,0.398,0.000,2.550,146.124,53.537,16.313,32.627,0.000,319.64,608.74,0.000,0.213
0.000000000,118.692,1.611,0.398,0.000,2.372,135.887,53.572,16.313,32.627,0.000,319.64,608.74,0.000,0.213
0.000000000,118.778,1.607,0.399,0.000,2.014,115.378,53.647,16.313,32.627,0.000,319.64,608.74,0.000,0.213
0.000000000,118.878,1.584,0.399,0.000,1.590,91.085,53.746,16.313,32.627,0.000,319.64,608.74,0.000,0.213
0.000000000,118.978,1.561,0.399,0.000,1.280,73.337,53.825,16.313,32.627,0.000,319.64,608.74,0.000,0.213
0.000000000,119.078,1.545,0.399,0.000,1.062,60.826,53.884,16.313,32.627,0.000,319.64,608.74,0.000,0.213
0.000000000,119.193,1.541,0.399,0.000,0.990,56.734,53.903,16.434,32.868,0.000,322.00,650.89,0.121,0.204
0.000000000,119.278,1.529,0.399,0.000,0.775,44.404,53.962,16.434,32.868,0.000,322.00,650.89,0.121,0.204
0.000000000,119.378,1.511,0.400,0.000,0.475,27.197,54.041,16.434,32.868,0.000,322.00,650.89,0.121,0.204
0.000000000,119.481,1.476,0.400,0.000,0.065,3.715,54.137,16.434,32.868,0.000,322.00,650.89,0.121,0.204
0.000000000,119.579,1.407,0.401,0.000,-0.432,-24.768,54.250,16.434,32.868,0.000,322.00,650.89,0.121,0.204
0.000000000,119.678,1.350,0.401,0.000,-0.720,-41.278,54.323,16.434,32.868,0.000,322.00,650.89,0.121,0.204
0.000000000,119.778,1.289,0.401,0.000,-0.968,-55.451,54.393,16.434,32.868,0.000,322.00,650.89,0.121,0.204
0.000000000,119.878,1.199,0.402,0.000,-1.293,-74.082,54.495,16.434,32.868,0.000,322.00,650.89,0.121,0.204
0.000000000,119.978,1.125,0.402,0.000,-1.563,-89.554,54.577,16.434,32.868,0.000,322.00,650.89,0.121,0.204
0.000000000,120.078,1.035,0.402,0.000,-1.868,-107.035,54.658,16.434,32.868,0.000,322.00,650.89,0.121,0.204
0.000000000,120.178,0.920,0.402,0.000,-2.214,-126.836,54.738,16.614,33.227,0.000,325.52,692.45,0.180,0.202
0.000000000,120.278,0.815,0.403,0.000,-2.485,-142.359,54.802,16.614,33.227,0.000,325.52,692.45,0.180,0.202
0.000000000,120.378,0.727,0.403,0.000,-2.665,-152.706,54.852,16.614,33.227,0.000,325.52,692.45,0.180,0.202
0.000000000,120.478,0.536,0.403,0.000,-2.994,-171.546,54.974,16.614,33.227,0.000,325.52,692.45,0.180,0.202
0.000000000,120.578,0.478,0.404,0.000,-3.140,-179.937,55.049,16.614,33.227,0.000,325.52,692.45,0.180,0.202
0.000000000,120.678,0.473,0.404,0.000,3.002,172.029,55.129,16.614,33.227,0.000,325.52,692.45,0.180,0.202
0.000000000,120.778,0.510,0.404,0.000,2.874,164.654,55.213,16.614,33.227,0.000,325.52,692.45,0.180,0.202
0.000000000,120.878,0.499,0.405,0.000,2.751,157.617,55.337,16.614,33.227,0.000,325.52,692.45,0.180,0.202
0.000000000,120.978,0.578,0.405,0.000,2.732,156.555,55.461,16.614,33.227,0.000,325.52,692.45,0.180,0.202
0.000000000,121.078,0.871,0.406,0.000,-2.845,-163.017,55.591,16.614,33.227,0.000,325.52,692.45,0.180,0.202
0.000000000,121.179,1.020,0.406,0.000,-2.125,-121.741,55.661,16.614,33.227,0.000,325.52,698.26,0.000,0.181
0.000000000,121.279,1.179,0.407,0.000,-0.913,-52.330,55.756,16.614,33.227,0.000,325.52,698.26,0.000,0.181
0.000000000,121.379,1.349,0.407,0.000,-0.073,-4.195,55.877,16.614,33.227,0.000,325.52,698.26,0.000,0.181
0.000000000,121.478,1.552,0.408,0.000,1.063,60.909,55.998,16.614,33.227,0.000,325.52,698.26,0.000,0.181
0.000000000,121.578,1.747,0.408,0.000,2.199,126.018,56.095,16.614,33.227,0.000,325.52,698.26,0.000,0.181
0.000000000,121.679,2.039,0.409,0.000,2.914,166.946,56.222,16.614,33.227,0.000,325.52,698.26,0.000,0.181
0.000000000,121.780,2.252,0.409,0.000,-2.557,-146.481,56.330,16.614,33.227,0.000,325.52,698.26,0.000,0.181
0.000000000,121.879,2.342,0.410,0.000,-1.873,-107.319,56.387,16.614,33.227,0.000,325.52,698.26,0.000,0.181
0.000000000,121.978,2.553,0.410,0.000,-0.817,-46.805,56.531,16.614,33.227,0.000,325.52,698.26,0.000,0.181
0.000000000,122.078,2.700,0.411,0.000,-0.349,-19.980,56.651,16.614,33.227,0.000,325.52,698.26,0.000,0.181
0.000000000,122.178,2.791,0.411,0.000,0.243,13.940,56.743,16.614,33.227,0.000,325.52,698.45,0.000,0.163
0.000000000,122.279,3.015,0.412,0.000,1.954,111.974,56.931,16.614,33.227,0.000,325.52,698.45,0.000,0.163
0.000000000,122.378,3.217,0.413,0.000,2.375,136.105,57.063,16.614,33.227,0.000,325.52,698.45,0.000,0.163
0.000000000,122.478,3.361,0.413,0.000,2.315,132.662,57.167,16.614,33.227,0.000,325.52,698.45,0.000,0.163
0.000000000,122.578,2.453,0.414,0.000,1.887,108.137,57.329,16.614,33.227,0.000,325.52,698.45,0.000,0.163
0.000000000,122.677,2.373,0.415,0.000,1.645,94.237,57.432,16.614,33.227,0.000,325.52,698.45,0.000,0.163
0.000000000,122.778,1.734,0.415,0.000,1.756,100.618,57.540,16.614,33.227,0.000,325.52,698.45,0.000,0.163
0.000000000,122.878,1.605,0.415,0.000,2.184,125.151,57.626,16.614,33.227,0.000,325.52,698.45,0.000,0.163
0.000000000,122.978,1.471,0.416,0.000,-2.801,-160.497,57.732,16.614,33.227,0.000,325.52,698.45,0.000,0.163
0.000000000,123.077,1.356,0.416,0.000,-1.895,-108.592,57.828,16.614,33.227,0.000,325.52,698.45,0.000,0.163
0.000000000,123.181,1.234,0.417,0.000,-1.579,-90.498,57.894,16.614,33.227,0.000,325.52,716.96,0.000,0.147
0.000000000,123.278,0.981,0.417,0.000,-0.787,-45.120,57.997,16.614,33.227,0.000,325.52,716.96,0.000,0.147
0.000000000,123.380,0.808,0.417,0.000,0.426,24.433,58.051,16.614,33.227,0.000,325.52,716.96,0.000,0.147
0.000000000,123.478,0.521,0.417,0.000,1.243,71.237,58.129,16.614,33.227,0.000,325.52,716.96,0.000,0.147
0.000000000,123.578,0.430,0.417,0.000,1.567,89.785,58.182,16.614,33.227,0.000,325.52,716.96,0.000,0.147
0.000000000,123.680,0.548,0.418,0.000,2.992,171.404,58.245,16.614,33.227,0.000,325.52,716.96,0.000,0.147
0.000000000,123.778,0.708,0.418,0.000,-2.259,-129.417,58.297,16.614,33.227,0.000,325.52,716.96,0.000,0.147
0.000000000,123.878,0.838,0.418,0.000,-2.043,-117.050,58.341,16.614,33.227,0.000,325.52,716.96,0.000,0.147
0.000000000,123.978,1.069,0.418,0.000,-1.698,-97.301,58.425,16.614,33.227,0.000,325.52,716.96,0.000,0.147
0.000000000,124.082,1.231,0.418,0.000,-0.082,-4.681,58.503,16.614,33.227,0.000,325.52,716.96,0.000,0.147
0.000000000,124.178,1.448,0.418,0.000,0.757,43.390,58.590,16.614,33.227,0.000,325.52,731.34,0.000,0.132
0.000000000,124.277,1.700,0.419,0.000,0.930,53.262,58.689,16.614,33.227,0.000,325.52,731.34,0.000,0.132
0.000000000,124.378,2.049,0.420,0.000,1.202,68.856,58.831,16.614,33.227,0.000,325.52,731.34,0.000,0.132
0.000000000,124.478,2.400,0.421,0.000,-2.629,-150.644,59.025,16.614,33.227,0.000,325.52,731.34,0.000,0.132
0.000000000,124.578,2.652,0.421,0.000,-2.487,-142.505,59.169,16.614,33.227,0.000,325.52,731.34,0.000,0.132
0.000000000,124.678,2.961,0.423,0.000,-2.440,-139.792,59.365,16.614,33.227,0.000,325.52,731.34,0.000,0.132
0.000000000,124.778,3.241,0.424,0.000,0.252,14.416,59.623,16.614,33.227,0.000,325.52,731.34,0.000,0.132
0.000000000,124.878,3.504,0.425,0.000,0.434,24.852,59.856,16.614,33.227,0.000,325.52,731.34,0.000,0.132
0.000000000,124.981,3.869,0.427,0.000,0.208,11.907,60.162,16.614,33.227,0.000,325.52,731.34,0.000,0.132
0.000000000,125.081,4.032,0.429,0.000,-0.539,-30.861,60.383,16.614,33.227,0.000,325.52,731.34,0.000,0.132
0.000000000,125.178,4.209,0.430,0.000,-1.985,-113.753,60.609,16.614,33.227,0.000,325.52,732.81,0.000,0.119
0.000000000,125.278,4.525,0.432,0.000,-2.925,-167.615,60.898,16.614,33.227,0.000,325.52,732.81,0.000,0.119
0.000000000,125.377,4.773,0.433,0.000,2.006,114.918,61.196,16.614,33.227,0.000,325.52,732.81,0.000,0.119
0.000000000,125.478,5.269,0.436,0.000,0.423,24.208,61.632,16.614,33.227,0.000,325.52,732.81,0.000,0.119
0.000000000,125.578,5.489,0.438,0.000,-0.317,-18.158,61.895,16.614,33.227,0.000,325.52,732.81,0.000,0.119
0.000000000,125.697,5.668,0.439,0.000,-1.751,-100.332,62.165,16.614,33.227,0.000,325.52,732.81,0.000,0.119
0.000000000,125.778,5.809,0.441,0.000,-2.511,-143.862,62.439,16.614,33.227,0.000,325.52,732.81,0.000,0.119
0.000000000,125.878,6.014,0.443,0.000,2.446,140.156,62.785,16.614,33.227,0.000,325.52,732.81,0.000,0.119
0.000000000,125.978,6.386,0.445,0.000,0.754,43.193,63.144,16.614,33.227,0.000,325.52,732.81,0.000,0.119
0.000000000,126.078,6.712,0.448,0.000,-0.141,-8.068,63.519,16.614,33.227,0.000,325.52,732.81,0.000,0.119
0.000000000,126.178,6.970,0.450,0.000,-2.046,-117.254,63.909,16.614,33.227,0.000,325.52,732.92,0.000,0.107
0.000000000,126.278,3.981,0.452,0.000,-3.046,-174.544,64.216,16.614,33.227,0.000,325.52,732.92,0.000,0.107
0.000000000,126.378,4.108,0.454,0.000,1.116,63.934,64.496,16.614,33.227,0.000,325.52,732.92,0.000,0.107
0.000000000,126.481,3.983,0.456,0.000,0.154,8.835,64.831,16.614,33.227,0.000,325.52,732.92,0.000,0.107
0.000000000,126.578,3.823,0.457,0.000,-1.960,-112.280,65.087,16.614,33.227,0.000,325.52,732.92,0.000,0.107
0.000000000,126.677,3.632,0.459,0.000,2.989,171.271,65.461,16.614,33.227,0.000,325.52,732.92,0.000,0.107
0.000000000,126.778,3.596,0.460,0.000,1.256,71.943,65.644,16.614,33.227,0.000,325.52,732.92,0.000,0.107
0.000000000,126.878,3.309,0.462,0.000,0.351,20.136,65.933,16.614,33.227,0.000,325.52,732.92,0.000,0.107
0.000000000,126.978,2.923,0.464,0.000,-2.019,-115.675,66.202,16.614,33.227,0.000,325.52,732.92,0.000,0.107
0.000000000,127.078,2.805,0.465,0.000,-2.432,-139.366,66.410,16.614,33.227,0.000,325.52,732.92,0.000,0.107
0.000000000,127.185,2.678,0.466,0.000,-1.702,-97.533,66.659,16.614,33.227,0.000,325.52,733.12,0.000,0.096
0.000000000,127.279,2.628,0.467,0.000,-1.169,-66.955,66.847,16.614,33.227,0.000,325.52,733.12,0.000,0.096
0.000000000,127.378,2.581,0.468,0.000,-0.618,-35.419,67.069,16.614,33.227,0.000,325.52,733.12,0.000,0.096
0.000000000,127.478,2.472,0.470,0.000,-0.103,-5.928,67.316,16.614,33.227,0.000,325.52,733.12,0.000,0.096
0.000000000,127.578,2.361,0.470,0.000,0.183,10.511,67.469,16.614,33.227,0.000,325.52,733.12,0.000,0.096
0.000000000,127.678,2.208,0.471,0.000,0.552,31.653,67.645,16.614,33.227,0.000,325.52,733.12,0.000,0.096
0.000000000,127.779,2.152,0.472,0.000,0.719,41.220,67.711,16.614,33.227,0.000,325.52,733.12,0.000,0.096
0.000000000,127.880,2.062,0.472,0.000,1.104,63.266,67.835,16.614,33.227,0.000,325.52,733.12,0.000,0.096
0.000000000,127.977,2.005,0.473,0.000,1.697,97.227,67.975,16.614,33.227,0.000,325.52,733.12,0.000,0.096
0.000000000,128.078,1.997,0.473,0.000,2.114,121.111,68.052,16.614,33.227,0.000,325.52,733.12,0.000,0.096
0.000000000,128.184,2.003,0.473,0.000,2.556,146.439,68.123,16.769,33.537,0.000,328.56,765.14,0.155,0.102
0.000000000,128.278,2.046,0.474,0.000,-3.041,-174.226,68.230,16.769,33.537,0.000,328.56,765.14,0.155,0.102
0.000000000,128.378,2.075,0.474,0.000,-2.609,-149.501,68.308,16.769,33.537,0.000,328.56,765.14,0.155,0.102
0.000000000,128.480,2.061,0.474,0.000,-2.265,-129.791,68.381,16.769,33.537,0.000,328.56,765.14,0.155,0.102
0.000000000,128.579,1.951,0.474,0.000,-1.875,-107.443,68.466,16.769,33.537,0.000,328.56,765.14,0.155,0.102
0.000000000,128.678,1.799,0.474,0.000,-1.540,-88.230,68.529,16.769,33.537,0.000,328.56,765.14,0.155,0.102
0.000000000,128.777,1.636,0.474,0.000,-1.160,-66.450,68.589,16.769,33.537,0.000,328.56,765.14,0.155,0.102
0.000000000,128.880,1.427,0.474,0.000,-0.700,-40.098,68.664,16.769,33.537,0.000,328.56,765.14,0.155,0.102
0.000000000,128.977,1.242,0.475,0.000,-0.432,-24.743,68.727,16.769,33.537,0.000,328.56,765.14,0.155,0.102
0.000000000,129.078,0.975,0.475,0.000,-0.171,-9.808,68.835,16.769,33.537,0.000,328.56,765.14,0.155,0.102
0.000000000,129.179,0.882,0.475,0.000,-0.072,-4.130,68.896,16.769,33.537,0.000,328.56,776.80,0.000,0.092
0.000000000,129.278,0.796,0.476,0.000,0.085,4.862,69.010,16.769,33.537,0.000,328.56,776.80,0.000,0.092
0.000000000,129.378,0.782,0.476,0.000,0.258,14.799,69.137,16.769,33.537,0.000,328.56,776.80,0.000,0.092
0.000000000,129.477,5.041,0.478,0.000,1.094,62.680,69.472,16.769,33.537,0.000,328.56,776.80,0.000,0.092
0.000000000,129.577,5.202,0.480,0.000,1.295,74.175,69.757,16.769,33.537,0.000,328.56,776.80,0.000,0.092
0.000000000,129.680,5.450,0.482,0.000,1.345,77.050,70.135,16.769,33.537,0.000,328.56,776.80,0.000,0.092
0.000000000,129.778,5.620,0.483,0.000,1.347,77.196,70.373,16.769,33.537,0.000,328.56,776.80,0.000,0.092
0.000000000,129.878,5.673,0.484,0.000,1.316,75.426,70.452,16.769,33.537,0.000,328.56,776.80,0.000,0.092
