timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,67.778,1.013,0.324,0.000,2.784,159.504,26.571,7.055,14.111,0.000,138.24,269.81,0.000,0.091
0.000000000,67.879,1.051,0.325,0.000,2.849,163.255,26.623,7.110,14.221,0.000,139.32,280.21,0.055,0.087
0.000000000,67.978,1.074,0.325,0.000,2.891,165.666,26.659,7.110,14.221,0.000,139.32,280.21,0.055,0.087
0.000000000,68.078,1.103,0.325,0.000,2.942,168.564,26.704,7.110,14.221,0.000,139.32,280.21,0.055,0.087
0.000000000,68.178,1.129,0.325,0.000,2.990,171.330,26.751,7.110,14.221,0.000,139.32,280.21,0.055,0.087
0.000000000,68.278,1.155,0.325,0.000,3.036,173.956,26.798,7.110,14.221,0.000,139.32,280.21,0.055,0.087
0.000000000,68.378,1.180,0.325,0.000,3.079,176.437,26.846,7.110,14.221,0.000,139.32,280.21,0.055,0.087
0.000000000,68.478,1.199,0.325,0.000,3.112,178.311,26.885,7.110,14.221,0.000,139.32,280.21,0.055,0.087
0.000000000,68.578,1.221,0.326,0.000,-3.133,-179.493,26.935,7.110,14.221,0.000,139.32,280.21,0.055,0.087
0.000000000,68.678,1.241,0.326,0.000,-3.097,-177.461,26.985,7.110,14.221,0.000,139.32,280.21,0.055,0.087
0.000000000,68.778,1.260,0.326,0.000,-3.065,-175.599,27.035,7.110,14.221,0.000,139.32,280.21,0.055,0.087
0.000000000,68.878,1.270,0.326,0.000,-3.047,-174.563,27.066,7.229,14.458,0.000,141.64,287.13,0.118,0.090
0.000000000,68.989,1.283,0.326,0.000,-3.024,-173.282,27.107,7.229,14.458,0.000,141.64,287.13,0.118,0.090
0.000000000,69.078,1.298,0.326,0.000,-2.999,-171.844,27.159,7.229,14.458,0.000,141.64,287.13,0.118,0.090
0.000000000,69.178,1.310,0.327,0.000,-2.977,-170.598,27.211,7.229,14.458,0.000,141.64,287.13,0.118,0.090
0.000000000,69.278,1.323,0.327,0.000,-2.956,-169.357,27.274,7.229,14.458,0.000,141.64,287.13,0.118,0.090
0.000000000,69.378,1.336,0.327,0.000,-2.937,-168.267,27.347,7.229,14.458,0.000,141.64,287.13,0.118,0.090
0.000000000,69.478,1.344,0.328,0.000,-2.927,-167.728,27.400,7.229,14.458,0.000,141.64,287.13,0.118,0.090
0.000000000,69.578,1.351,0.328,0.000,-2.921,-167.387,27.452,7.229,14.458,0.000,141.64,287.13,0.118,0.090
0.000000000,69.678,1.354,0.328,0.000,-2.920,-167.304,27.473,7.229,14.458,0.000,141.64,287.13,0.118,0.090
0.000000000,69.778,1.358,0.328,0.000,-2.919,-167.223,27.516,7.229,14.458,0.000,141.64,287.13,0.118,0.090
0.000000000,69.878,1.363,0.328,0.000,-2.919,-167.273,27.569,7.339,14.678,0.000,143.80,290.80,0.110,0.092
0.000000000,69.978,1.364,0.328,0.000,-2.921,-167.365,27.600,7.339,14.678,0.000,143.80,290.80,0.110,0.092
0.000000000,70.078,1.364,0.328,0.000,-2.925,-167.592,27.653,7.339,14.678,0.000,143.80,290.80,0.110,0.092
0.000000000,70.178,1.360,0.329,0.000,-2.930,-167.883,27.706,7.339,14.678,0.000,143.80,290.80,0.110,0.092
0.000000000,70.278,1.350,0.329,0.000,-2.939,-168.368,27.779,7.339,14.678,0.000,143.80,290.80,0.110,0.092
0.000000000,70.379,1.342,0.329,0.000,-2.945,-168.764,27.830,7.339,14.678,0.000,143.80,290.80,0.110,0.092
0.000000000,70.480,1.337,0.329,0.000,-2.950,-169.020,27.861,7.339,14.678,0.000,143.80,290.80,0.110,0.092
0.000000000,70.578,1.328,0.330,0.000,-2.960,-169.581,27.923,7.339,14.678,0.000,143.80,290.80,0.110,0.092
0.000000000,70.678,1.320,0.330,0.000,-2.973,-170.314,27.994,7.339,14.678,0.000,143.80,290.80,0.110,0.092
0.000000000,70.779,1.317,0.330,0.000,-2.980,-170.769,28.034,7.339,14.678,0.000,143.80,290.80,0.110,0.092
0.000000000,70.878,1.313,0.330,0.000,-2.993,-171.484,28.094,7.400,14.801,0.000,145.00,288.80,0.061,0.089
0.000000000,70.978,1.312,0.330,0.000,-2.999,-171.852,28.124,7.400,14.801,0.000,145.00,288.80,0.061,0.089
0.000000000,71.078,1.311,0.331,0.000,-3.015,-172.727,28.194,7.400,14.801,0.000,145.00,288.80,0.061,0.089
0.000000000,71.179,1.312,0.331,0.000,-3.021,-173.104,28.225,7.400,14.801,0.000,145.00,288.80,0.061,0.089
0.000000000,71.278,1.313,0.331,0.000,-3.034,-173.853,28.285,7.400,14.801,0.000,145.00,288.80,0.061,0.089
0.000000000,71.378,1.316,0.331,0.000,-3.047,-174.587,28.346,7.400,14.801,0.000,145.00,288.80,0.061,0.089
0.000000000,71.478,1.318,0.332,0.000,-3.057,-175.173,28.397,7.400,14.801,0.000,145.00,288.80,0.061,0.089
0.000000000,71.578,1.323,0.332,0.000,-3.069,-175.838,28.458,7.400,14.801,0.000,145.00,288.80,0.061,0.089
0.000000000,71.678,1.328,0.332,0.000,-3.080,-176.451,28.520,7.400,14.801,0.000,145.00,288.80,0.061,0.089
0.000000000,71.778,1.332,0.333,0.000,-3.088,-176.923,28.572,7.400,14.801,0.000,145.00,288.80,0.061,0.089
0.000000000,71.884,1.337,0.333,0.000,-3.095,-177.356,28.624,7.490,14.980,0.000,146.76,289.86,0.090,0.089
0.000000000,71.978,1.342,0.333,0.000,-3.102,-177.752,28.677,7.490,14.980,0.000,146.76,289.86,0.090,0.089
0.000000000,72.078,1.348,0.333,0.000,-3.109,-178.109,28.730,7.490,14.980,0.000,146.76,289.86,0.090,0.089
0.000000000,72.178,1.353,0.334,0.000,-3.115,-178.487,28.794,7.490,14.980,0.000,146.76,289.86,0.090,0.089
0.000000000,72.278,1.358,0.334,0.000,-3.120,-178.766,28.848,7.490,14.980,0.000,146.76,289.86,0.090,0.089
0.000000000,72.378,1.364,0.334,0.000,-3.126,-179.101,28.923,7.490,14.980,0.000,146.76,289.86,0.090,0.089
0.000000000,72.478,1.369,0.335,0.000,-3.130,-179.338,28.988,7.490,14.980,0.000,146.76,289.86,0.090,0.089
0.000000000,72.579,1.371,0.335,0.000,-3.132,-179.474,29.032,7.490,14.980,0.000,146.76,289.86,0.090,0.089
0.000000000,72.678,1.374,0.335,0.000,-3.136,-179.669,29.108,7.490,14.980,0.000,146.76,289.86,0.090,0.089
0.000000000,72.778,1.376,0.335,0.000,-3.138,-179.781,29.163,7.490,14.980,0.000,146.76,289.86,0.090,0.089
0.000000000,72.879,1.378,0.336,0.000,-3.139,-179.872,29.218,7.551,15.103,0.000,147.96,291.14,0.061,0.086
0.000000000,72.979,1.380,0.336,0.000,-3.141,-179.967,29.295,7.551,15.103,0.000,147.96,291.14,0.061,0.086
0.000000000,73.078,1.381,0.336,0.000,3.141,179.993,29.339,7.551,15.103,0.000,147.96,291.14,0.061,0.086
0.000000000,73.178,1.382,0.337,0.000,3.141,179.955,29.394,7.551,15.103,0.000,147.96,291.14,0.061,0.086
0.000000000,73.279,1.382,0.337,0.000,3.140,179.933,29.438,7.551,15.103,0.000,147.96,291.14,0.061,0.086
0.000000000,73.378,1.383,0.337,0.000,3.140,179.910,29.504,7.551,15.103,0.000,147.96,291.14,0.061,0.086
0.000000000,73.478,1.383,0.337,0.000,3.140,179.901,29.548,7.551,15.103,0.000,147.96,291.14,0.061,0.086
0.000000000,73.586,1.383,0.337,0.000,3.140,179.897,29.592,7.551,15.103,0.000,147.96,291.14,0.061,0.086
0.000000000,73.679,1.382,0.338,0.000,3.140,179.896,29.647,7.551,15.103,0.000,147.96,291.14,0.061,0.086
0.000000000,73.778,1.382,0.338,0.000,3.140,179.898,29.691,7.551,15.103,0.000,147.96,291.14,0.061,0.086
0.000000000,73.878,1.382,0.338,0.000,3.140,179.904,29.735,7.719,15.438,0.000,151.24,291.99,0.167,0.094
0.000000000,73.978,1.381,0.338,0.000,3.140,179.912,29.790,7.719,15.438,0.000,151.24,291.99,0.167,0.094
0.000000000,74.078,1.381,0.338,0.000,3.140,179.923,29.857,7.719,15.438,0.000,151.24,291.99,0.167,0.094
0.000000000,74.178,1.381,0.339,0.000,3.140,179.934,29.912,7.719,15.438,0.000,151.24,291.99,0.167,0.094
0.000000000,74.278,1.381,0.339,0.000,3.141,179.943,29.967,7.719,15.438,0.000,151.24,291.99,0.167,0.094
0.000000000,74.380,1.381,0.339,0.000,3.141,179.950,30.000,7.719,15.438,0.000,151.24,291.99,0.167,0.094
0.000000000,74.478,1.382,0.339,0.000,3.141,179.963,30.067,7.719,15.438,0.000,151.24,291.99,0.167,0.094
0.000000000,74.579,1.383,0.339,0.000,3.141,179.972,30.111,7.719,15.438,0.000,151.24,291.99,0.167,0.094
0.000000000,74.678,1.384,0.340,0.000,3.141,179.983,30.167,7.719,15.438,0.000,151.24,291.99,0.167,0.094
0.000000000,74.778,1.386,0.340,0.000,3.142,179.995,30.222,7.719,15.438,0.000,151.24,291.99,0.167,0.094
0.000000000,74.879,1.387,0.340,0.000,-3.142,-179.997,30.267,7.780,15.560,0.000,152.44,290.56,0.061,0.091
0.000000000,74.980,1.389,0.340,0.000,-3.141,-179.987,30.322,7.780,15.560,0.000,152.44,290.56,0.061,0.091
0.000000000,75.079,1.390,0.340,0.000,-3.141,-179.978,30.378,7.780,15.560,0.000,152.44,290.56,0.061,0.091
0.000000000,75.178,1.391,0.341,0.000,-3.141,-179.969,30.445,7.780,15.560,0.000,152.44,290.56,0.061,0.091
0.000000000,75.278,1.392,0.341,0.000,-3.141,-179.963,30.489,7.780,15.560,0.000,152.44,290.56,0.061,0.091
0.000000000,75.378,1.392,0.341,0.000,-3.141,-179.956,30.545,7.780,15.560,0.000,152.44,290.56,0.061,0.091
0.000000000,75.480,1.392,0.341,0.000,-3.141,-179.951,30.590,7.780,15.560,0.000,152.44,290.56,0.061,0.091
0.000000000,75.579,1.392,0.342,0.000,-3.141,-179.946,30.645,7.780,15.560,0.000,152.44,290.56,0.061,0.091
0.000000000,75.679,1.392,0.342,0.000,-3.141,-179.942,30.712,7.780,15.560,0.000,152.44,290.56,0.061,0.091
0.000000000,75.778,1.391,0.342,0.000,-3.141,-179.940,30.779,7.780,15.560,0.000,152.44,290.56,0.061,0.091
0.000000000,75.878,1.390,0.342,0.000,-3.141,-179.938,30.823,7.864,15.728,0.000,154.08,293.83,0.084,0.090
0.000000000,75.978,1.389,0.343,0.000,-3.141,-179.938,30.901,7.864,15.728,0.000,154.08,293.83,0.084,0.090
0.000000000,76.078,1.388,0.343,0.000,-3.141,-179.937,30.946,7.864,15.728,0.000,154.08,293.83,0.084,0.090
0.000000000,76.178,1.388,0.343,0.000,-3.141,-179.939,30.991,7.864,15.728,0.000,154.08,293.83,0.084,0.090
0.000000000,76.289,1.389,0.344,0.000,-3.141,-179.940,31.069,7.864,15.728,0.000,154.08,293.83,0.084,0.090
0.000000000,76.378,1.389,0.344,0.000,-3.141,-179.941,31.103,7.864,15.728,0.000,154.08,293.83,0.084,0.090
0.000000000,76.478,1.390,0.344,0.000,-3.141,-179.943,31.170,7.864,15.728,0.000,154.08,293.83,0.084,0.090
0.000000000,76.578,1.391,0.344,0.000,-3.141,-179.944,31.215,7.864,15.728,0.000,154.08,293.83,0.084,0.090
0.000000000,76.678,1.391,0.344,0.000,-3.141,-179.946,31.260,7.864,15.728,0.000,154.08,293.83,0.084,0.090
0.000000000,76.778,1.391,0.344,0.000,-3.141,-179.950,31.316,7.864,15.728,0.000,154.08,293.83,0.084,0.090
0.000000000,76.878,1.391,0.345,0.000,-3.141,-179.956,31.384,8.025,16.050,0.000,157.24,296.28,0.161,0.098
0.000000000,76.978,1.391,0.345,0.000,-3.141,-179.963,31.440,8.025,16.050,0.000,157.24,296.28,0.161,0.098
0.000000000,77.078,1.390,0.345,0.000,-3.141,-179.971,31.518,8.025,16.050,0.000,157.24,296.28,0.161,0.098
0.000000000,77.178,1.389,0.346,0.000,-3.141,-179.977,31.574,8.025,16.050,0.000,157.24,296.28,0.161,0.098
0.000000000,77.278,1.387,0.346,0.000,-3.141,-179.983,31.630,8.025,16.050,0.000,157.24,296.28,0.161,0.098
0.000000000,77.379,1.385,0.346,0.000,-3.141,-179.990,31.697,8.025,16.050,0.000,157.24,296.28,0.161,0.098
0.000000000,77.478,1.383,0.347,0.000,-3.142,-179.996,31.753,8.025,16.050,0.000,157.24,296.28,0.161,0.098
0.000000000,77.578,1.381,0.347,0.000,3.142,179.998,31.820,8.025,16.050,0.000,157.24,296.28,0.161,0.098
0.000000000,77.679,1.378,0.347,0.000,3.141,179.991,31.886,8.025,16.050,0.000,157.24,296.28,0.161,0.098
0.000000000,77.779,1.374,0.348,0.000,3.141,179.986,31.952,8.025,16.050,0.000,157.24,296.28,0.161,0.098
0.000000000,77.880,1.371,0.348,0.000,3.141,179.982,31.996,8.113,16.226,0.000,158.96,298.19,0.088,0.097
0.000000000,77.978,1.368,0.348,0.000,3.141,179.980,32.051,8.113,16.226,0.000,158.96,298.19,0.088,0.097
0.000000000,78.078,1.365,0.348,0.000,3.141,179.979,32.105,8.113,16.226,0.000,158.96,298.19,0.088,0.097
0.000000000,78.178,1.362,0.348,0.000,3.141,179.979,32.170,8.113,16.226,0.000,158.96,298.19,0.088,0.097
0.000000000,78.278,1.359,0.349,0.000,3.141,179.979,32.234,8.113,16.226,0.000,158.96,298.19,0.088,0.097
0.000000000,78.378,1.357,0.349,0.000,3.141,179.980,32.288,8.113,16.226,0.000,158.96,298.19,0.088,0.097
0.000000000,78.478,1.354,0.349,0.000,3.141,179.980,32.331,8.113,16.226,0.000,158.96,298.19,0.088,0.097
0.000000000,78.579,1.351,0.349,0.000,3.141,179.981,32.383,8.113,16.226,0.000,158.96,298.19,0.088,0.097
0.000000000,78.679,1.349,0.349,0.000,3.141,179.984,32.426,8.113,16.226,0.000,158.96,298.19,0.088,0.097
0.000000000,78.778,1.347,0.350,0.000,3.141,179.987,32.489,8.113,16.226,0.000,158.96,298.19,0.088,0.097
0.000000000,78.879,1.344,0.350,0.000,3.141,179.990,32.541,8.160,16.320,0.000,159.88,297.55,0.047,0.092
0.000000000,78.978,1.343,0.350,0.000,3.141,179.993,32.583,8.160,16.320,0.000,159.88,297.55,0.047,0.092
0.000000000,79.078,1.342,0.350,0.000,3.142,179.997,32.636,8.160,16.320,0.000,159.88,297.55,0.047,0.092
0.000000000,79.178,1.341,0.350,0.000,-3.142,-179.999,32.688,8.160,16.320,0.000,159.88,297.55,0.047,0.092
0.000000000,79.279,1.341,0.351,0.000,-3.142,-179.996,32.751,8.160,16.320,0.000,159.88,297.55,0.047,0.092
0.000000000,79.378,1.342,0.351,0.000,-3.142,-179.995,32.814,8.160,16.320,0.000,159.88,297.55,0.047,0.092
0.000000000,79.478,1.344,0.351,0.000,-3.141,-179.993,32.887,8.160,16.320,0.000,159.88,297.55,0.047,0.092
0.000000000,79.578,1.347,0.352,0.000,-3.141,-179.990,32.951,8.160,16.320,0.000,159.88,297.55,0.047,0.092
0.000000000,79.679,1.349,0.352,0.000,-3.141,-179.988,33.004,8.160,16.320,0.000,159.88,297.55,0.047,0.092
0.000000000,79.778,1.353,0.352,0.000,-3.141,-179.988,33.068,8.160,16.320,0.000,159.88,297.55,0.047,0.092
0.000000000,79.878,1.356,0.352,0.000,-3.141,-179.988,33.122,8.168,16.336,0.000,160.04,296.63,0.008,0.083
0.000000000,79.978,1.358,0.352,0.000,-3.141,-179.989,33.165,8.168,16.336,0.000,160.04,296.63,0.008,0.083
0.000000000,80.079,1.361,0.353,0.000,-3.141,-179.990,33.230,8.168,16.336,0.000,160.04,296.63,0.008,0.083
0.000000000,80.178,1.363,0.353,0.000,-3.141,-179.991,33.273,8.168,16.336,0.000,160.04,296.63,0.008,0.083
0.000000000,80.278,1.366,0.353,0.000,-3.141,-179.990,33.338,8.168,16.336,0.000,160.04,296.63,0.008,0.083
0.000000000,80.378,1.369,0.353,0.000,-3.141,-179.990,33.393,8.168,16.336,0.000,160.04,296.63,0.008,0.083
0.000000000,80.478,1.371,0.354,0.000,-3.141,-179.989,33.459,8.168,16.336,0.000,160.04,296.63,0.008,0.083
0.000000000,80.579,1.372,0.354,0.000,-3.141,-179.989,33.526,8.168,16.336,0.000,160.04,296.63,0.008,0.083
0.000000000,80.679,1.372,0.354,0.000,-3.141,-179.988,33.604,8.168,16.336,0.000,160.04,296.63,0.008,0.083
0.000000000,80.778,1.371,0.355,0.000,-3.141,-179.987,33.659,8.168,16.336,0.000,160.04,296.63,0.008,0.083
0.000000000,80.878,1.369,0.355,0.000,-3.141,-179.984,33.727,8.188,16.377,0.000,160.44,296.74,0.020,0.077
0.000000000,80.978,1.367,0.355,0.000,-3.141,-179.982,33.782,8.188,16.377,0.000,160.44,296.74,0.020,0.077
0.000000000,81.079,1.365,0.356,0.000,-3.141,-179.978,33.860,8.188,16.377,0.000,160.44,296.74,0.020,0.077
0.000000000,81.179,1.364,0.356,0.000,-3.141,-179.976,33.905,8.188,16.377,0.000,160.44,296.74,0.020,0.077
0.000000000,81.284,1.361,0.356,0.000,-3.141,-179.971,33.983,8.188,16.377,0.000,160.44,296.74,0.020,0.077
0.000000000,81.378,1.360,0.356,0.000,-3.141,-179.968,34.038,8.188,16.377,0.000,160.44,296.74,0.020,0.077
0.000000000,81.479,1.359,0.356,0.000,-3.141,-179.965,34.082,8.188,16.377,0.000,160.44,296.74,0.020,0.077
0.000000000,81.579,1.357,0.357,0.000,-3.141,-179.961,34.159,8.188,16.377,0.000,160.44,296.74,0.020,0.077
0.000000000,81.678,1.355,0.357,0.000,-3.141,-179.959,34.214,8.188,16.377,0.000,160.44,296.74,0.020,0.077
0.000000000,81.778,1.354,0.357,0.000,-3.141,-179.957,34.280,8.188,16.377,0.000,160.44,296.74,0.020,0.077
0.000000000,81.882,1.352,0.357,0.000,-3.141,-179.958,34.323,8.239,16.479,0.000,161.44,299.25,0.051,0.074
0.000000000,81.979,1.351,0.358,0.000,-3.141,-179.958,34.377,8.239,16.479,0.000,161.44,299.25,0.051,0.074
0.000000000,82.079,1.350,0.358,0.000,-3.141,-179.960,34.432,8.239,16.479,0.000,161.44,299.25,0.051,0.074
0.000000000,82.179,1.349,0.358,0.000,-3.141,-179.963,34.486,8.239,16.479,0.000,161.44,299.25,0.051,0.074
0.000000000,82.278,1.349,0.358,0.000,-3.141,-179.967,34.540,8.239,16.479,0.000,161.44,299.25,0.051,0.074
0.000000000,82.379,1.350,0.358,0.000,-3.141,-179.969,34.583,8.239,16.479,0.000,161.44,299.25,0.051,0.074
0.000000000,82.478,1.351,0.359,0.000,-3.141,-179.968,34.648,8.239,16.479,0.000,161.44,299.25,0.051,0.074
0.000000000,82.579,1.351,0.359,0.000,-3.141,-179.960,34.702,8.239,16.479,0.000,161.44,299.25,0.051,0.074
0.000000000,82.679,1.351,0.359,0.000,-3.140,-179.930,34.766,8.239,16.479,0.000,161.44,299.25,0.051,0.074
0.000000000,82.778,1.351,0.359,0.000,-3.139,-179.864,34.830,8.239,16.479,0.000,161.44,299.25,0.051,0.074
0.000000000,82.879,1.351,0.360,0.000,-3.137,-179.743,34.895,8.239,16.479,0.000,161.44,298.27,0.000,0.067
0.000000000,82.981,1.351,0.360,0.000,-3.135,-179.621,34.937,8.239,16.479,0.000,161.44,298.27,0.000,0.067
0.000000000,83.078,1.351,0.360,0.000,-3.131,-179.408,34.991,8.239,16.479,0.000,161.44,298.27,0.000,0.067
0.000000000,83.178,1.351,0.360,0.000,-3.125,-179.046,35.055,8.239,16.479,0.000,161.44,298.27,0.000,0.067
0.000000000,83.278,1.352,0.360,0.000,-3.118,-178.636,35.109,8.239,16.479,0.000,161.44,298.27,0.000,0.067
0.000000000,83.379,1.353,0.361,0.000,-3.109,-178.113,35.163,8.239,16.479,0.000,161.44,298.27,0.000,0.067
0.000000000,83.478,1.354,0.361,0.000,-3.097,-177.464,35.217,8.239,16.479,0.000,161.44,298.27,0.000,0.067
0.000000000,83.579,1.354,0.361,0.000,-3.084,-176.679,35.272,8.239,16.479,0.000,161.44,298.27,0.000,0.067
0.000000000,83.679,1.354,0.361,0.000,-3.071,-175.945,35.316,8.239,16.479,0.000,161.44,298.27,0.000,0.067
0.000000000,83.780,1.354,0.361,0.000,-3.052,-174.888,35.370,8.239,16.479,0.000,161.44,298.27,0.000,0.067
0.000000000,83.878,1.354,0.361,0.000,-3.031,-173.670,35.425,8.239,16.479,0.000,161.44,298.27,0.000,0.060
0.000000000,83.993,1.353,0.361,0.000,-3.012,-172.574,35.469,8.239,16.479,0.000,161.44,298.27,0.000,0.060
0.000000000,84.079,1.352,0.361,0.000,-2.996,-171.681,35.501,8.239,16.479,0.000,161.44,298.27,0.000,0.060
0.000000000,84.179,1.351,0.362,0.000,-2.968,-170.055,35.556,8.239,16.479,0.000,161.44,298.27,0.000,0.060
0.000000000,84.278,1.349,0.362,0.000,-2.923,-167.491,35.632,8.239,16.479,0.000,161.44,298.27,0.000,0.060
0.000000000,84.380,1.348,0.362,0.000,-2.888,-165.468,35.687,8.239,16.479,0.000,161.44,298.27,0.000,0.060
0.000000000,84.488,1.348,0.362,0.000,-2.850,-163.298,35.741,8.239,16.479,0.000,161.44,298.27,0.000,0.060
0.000000000,84.578,1.347,0.362,0.000,-2.818,-161.472,35.784,8.239,16.479,0.000,161.44,298.27,0.000,0.060
0.000000000,84.678,1.346,0.363,0.000,-2.777,-159.091,35.839,8.239,16.479,0.000,161.44,298.27,0.000,0.060
0.000000000,84.779,1.344,0.363,0.000,-2.725,-156.109,35.904,8.239,16.479,0.000,161.44,298.27,0.000,0.060
0.000000000,84.879,1.344,0.363,0.000,-2.689,-154.053,35.947,8.244,16.487,0.000,161.52,298.25,0.004,0.055
0.000000000,84.979,1.343,0.363,0.000,-2.652,-151.951,35.990,8.244,16.487,0.000,161.52,298.25,0.004,0.055
0.000000000,85.078,1.343,0.363,0.000,-2.605,-149.270,36.044,8.244,16.487,0.000,161.52,298.25,0.004,0.055
0.000000000,85.179,1.342,0.363,0.000,-2.567,-147.092,36.087,8.244,16.487,0.000,161.52,298.25,0.004,0.055
0.000000000,85.278,1.341,0.364,0.000,-2.519,-144.342,36.140,8.244,16.487,0.000,161.52,298.25,0.004,0.055
0.000000000,85.378,1.340,0.364,0.000,-2.471,-141.578,36.194,8.244,16.487,0.000,161.52,298.25,0.004,0.055
0.000000000,85.480,1.337,0.364,0.000,-2.413,-138.265,36.259,8.244,16.487,0.000,161.52,298.25,0.004,0.055
0.000000000,85.579,1.333,0.364,0.000,-2.365,-135.526,36.313,8.244,16.487,0.000,161.52,298.25,0.004,0.055
0.000000000,85.678,1.327,0.364,0.000,-2.318,-132.823,36.366,8.244,16.487,0.000,161.52,298.25,0.004,0.055
0.000000000,85.778,1.318,0.365,0.000,-2.263,-129.645,36.430,8.244,16.487,0.000,161.52,298.25,0.004,0.055
0.000000000,85.879,1.312,0.365,0.000,-2.236,-128.090,36.462,8.717,17.434,0.000,170.80,312.22,0.473,0.096
0.000000000,85.980,1.300,0.365,0.000,-2.192,-125.564,36.515,8.717,17.434,0.000,170.80,312.22,0.473,0.096
0.000000000,86.079,1.287,0.365,0.000,-2.149,-123.135,36.567,8.717,17.434,0.000,170.80,312.22,0.473,0.096
0.000000000,86.180,1.271,0.365,0.000,-2.109,-120.815,36.619,8.717,17.434,0.000,170.80,312.22,0.473,0.096
0.000000000,86.279,1.255,0.365,0.000,-2.070,-118.607,36.669,8.717,17.434,0.000,170.80,312.22,0.473,0.096
0.000000000,86.378,1.235,0.365,0.000,-2.026,-116.094,36.730,8.717,17.434,0.000,170.80,312.22,0.473,0.096
0.000000000,86.479,1.221,0.365,0.000,-1.998,-114.494,36.769,8.717,17.434,0.000,170.80,312.22,0.473,0.096
0.000000000,86.579,1.204,0.365,0.000,-1.965,-112.563,36.818,8.717,17.434,0.000,170.80,312.22,0.473,0.096
0.000000000,86.679,1.190,0.366,0.000,-1.939,-111.068,36.856,8.717,17.434,0.000,170.80,312.22,0.473,0.096
0.000000000,86.778,1.175,0.366,0.000,-1.913,-109.617,36.894,8.717,17.434,0.000,170.80,312.22,0.473,0.096
0.000000000,86.880,1.156,0.366,0.000,-1.883,-107.863,36.941,8.791,17.581,0.000,172.24,317.73,0.074,0.094
0.000000000,86.979,1.144,0.366,0.000,-1.865,-106.844,36.969,8.791,17.581,0.000,172.24,317.73,0.074,0.094
0.000000000,87.079,1.123,0.366,0.000,-1.836,-105.205,37.015,8.791,17.581,0.000,172.24,317.73,0.074,0.094
0.000000000,87.179,1.105,0.366,0.000,-1.814,-103.942,37.050,8.791,17.581,0.000,172.24,317.73,0.074,0.094
0.000000000,87.278,1.082,0.366,0.000,-1.788,-102.421,37.094,8.791,17.581,0.000,172.24,317.73,0.074,0.094
0.000000000,87.379,1.061,0.366,0.000,-1.767,-101.233,37.128,8.791,17.581,0.000,172.24,317.73,0.074,0.094
0.000000000,87.480,1.033,0.366,0.000,-1.741,-99.772,37.170,8.791,17.581,0.000,172.24,317.73,0.074,0.094
0.000000000,87.578,1.009,0.366,0.000,-1.721,-98.604,37.203,8.791,17.581,0.000,172.24,317.73,0.074,0.094
0.000000000,87.679,0.975,0.366,0.000,-1.695,-97.123,37.242,8.791,17.581,0.000,172.24,317.73,0.074,0.094
0.000000000,87.779,0.922,0.366,0.000,-1.657,-94.958,37.295,8.791,17.581,0.000,172.24,317.73,0.074,0.094
0.000000000,87.880,0.881,0.366,0.000,-1.629,-93.314,37.331,9.105,18.210,0.000,178.40,332.46,0.314,0.116
0.000000000,87.979,0.836,0.366,0.000,-1.598,-91.567,37.365,9.105,18.210,0.000,178.40,332.46,0.314,0.116
0.000000000,88.079,0.790,0.366,0.000,-1.565,-89.696,37.398,9.105,18.210,0.000,178.40,332.46,0.314,0.116
0.000000000,88.179,0.741,0.366,0.000,-1.530,-87.691,37.428,9.105,18.210,0.000,178.40,332.46,0.314,0.116
0.000000000,88.279,0.691,0.366,0.000,-1.493,-85.527,37.456,9.105,18.210,0.000,178.40,332.46,0.314,0.116
0.000000000,88.379,0.631,0.366,0.000,-1.444,-82.716,37.488,9.105,18.210,0.000,178.40,332.46,0.314,0.116
0.000000000,88.479,0.592,0.366,0.000,-1.408,-80.701,37.507,9.105,18.210,0.000,178.40,332.46,0.314,0.116
0.000000000,88.581,0.544,0.365,0.000,-1.362,-78.018,37.530,9.105,18.210,0.000,178.40,332.46,0.314,0.116
0.000000000,88.678,0.500,0.365,0.000,-1.312,-75.152,37.551,9.105,18.210,0.000,178.40,332.46,0.314,0.116
0.000000000,88.778,0.461,0.365,0.000,-1.258,-72.095,37.571,9.105,18.210,0.000,178.40,332.46,0.314,0.116
0.000000000,88.879,0.432,0.365,0.000,-1.202,-68.853,37.591,9.276,18.553,0.000,181.76,341.52,0.171,0.122
0.000000000,88.978,0.415,0.365,0.000,-1.142,-65.421,37.610,9.276,18.553,0.000,181.76,341.52,0.171,0.122
0.000000000,89.079,0.413,0.365,0.000,-1.079,-61.831,37.629,9.276,18.553,0.000,181.76,341.52,0.171,0.122
