timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,128.864,0.928,0.387,0.000,-3.138,-179.819,54.984,17.700,35.399,0.000,346.80,562.68,0.000,0.143
0.000000000,128.964,0.959,0.387,0.000,-3.117,-178.564,55.022,17.700,35.399,0.000,346.80,562.68,0.000,0.143
0.000000000,129.064,0.983,0.387,0.000,-3.098,-177.501,55.053,17.700,35.399,0.000,346.80,562.68,0.000,0.143
0.000000000,129.164,1.012,0.387,0.000,-3.074,-176.109,55.094,17.700,35.399,0.000,346.80,562.68,0.000,0.143
0.000000000,129.264,1.034,0.387,0.000,-3.054,-174.956,55.127,17.700,35.399,0.000,346.80,566.03,0.000,0.129
0.000000000,129.367,1.066,0.387,0.000,-3.022,-173.176,55.178,17.700,35.399,0.000,346.80,566.03,0.000,0.129
0.000000000,129.464,1.094,0.387,0.000,-2.991,-171.361,55.231,17.700,35.399,0.000,346.80,566.03,0.000,0.129
0.000000000,129.564,1.116,0.388,0.000,-2.964,-169.836,55.275,17.700,35.399,0.000,346.80,566.03,0.000,0.129
0.000000000,129.664,1.137,0.388,0.000,-2.938,-168.312,55.321,17.700,35.399,0.000,346.80,566.03,0.000,0.129
0.000000000,129.765,1.156,0.388,0.000,-2.911,-166.801,55.367,17.700,35.399,0.000,346.80,566.03,0.000,0.129
0.000000000,129.884,1.173,0.388,0.000,-2.885,-165.313,55.414,17.700,35.399,0.000,346.80,566.03,0.000,0.129
0.000000000,129.964,1.183,0.388,0.000,-2.870,-164.435,55.443,17.700,35.399,0.000,346.80,566.03,0.000,0.129
0.000000000,130.064,1.196,0.388,0.000,-2.850,-163.285,55.482,17.700,35.399,0.000,346.80,566.03,0.000,0.129
0.000000000,130.164,1.208,0.388,0.000,-2.830,-162.164,55.520,17.700,35.399,0.000,346.80,566.03,0.000,0.129
0.000000000,130.264,1.224,0.388,0.000,-2.802,-160.536,55.579,17.700,35.399,0.000,346.80,565.79,0.000,0.116
0.000000000,130.364,1.242,0.388,0.000,-2.770,-158.725,55.649,17.700,35.399,0.000,346.80,565.79,0.000,0.116
0.000000000,130.466,1.254,0.388,0.000,-2.749,-157.492,55.700,17.700,35.399,0.000,346.80,565.79,0.000,0.116
0.000000000,130.564,1.267,0.388,0.000,-2.724,-156.079,55.761,17.700,35.399,0.000,346.80,565.79,0.000,0.116
0.000000000,130.665,1.271,0.388,0.000,-2.716,-155.625,55.781,17.700,35.399,0.000,346.80,565.79,0.000,0.116
0.000000000,130.764,1.280,0.388,0.000,-2.697,-154.523,55.832,17.700,35.399,0.000,346.80,565.79,0.000,0.116
0.000000000,130.864,1.291,0.388,0.000,-2.671,-153.060,55.904,17.700,35.399,0.000,346.80,565.79,0.000,0.116
0.000000000,130.964,1.298,0.388,0.000,-2.654,-152.063,55.956,17.700,35.399,0.000,346.80,565.79,0.000,0.116
0.000000000,131.064,1.306,0.389,0.000,-2.634,-150.909,56.018,17.700,35.399,0.000,346.80,565.79,0.000,0.116
0.000000000,131.164,1.312,0.389,0.000,-2.618,-149.976,56.070,17.700,35.399,0.000,346.80,565.79,0.000,0.116
0.000000000,131.266,1.318,0.389,0.000,-2.602,-149.062,56.122,17.734,35.469,0.000,347.48,566.35,0.035,0.108
0.000000000,131.364,1.322,0.389,0.000,-2.589,-148.341,56.164,17.734,35.469,0.000,347.48,566.35,0.035,0.108
0.000000000,131.464,1.327,0.389,0.000,-2.570,-147.274,56.226,17.734,35.469,0.000,347.48,566.35,0.035,0.108
0.000000000,131.564,1.331,0.389,0.000,-2.555,-146.390,56.279,17.734,35.469,0.000,347.48,566.35,0.035,0.108
0.000000000,131.665,1.335,0.389,0.000,-2.540,-145.503,56.331,17.734,35.469,0.000,347.48,566.35,0.035,0.108
0.000000000,131.764,1.339,0.389,0.000,-2.524,-144.611,56.384,17.734,35.469,0.000,347.48,566.35,0.035,0.108
0.000000000,131.864,1.343,0.389,0.000,-2.505,-143.540,56.448,17.734,35.469,0.000,347.48,566.35,0.035,0.108
0.000000000,131.965,1.346,0.390,0.000,-2.490,-142.649,56.501,17.734,35.469,0.000,347.48,566.35,0.035,0.108
0.000000000,132.064,1.349,0.390,0.000,-2.474,-141.768,56.554,17.734,35.469,0.000,347.48,566.35,0.035,0.108
0.000000000,132.164,1.352,0.390,0.000,-2.450,-140.400,56.640,17.734,35.469,0.000,347.48,566.35,0.035,0.108
0.000000000,132.265,1.353,0.390,0.000,-2.433,-139.411,56.704,17.869,35.738,0.000,350.12,570.22,0.135,0.110
0.000000000,132.365,1.353,0.390,0.000,-2.419,-138.617,56.757,17.869,35.738,0.000,350.12,570.22,0.135,0.110
0.000000000,132.464,1.353,0.390,0.000,-2.403,-137.708,56.821,17.869,35.738,0.000,350.12,570.22,0.135,0.110
0.000000000,132.564,1.352,0.391,0.000,-2.393,-137.129,56.863,17.869,35.738,0.000,350.12,570.22,0.135,0.110
0.000000000,132.664,1.350,0.391,0.000,-2.379,-136.298,56.927,17.869,35.738,0.000,350.12,570.22,0.135,0.110
0.000000000,132.774,1.348,0.391,0.000,-2.365,-135.504,56.990,17.869,35.738,0.000,350.12,570.22,0.135,0.110
0.000000000,132.864,1.347,0.391,0.000,-2.356,-134.988,57.033,17.869,35.738,0.000,350.12,570.22,0.135,0.110
0.000000000,132.964,1.346,0.391,0.000,-2.345,-134.348,57.086,17.869,35.738,0.000,350.12,570.22,0.135,0.110
0.000000000,133.064,1.346,0.391,0.000,-2.333,-133.697,57.138,17.869,35.738,0.000,350.12,570.22,0.135,0.110
0.000000000,133.164,1.347,0.391,0.000,-2.319,-132.883,57.202,17.869,35.738,0.000,350.12,570.22,0.135,0.110
0.000000000,133.266,1.348,0.391,0.000,-2.307,-132.161,57.254,18.002,36.004,0.000,352.72,573.44,0.133,0.113
0.000000000,133.364,1.349,0.391,0.000,-2.287,-131.052,57.328,18.002,36.004,0.000,352.72,573.44,0.133,0.113
0.000000000,133.464,1.350,0.392,0.000,-2.275,-130.360,57.371,18.002,36.004,0.000,352.72,573.44,0.133,0.113
0.000000000,133.564,1.350,0.392,0.000,-2.259,-129.428,57.424,18.002,36.004,0.000,352.72,573.44,0.133,0.113
0.000000000,133.664,1.349,0.392,0.000,-2.238,-128.217,57.487,18.002,36.004,0.000,352.72,573.44,0.133,0.113
0.000000000,133.772,1.346,0.392,0.000,-2.215,-126.910,57.551,18.002,36.004,0.000,352.72,573.44,0.133,0.113
0.000000000,133.864,1.344,0.392,0.000,-2.203,-126.227,57.583,18.002,36.004,0.000,352.72,573.44,0.133,0.113
0.000000000,133.964,1.338,0.392,0.000,-2.178,-124.815,57.646,18.002,36.004,0.000,352.72,573.44,0.133,0.113
0.000000000,134.066,1.334,0.392,0.000,-2.162,-123.851,57.688,18.002,36.004,0.000,352.72,573.44,0.133,0.113
0.000000000,134.164,1.327,0.392,0.000,-2.140,-122.634,57.740,18.002,36.004,0.000,352.72,573.44,0.133,0.113
0.000000000,134.264,1.317,0.392,0.000,-2.111,-120.934,57.812,18.155,36.310,0.000,355.72,577.93,0.153,0.117
0.000000000,134.364,1.310,0.392,0.000,-2.090,-119.739,57.863,18.155,36.310,0.000,355.72,577.93,0.153,0.117
0.000000000,134.468,1.302,0.393,0.000,-2.069,-118.570,57.914,18.155,36.310,0.000,355.72,577.93,0.153,0.117
0.000000000,134.564,1.296,0.393,0.000,-2.054,-117.661,57.954,18.155,36.310,0.000,355.72,577.93,0.153,0.117
0.000000000,134.664,1.286,0.393,0.000,-2.027,-116.134,58.024,18.155,36.310,0.000,355.72,577.93,0.153,0.117
0.000000000,134.764,1.279,0.393,0.000,-2.009,-115.096,58.074,18.155,36.310,0.000,355.72,577.93,0.153,0.117
0.000000000,134.864,1.273,0.393,0.000,-1.991,-114.099,58.123,18.155,36.310,0.000,355.72,577.93,0.153,0.117
0.000000000,134.964,1.267,0.393,0.000,-1.974,-113.128,58.172,18.155,36.310,0.000,355.72,577.93,0.153,0.117
0.000000000,135.064,1.262,0.393,0.000,-1.954,-111.981,58.231,18.155,36.310,0.000,355.72,577.93,0.153,0.117
0.000000000,135.164,1.258,0.393,0.000,-1.938,-111.022,58.279,18.155,36.310,0.000,355.72,577.93,0.153,0.117
0.000000000,135.265,1.255,0.393,0.000,-1.921,-110.040,58.328,18.396,36.792,0.000,360.44,589.81,0.241,0.129
0.000000000,135.364,1.253,0.393,0.000,-1.906,-109.231,58.366,18.396,36.792,0.000,360.44,589.81,0.241,0.129
0.000000000,135.464,1.251,0.393,0.000,-1.884,-107.965,58.424,18.396,36.792,0.000,360.44,589.81,0.241,0.129
0.000000000,135.564,1.250,0.393,0.000,-1.861,-106.629,58.482,18.396,36.792,0.000,360.44,589.81,0.241,0.129
0.000000000,135.664,1.250,0.393,0.000,-1.841,-105.459,58.530,18.396,36.792,0.000,360.44,589.81,0.241,0.129
0.000000000,135.764,1.252,0.394,0.000,-1.815,-103.991,58.589,18.396,36.792,0.000,360.44,589.81,0.241,0.129
0.000000000,135.864,1.255,0.394,0.000,-1.793,-102.726,58.638,18.396,36.792,0.000,360.44,589.81,0.241,0.129
0.000000000,135.964,1.260,0.394,0.000,-1.761,-100.905,58.706,18.396,36.792,0.000,360.44,589.81,0.241,0.129
0.000000000,136.065,1.262,0.394,0.000,-1.747,-100.114,58.736,18.396,36.792,0.000,360.44,589.81,0.241,0.129
0.000000000,136.164,1.268,0.394,0.000,-1.720,-98.523,58.796,18.396,36.792,0.000,360.44,589.81,0.241,0.129
0.000000000,136.264,1.274,0.394,0.000,-1.682,-96.392,58.876,18.502,37.004,0.000,362.52,594.46,0.106,0.127
0.000000000,136.364,1.278,0.394,0.000,-1.659,-95.053,58.926,18.502,37.004,0.000,362.52,594.46,0.106,0.127
0.000000000,136.465,1.283,0.394,0.000,-1.626,-93.168,58.997,18.502,37.004,0.000,362.52,594.46,0.106,0.127
0.000000000,136.565,1.285,0.395,0.000,-1.603,-91.819,59.047,18.502,37.004,0.000,362.52,594.46,0.106,0.127
0.000000000,136.664,1.287,0.395,0.000,-1.570,-89.927,59.118,18.502,37.004,0.000,362.52,594.46,0.106,0.127
0.000000000,136.764,1.287,0.395,0.000,-1.541,-88.292,59.178,18.502,37.004,0.000,362.52,594.46,0.106,0.127
0.000000000,136.864,1.288,0.395,0.000,-1.517,-86.912,59.229,18.502,37.004,0.000,362.52,594.46,0.106,0.127
0.000000000,136.964,1.289,0.395,0.000,-1.487,-85.224,59.290,18.502,37.004,0.000,362.52,594.46,0.106,0.127
0.000000000,137.064,1.289,0.395,0.000,-1.452,-83.203,59.361,18.502,37.004,0.000,362.52,594.46,0.106,0.127
0.000000000,137.164,1.289,0.395,0.000,-1.431,-82.017,59.401,18.502,37.004,0.000,362.52,594.46,0.106,0.127
0.000000000,137.264,1.290,0.395,0.000,-1.405,-80.500,59.452,18.710,37.420,0.000,366.60,598.72,0.208,0.135
0.000000000,137.364,1.290,0.396,0.000,-1.378,-78.939,59.502,18.710,37.420,0.000,366.60,598.72,0.208,0.135
0.000000000,137.463,1.290,0.396,0.000,-1.344,-77.007,59.563,18.710,37.420,0.000,366.60,598.72,0.208,0.135
0.000000000,137.564,1.289,0.396,0.000,-1.315,-75.351,59.613,18.710,37.420,0.000,366.60,598.72,0.208,0.135
0.000000000,137.664,1.287,0.396,0.000,-1.286,-73.662,59.663,18.710,37.420,0.000,366.60,598.72,0.208,0.135
0.000000000,137.764,1.284,0.396,0.000,-1.256,-71.946,59.712,18.710,37.420,0.000,366.60,598.72,0.208,0.135
0.000000000,137.864,1.278,0.396,0.000,-1.213,-69.518,59.781,18.710,37.420,0.000,366.60,598.72,0.208,0.135
0.000000000,137.965,1.274,0.396,0.000,-1.189,-68.125,59.821,18.710,37.420,0.000,366.60,598.72,0.208,0.135
0.000000000,138.065,1.269,0.396,0.000,-1.165,-66.733,59.860,18.710,37.420,0.000,366.60,598.72,0.208,0.135
0.000000000,138.164,1.262,0.396,0.000,-1.135,-65.006,59.908,18.710,37.420,0.000,366.60,598.72,0.208,0.135
0.000000000,138.287,1.254,0.396,0.000,-1.105,-63.297,59.957,19.035,38.070,0.000,372.96,607.15,0.325,0.154
0.000000000,138.364,1.245,0.396,0.000,-1.075,-61.607,60.005,19.035,38.070,0.000,372.96,607.15,0.325,0.154
0.000000000,138.464,1.235,0.396,0.000,-1.046,-59.927,60.052,19.035,38.070,0.000,372.96,607.15,0.325,0.154
0.000000000,138.564,1.226,0.396,0.000,-1.017,-58.245,60.100,19.035,38.070,0.000,372.96,607.15,0.325,0.154
0.000000000,138.664,1.216,0.396,0.000,-0.987,-56.550,60.147,19.035,38.070,0.000,372.96,607.15,0.325,0.154
0.000000000,138.764,1.204,0.396,0.000,-0.951,-54.487,60.202,19.035,38.070,0.000,372.96,607.15,0.325,0.154
0.000000000,138.864,1.192,0.397,0.000,-0.914,-52.395,60.258,19.035,38.070,0.000,372.96,607.15,0.325,0.154
0.000000000,138.964,1.181,0.397,0.000,-0.878,-50.283,60.312,19.035,38.070,0.000,372.96,607.15,0.325,0.154
0.000000000,139.063,1.170,0.397,0.000,-0.841,-48.164,60.366,19.035,38.070,0.000,372.96,607.15,0.325,0.154
0.000000000,139.166,1.160,0.397,0.000,-0.804,-46.046,60.419,19.035,38.070,0.000,372.96,607.15,0.325,0.154
0.000000000,139.264,1.153,0.397,0.000,-0.773,-44.290,60.464,19.216,38.433,0.000,376.52,611.48,0.182,0.157
0.000000000,139.363,1.147,0.397,0.000,-0.743,-42.549,60.507,19.216,38.433,0.000,376.52,611.48,0.182,0.157
0.000000000,139.464,1.141,0.397,0.000,-0.713,-40.828,60.551,19.216,38.433,0.000,376.52,611.48,0.182,0.157
0.000000000,139.564,1.133,0.397,0.000,-0.677,-38.791,60.603,19.216,38.433,0.000,376.52,611.48,0.182,0.157
0.000000000,139.665,1.123,0.397,0.000,-0.642,-36.789,60.656,19.216,38.433,0.000,376.52,611.48,0.182,0.157
0.000000000,139.764,1.110,0.397,0.000,-0.602,-34.496,60.716,19.216,38.433,0.000,376.52,611.48,0.182,0.157
0.000000000,139.865,1.099,0.397,0.000,-0.574,-32.878,60.758,19.216,38.433,0.000,376.52,611.48,0.182,0.157
0.000000000,139.964,1.087,0.397,0.000,-0.546,-31.267,60.800,19.216,38.433,0.000,376.52,611.48,0.182,0.157
0.000000000,140.064,1.075,0.397,0.000,-0.517,-29.649,60.842,19.216,38.433,0.000,376.52,611.48,0.182,0.157
0.000000000,140.164,1.067,0.397,0.000,-0.500,-28.672,60.866,19.216,38.433,0.000,376.52,611.48,0.182,0.157
0.000000000,140.263,1.052,0.397,0.000,-0.466,-26.698,60.915,19.508,39.017,0.000,382.24,621.47,0.292,0.170
0.000000000,140.364,1.042,0.397,0.000,-0.443,-25.365,60.947,19.508,39.017,0.000,382.24,621.47,0.292,0.170
0.000000000,140.464,1.027,0.397,0.000,-0.407,-23.340,60.995,19.508,39.017,0.000,382.24,621.47,0.292,0.170
0.000000000,140.564,1.013,0.397,0.000,-0.372,-21.290,61.041,19.508,39.017,0.000,382.24,621.47,0.292,0.170
0.000000000,140.664,1.004,0.397,0.000,-0.348,-19.918,61.072,19.508,39.017,0.000,382.24,621.47,0.292,0.170
0.000000000,140.764,0.991,0.397,0.000,-0.312,-17.859,61.118,19.508,39.017,0.000,382.24,621.47,0.292,0.170
0.000000000,140.864,0.982,0.397,0.000,-0.288,-16.495,61.148,19.508,39.017,0.000,382.24,621.47,0.292,0.170
0.000000000,140.964,0.970,0.397,0.000,-0.252,-14.467,61.193,19.508,39.017,0.000,382.24,621.47,0.292,0.170
0.000000000,141.063,0.959,0.397,0.000,-0.224,-12.807,61.230,19.508,39.017,0.000,382.24,621.47,0.292,0.170
0.000000000,141.166,0.949,0.397,0.000,-0.201,-11.501,61.259,19.508,39.017,0.000,382.24,621.47,0.292,0.170
0.000000000,141.270,0.944,0.397,0.000,-0.190,-10.858,61.273,19.604,39.209,0.000,384.12,619.70,0.096,0.163
0.000000000,141.364,0.928,0.397,0.000,-0.156,-8.967,61.316,19.604,39.209,0.000,384.12,619.70,0.096,0.163
0.000000000,141.464,0.919,0.397,0.000,-0.140,-8.038,61.337,19.604,39.209,0.000,384.12,619.70,0.096,0.163
0.000000000,141.563,0.902,0.397,0.000,-0.108,-6.200,61.378,19.604,39.209,0.000,384.12,619.70,0.096,0.163
0.000000000,141.665,0.889,0.397,0.000,-0.081,-4.668,61.412,19.604,39.209,0.000,384.12,619.70,0.096,0.163
0.000000000,141.764,0.881,0.397,0.000,-0.065,-3.743,61.432,19.604,39.209,0.000,384.12,619.70,0.096,0.163
0.000000000,141.864,0.866,0.397,0.000,-0.032,-1.856,61.472,19.604,39.209,0.000,384.12,619.70,0.096,0.163
0.000000000,141.966,0.853,0.397,0.000,0.002,0.102,61.511,19.604,39.209,0.000,384.12,619.70,0.096,0.163
0.000000000,142.064,0.843,0.397,0.000,0.031,1.803,61.543,19.604,39.209,0.000,384.12,619.70,0.096,0.163
0.000000000,142.180,0.834,0.397,0.000,0.062,3.574,61.574,19.604,39.209,0.000,384.12,619.70,0.096,0.163
0.000000000,142.274,0.827,0.397,0.000,0.095,5.416,61.605,19.631,39.262,0.000,384.64,612.91,0.027,0.149
0.000000000,142.363,0.819,0.397,0.000,0.135,7.725,61.643,19.631,39.262,0.000,384.64,612.91,0.027,0.149
0.000000000,142.464,0.813,0.396,0.000,0.170,9.737,61.673,19.631,39.262,0.000,384.64,612.91,0.027,0.149
0.000000000,142.564,0.808,0.396,0.000,0.199,11.400,61.698,19.631,39.262,0.000,384.64,612.91,0.027,0.149
0.000000000,142.663,0.802,0.396,0.000,0.236,13.534,61.728,19.631,39.262,0.000,384.64,612.91,0.027,0.149
0.000000000,142.764,0.794,0.396,0.000,0.282,16.166,61.765,19.631,39.262,0.000,384.64,612.91,0.027,0.149
0.000000000,142.864,0.788,0.396,0.000,0.321,18.409,61.795,19.631,39.262,0.000,384.64,612.91,0.027,0.149
0.000000000,142.965,0.782,0.396,0.000,0.361,20.694,61.825,19.631,39.262,0.000,384.64,612.91,0.027,0.149
0.000000000,143.064,0.779,0.396,0.000,0.393,22.543,61.849,19.631,39.262,0.000,384.64,612.91,0.027,0.149
0.000000000,143.163,0.774,0.396,0.000,0.451,25.819,61.891,19.631,39.262,0.000,384.64,612.91,0.027,0.149
0.000000000,143.264,0.773,0.396,0.000,0.492,28.182,61.921,19.676,39.352,0.000,385.52,616.93,0.045,0.139
0.000000000,143.366,0.774,0.396,0.000,0.542,31.033,61.957,19.676,39.352,0.000,385.52,616.93,0.045,0.139
0.000000000,143.463,0.777,0.396,0.000,0.591,33.889,61.993,19.676,39.352,0.000,385.52,616.93,0.045,0.139
0.000000000,143.563,0.781,0.396,0.000,0.633,36.259,62.024,19.676,39.352,0.000,385.52,616.93,0.045,0.139
0.000000000,143.664,0.785,0.396,0.000,0.666,38.141,62.048,19.676,39.352,0.000,385.52,616.93,0.045,0.139
0.000000000,143.764,0.791,0.396,0.000,0.706,40.466,62.079,19.676,39.352,0.000,385.52,616.93,0.045,0.139
0.000000000,143.864,0.795,0.396,0.000,0.738,42.296,62.104,19.676,39.352,0.000,385.52,616.93,0.045,0.139
0.000000000,143.963,0.799,0.396,0.000,0.762,43.646,62.123,19.676,39.352,0.000,385.52,616.93,0.045,0.139
0.000000000,144.067,0.806,0.396,0.000,0.800,45.843,62.154,19.676,39.352,0.000,385.52,616.93,0.045,0.139
0.000000000,144.164,0.813,0.395,0.000,0.837,47.964,62.186,19.676,39.352,0.000,385.52,616.93,0.045,0.139
0.000000000,144.280,0.823,0.395,0.000,0.879,50.387,62.225,19.684,39.368,0.000,385.68,616.45,0.008,0.126
0.000000000,144.365,0.834,0.395,0.000,0.913,52.296,62.257,19.684,39.368,0.000,385.68,616.45,0.008,0.126
0.000000000,144.464,0.843,0.395,0.000,0.938,53.744,62.284,19.684,39.368,0.000,385.68,616.45,0.008,0.126
0.000000000,144.563,0.858,0.395,0.000,0.974,55.779,62.324,19.684,39.368,0.000,385.68,616.45,0.008,0.126
0.000000000,144.667,0.870,0.395,0.000,0.995,57.038,62.351,19.684,39.368,0.000,385.68,616.45,0.008,0.126
0.000000000,144.764,0.889,0.395,0.000,1.026,58.777,62.393,19.684,39.368,0.000,385.68,616.45,0.008,0.126
0.000000000,144.864,0.911,0.395,0.000,1.053,60.331,62.437,19.684,39.368,0.000,385.68,616.45,0.008,0.126
0.000000000,144.963,0.930,0.395,0.000,1.073,61.478,62.474,19.684,39.368,0.000,385.68,616.45,0.008,0.126
0.000000000,145.063,0.954,0.395,0.000,1.094,62.680,62.520,19.684,39.368,0.000,385.68,616.45,0.008,0.126
0.000000000,145.163,0.975,0.395,0.000,1.109,63.535,62.559,19.684,39.368,0.000,385.68,616.45,0.008,0.126
0.000000000,145.263,0.998,0.395,0.000,1.121,64.256,62.599,19.684,39.368,0.000,385.68,615.90,0.000,0.113
0.000000000,145.363,1.029,0.395,0.000,1.135,65.043,62.657,19.684,39.368,0.000,385.68,615.90,0.000,0.113
0.000000000,145.463,1.043,0.395,0.000,1.140,65.299,62.683,19.684,39.368,0.000,385.68,615.90,0.000,0.113
0.000000000,145.563,1.065,0.395,0.000,1.145,65.619,62.726,19.684,39.368,0.000,385.68,615.90,0.000,0.113
0.000000000,145.664,1.096,0.396,0.000,1.149,65.845,62.788,19.684,39.368,0.000,385.68,615.90,0.000,0.113
0.000000000,145.764,1.118,0.396,0.000,1.149,65.846,62.834,19.684,39.368,0.000,385.68,615.90,0.000,0.113
0.000000000,145.863,1.143,0.396,0.000,1.146,65.669,62.889,19.684,39.368,0.000,385.68,615.90,0.000,0.113
0.000000000,145.963,1.164,0.396,0.000,1.141,65.374,62.937,19.684,39.368,0.000,385.68,615.90,0.000,0.113
0.000000000,146.064,1.184,0.396,0.000,1.134,64.945,62.985,19.684,39.368,0.000,385.68,615.90,0.000,0.113
0.000000000,146.164,1.206,0.396,0.000,1.121,64.255,63.044,19.684,39.368,0.000,385.68,615.90,0.000,0.113
0.000000000,146.273,1.217,0.396,0.000,1.114,63.837,63.074,19.688,39.376,0.000,385.76,618.75,0.004,0.102
0.000000000,146.364,1.238,0.396,0.000,1.097,62.858,63.134,19.688,39.376,0.000,385.76,618.75,0.004,0.102
0.000000000,146.464,1.254,0.396,0.000,1.080,61.893,63.185,19.688,39.376,0.000,385.76,618.75,0.004,0.102
0.000000000,146.564,1.268,0.396,0.000,1.061,60.795,63.237,19.688,39.376,0.000,385.76,618.75,0.004,0.102
0.000000000,146.663,1.279,0.396,0.000,1.044,59.818,63.278,19.688,39.376,0.000,385.76,618.75,0.004,0.102
0.000000000,146.764,1.295,0.396,0.000,1.016,58.195,63.341,19.688,39.376,0.000,385.76,618.75,0.004,0.102
0.000000000,146.863,1.308,0.396,0.000,0.984,56.385,63.405,19.688,39.376,0.000,385.76,618.75,0.004,0.102
0.000000000,146.965,1.318,0.397,0.000,0.955,54.742,63.458,19.688,39.376,0.000,385.76,618.75,0.004,0.102
0.000000000,147.063,1.327,0.397,0.000,0.925,52.980,63.511,19.688,39.376,0.000,385.76,618.75,0.004,0.102
0.000000000,147.164,1.335,0.397,0.000,0.892,51.109,63.565,19.688,39.376,0.000,385.76,618.75,0.004,0.102
0.000000000,147.263,1.344,0.397,0.000,0.851,48.736,63.630,19.692,39.384,0.000,385.84,619.02,0.004,0.092
0.000000000,147.363,1.352,0.397,0.000,0.807,46.247,63.695,19.692,39.384,0.000,385.84,619.02,0.004,0.092
0.000000000,147.463,1.360,0.397,0.000,0.755,43.235,63.771,19.692,39.384,0.000,385.84,619.02,0.004,0.092
0.000000000,147.564,1.364,0.397,0.000,0.724,41.484,63.815,19.692,39.384,0.000,385.84,619.02,0.004,0.092
0.000000000,147.663,1.367,0.397,0.000,0.701,40.163,63.848,19.692,39.384,0.000,385.84,619.02,0.004,0.092
0.000000000,147.781,1.370,0.397,0.000,0.663,37.960,63.903,19.692,39.384,0.000,385.84,619.02,0.004,0.092
0.000000000,147.863,1.373,0.397,0.000,0.617,35.339,63.969,19.692,39.384,0.000,385.84,619.02,0.004,0.092
0.000000000,147.963,1.374,0.398,0.000,0.572,32.774,64.035,19.692,39.384,0.000,385.84,619.02,0.004,0.092
0.000000000,148.063,1.373,0.398,0.000,0.536,30.698,64.090,19.692,39.384,0.000,385.84,619.02,0.004,0.092
0.000000000,148.164,1.372,0.398,0.000,0.515,29.484,64.123,19.692,39.384,0.000,385.84,619.02,0.004,0.092
0.000000000,148.263,1.370,0.398,0.000,0.480,27.517,64.177,19.760,39.519,0.000,387.16,621.49,0.067,0.090
0.000000000,148.363,1.367,0.398,0.000,0.447,25.630,64.231,19.760,39.519,0.000,387.16,621.49,0.067,0.090
0.000000000,148.464,1.362,0.398,0.000,0.410,23.480,64.296,19.760,39.519,0.000,387.16,621.49,0.067,0.090
0.000000000,148.563,1.357,0.398,0.000,0.369,21.146,64.371,19.760,39.519,0.000,387.16,621.49,0.067,0.090
0.000000000,148.663,1.352,0.398,0.000,0.337,19.300,64.435,19.760,39.519,0.000,387.16,621.49,0.067,0.090
0.000000000,148.763,1.348,0.398,0.000,0.317,18.152,64.478,19.760,39.519,0.000,387.16,621.49,0.067,0.090
0.000000000,148.863,1.343,0.399,0.000,0.289,16.548,64.542,19.760,39.519,0.000,387.16,621.49,0.067,0.090
0.000000000,148.963,1.338,0.399,0.000,0.263,15.083,64.605,19.760,39.519,0.000,387.16,621.49,0.067,0.090
0.000000000,149.063,1.334,0.399,0.000,0.244,13.967,64.658,19.760,39.519,0.000,387.16,621.49,0.067,0.090
0.000000000,149.163,1.329,0.399,0.000,0.226,12.940,64.711,19.760,39.519,0.000,387.16,621.49,0.067,0.090
0.000000000,149.264,1.324,0.399,0.000,0.209,11.995,64.764,20.021,40.042,0.000,392.28,627.81,0.261,0.107
0.000000000,149.364,1.317,0.399,0.000,0.190,10.873,64.832,20.021,40.042,0.000,392.28,627.81,0.261,0.107
0.000000000,149.463,1.309,0.399,0.000,0.173,9.915,64.895,20.021,40.042,0.000,392.28,627.81,0.261,0.107
0.000000000,149.564,1.300,0.399,0.000,0.154,8.850,64.967,20.021,40.042,0.000,392.28,627.81,0.261,0.107
