timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,149.584,0.448,0.268,0.000,-2.274,-130.266,66.015,22.028,44.055,0.000,431.60,679.02,0.051,0.207
0.000000000,149.683,0.482,0.268,0.000,-2.291,-131.276,66.044,22.028,44.055,0.000,431.60,679.02,0.051,0.207
0.000000000,149.786,0.507,0.268,0.000,-2.302,-131.875,66.066,22.028,44.055,0.000,431.60,679.02,0.051,0.207
0.000000000,149.883,0.534,0.268,0.000,-2.310,-132.372,66.090,22.028,44.055,0.000,431.60,679.02,0.051,0.207
0.000000000,149.983,0.568,0.268,0.000,-2.318,-132.821,66.120,22.028,44.055,0.000,431.60,679.02,0.051,0.207
0.000000000,150.093,0.603,0.268,0.000,-2.323,-133.114,66.151,22.028,44.055,0.000,431.60,679.02,0.051,0.207
0.000000000,150.183,0.633,0.268,0.000,-2.326,-133.242,66.179,22.109,44.219,0.000,433.20,684.91,0.082,0.194
0.000000000,150.283,0.676,0.268,0.000,-2.326,-133.256,66.220,22.109,44.219,0.000,433.20,684.91,0.082,0.194
0.000000000,150.400,0.708,0.268,0.000,-2.324,-133.166,66.251,22.109,44.219,0.000,433.20,684.91,0.082,0.194
0.000000000,150.484,0.741,0.268,0.000,-2.321,-133.008,66.284,22.109,44.219,0.000,433.20,684.91,0.082,0.194
0.000000000,150.583,0.781,0.268,0.000,-2.317,-132.745,66.324,22.109,44.219,0.000,433.20,684.91,0.082,0.194
0.000000000,150.683,0.822,0.268,0.000,-2.311,-132.423,66.367,22.109,44.219,0.000,433.20,684.91,0.082,0.194
0.000000000,150.783,0.855,0.268,0.000,-2.306,-132.117,66.404,22.109,44.219,0.000,433.20,684.91,0.082,0.194
0.000000000,150.883,0.910,0.268,0.000,-2.296,-131.570,66.466,22.109,44.219,0.000,433.20,684.91,0.082,0.194
0.000000000,150.984,0.943,0.269,0.000,-2.290,-131.198,66.507,22.109,44.219,0.000,433.20,684.91,0.082,0.194
0.000000000,151.084,0.983,0.269,0.000,-2.282,-130.730,66.557,22.109,44.219,0.000,433.20,684.91,0.082,0.194
0.000000000,151.186,1.015,0.269,0.000,-2.275,-130.327,66.601,22.183,44.366,0.000,434.64,692.00,0.073,0.182
0.000000000,151.284,1.046,0.269,0.000,-2.267,-129.915,66.646,22.183,44.366,0.000,434.64,692.00,0.073,0.182
0.000000000,151.384,1.082,0.269,0.000,-2.259,-129.416,66.701,22.183,44.366,0.000,434.64,692.00,0.073,0.182
0.000000000,151.484,1.111,0.269,0.000,-2.251,-129.001,66.749,22.183,44.366,0.000,434.64,692.00,0.073,0.182
0.000000000,151.584,1.145,0.269,0.000,-2.243,-128.511,66.807,22.183,44.366,0.000,434.64,692.00,0.073,0.182
0.000000000,151.685,1.171,0.269,0.000,-2.236,-128.110,66.857,22.183,44.366,0.000,434.64,692.00,0.073,0.182
0.000000000,151.784,1.195,0.269,0.000,-2.229,-127.721,66.908,22.183,44.366,0.000,434.64,692.00,0.073,0.182
0.000000000,151.885,1.222,0.269,0.000,-2.221,-127.267,66.970,22.183,44.366,0.000,434.64,692.00,0.073,0.182
0.000000000,151.984,1.251,0.270,0.000,-2.212,-126.754,67.044,22.183,44.366,0.000,434.64,692.00,0.073,0.182
0.000000000,152.084,1.269,0.270,0.000,-2.206,-126.397,67.098,22.183,44.366,0.000,434.64,692.00,0.073,0.182
0.000000000,152.204,1.288,0.270,0.000,-2.199,-125.985,67.162,22.262,44.525,0.000,436.20,691.41,0.079,0.172
0.000000000,152.285,1.303,0.270,0.000,-2.193,-125.656,67.216,22.262,44.525,0.000,436.20,691.41,0.079,0.172
0.000000000,152.384,1.321,0.270,0.000,-2.186,-125.227,67.293,22.262,44.525,0.000,436.20,691.41,0.079,0.172
0.000000000,152.486,1.335,0.270,0.000,-2.180,-124.895,67.359,22.262,44.525,0.000,436.20,691.41,0.079,0.172
0.000000000,152.585,1.345,0.270,0.000,-2.176,-124.650,67.414,22.262,44.525,0.000,436.20,691.41,0.079,0.172
0.000000000,152.686,1.354,0.271,0.000,-2.172,-124.443,67.470,22.262,44.525,0.000,436.20,691.41,0.079,0.172
0.000000000,152.785,1.360,0.271,0.000,-2.170,-124.313,67.514,22.262,44.525,0.000,436.20,691.41,0.079,0.172
0.000000000,152.885,1.368,0.271,0.000,-2.168,-124.202,67.570,22.262,44.525,0.000,436.20,691.41,0.079,0.172
0.000000000,152.985,1.377,0.271,0.000,-2.167,-124.143,67.649,22.262,44.525,0.000,436.20,691.41,0.079,0.172
0.000000000,153.085,1.382,0.271,0.000,-2.167,-124.160,67.693,22.262,44.525,0.000,436.20,691.41,0.079,0.172
0.000000000,153.185,1.390,0.271,0.000,-2.169,-124.268,67.772,22.436,44.872,0.000,439.60,693.46,0.174,0.172
0.000000000,153.285,1.395,0.271,0.000,-2.171,-124.391,67.828,22.436,44.872,0.000,439.60,693.46,0.174,0.172
0.000000000,153.385,1.399,0.271,0.000,-2.173,-124.507,67.873,22.436,44.872,0.000,439.60,693.46,0.174,0.172
0.000000000,153.485,1.402,0.272,0.000,-2.176,-124.665,67.929,22.436,44.872,0.000,439.60,693.46,0.174,0.172
0.000000000,153.585,1.404,0.272,0.000,-2.180,-124.889,68.007,22.436,44.872,0.000,439.60,693.46,0.174,0.172
0.000000000,153.686,1.405,0.272,0.000,-2.183,-125.065,68.074,22.436,44.872,0.000,439.60,693.46,0.174,0.172
0.000000000,153.801,1.405,0.272,0.000,-2.185,-125.169,68.119,22.436,44.872,0.000,439.60,693.46,0.174,0.172
0.000000000,153.886,1.405,0.272,0.000,-2.187,-125.298,68.185,22.436,44.872,0.000,439.60,693.46,0.174,0.172
0.000000000,153.985,1.405,0.272,0.000,-2.188,-125.380,68.241,22.436,44.872,0.000,439.60,693.46,0.174,0.172
0.000000000,154.086,1.405,0.272,0.000,-2.189,-125.440,68.296,22.436,44.872,0.000,439.60,693.46,0.174,0.172
0.000000000,154.187,1.405,0.273,0.000,-2.190,-125.477,68.362,22.634,45.268,0.000,443.48,692.46,0.198,0.175
0.000000000,154.287,1.406,0.273,0.000,-2.190,-125.467,68.440,22.634,45.268,0.000,443.48,692.46,0.198,0.175
0.000000000,154.386,1.407,0.273,0.000,-2.189,-125.436,68.484,22.634,45.268,0.000,443.48,692.46,0.198,0.175
0.000000000,154.486,1.408,0.273,0.000,-2.188,-125.373,68.539,22.634,45.268,0.000,443.48,692.46,0.198,0.175
0.000000000,154.604,1.410,0.273,0.000,-2.187,-125.286,68.595,22.634,45.268,0.000,443.48,692.46,0.198,0.175
0.000000000,154.686,1.411,0.273,0.000,-2.185,-125.197,68.639,22.634,45.268,0.000,443.48,692.46,0.198,0.175
0.000000000,154.786,1.413,0.273,0.000,-2.183,-125.065,68.695,22.634,45.268,0.000,443.48,692.46,0.198,0.175
0.000000000,154.901,1.414,0.273,0.000,-2.181,-124.974,68.728,22.634,45.268,0.000,443.48,692.46,0.198,0.175
0.000000000,154.986,1.417,0.273,0.000,-2.178,-124.768,68.795,22.634,45.268,0.000,443.48,692.46,0.198,0.175
0.000000000,155.086,1.419,0.273,0.000,-2.174,-124.574,68.851,22.634,45.268,0.000,443.48,692.46,0.198,0.175
0.000000000,155.217,1.420,0.274,0.000,-2.171,-124.408,68.896,22.783,45.566,0.000,446.40,694.77,0.149,0.172
0.000000000,155.288,1.421,0.274,0.000,-2.169,-124.278,68.929,22.783,45.566,0.000,446.40,694.77,0.149,0.172
0.000000000,155.387,1.422,0.274,0.000,-2.164,-124.006,68.996,22.783,45.566,0.000,446.40,694.77,0.149,0.172
0.000000000,155.487,1.423,0.274,0.000,-2.159,-123.683,69.075,22.783,45.566,0.000,446.40,694.77,0.149,0.172
0.000000000,155.587,1.423,0.274,0.000,-2.156,-123.545,69.109,22.783,45.566,0.000,446.40,694.77,0.149,0.172
0.000000000,155.687,1.422,0.274,0.000,-2.152,-123.327,69.165,22.783,45.566,0.000,446.40,694.77,0.149,0.172
0.000000000,155.787,1.422,0.274,0.000,-2.149,-123.132,69.221,22.783,45.566,0.000,446.40,694.77,0.149,0.172
0.000000000,155.887,1.421,0.274,0.000,-2.145,-122.901,69.299,22.783,45.566,0.000,446.40,694.77,0.149,0.172
0.000000000,155.989,1.421,0.275,0.000,-2.143,-122.761,69.355,22.783,45.566,0.000,446.40,694.77,0.149,0.172
0.000000000,156.088,1.422,0.275,0.000,-2.140,-122.604,69.423,22.783,45.566,0.000,446.40,694.77,0.149,0.172
0.000000000,156.216,1.422,0.275,0.000,-2.137,-122.468,69.479,22.979,45.958,0.000,450.24,701.18,0.196,0.174
0.000000000,156.289,1.423,0.275,0.000,-2.134,-122.282,69.547,22.979,45.958,0.000,450.24,701.18,0.196,0.174
0.000000000,156.387,1.424,0.275,0.000,-2.131,-122.099,69.603,22.979,45.958,0.000,450.24,701.18,0.196,0.174
0.000000000,156.488,1.424,0.275,0.000,-2.126,-121.831,69.671,22.979,45.958,0.000,450.24,701.18,0.196,0.174
0.000000000,156.587,1.425,0.275,0.000,-2.122,-121.555,69.728,22.979,45.958,0.000,450.24,701.18,0.196,0.174
0.000000000,156.687,1.425,0.275,0.000,-2.116,-121.220,69.785,22.979,45.958,0.000,450.24,701.18,0.196,0.174
0.000000000,156.788,1.425,0.276,0.000,-2.107,-120.725,69.853,22.979,45.958,0.000,450.24,701.18,0.196,0.174
0.000000000,156.887,1.425,0.276,0.000,-2.096,-120.113,69.921,22.979,45.958,0.000,450.24,701.18,0.196,0.174
0.000000000,156.987,1.425,0.276,0.000,-2.081,-119.236,70.001,22.979,45.958,0.000,450.24,701.18,0.196,0.174
0.000000000,157.088,1.424,0.276,0.000,-2.065,-118.335,70.069,22.979,45.958,0.000,450.24,701.18,0.196,0.174
0.000000000,157.188,1.424,0.276,0.000,-2.050,-117.471,70.125,23.171,46.342,0.000,454.00,702.50,0.192,0.176
0.000000000,157.290,1.423,0.276,0.000,-2.026,-116.081,70.204,23.171,46.342,0.000,454.00,702.50,0.192,0.176
0.000000000,157.388,1.422,0.277,0.000,-2.002,-114.718,70.271,23.171,46.342,0.000,454.00,702.50,0.192,0.176
0.000000000,157.488,1.421,0.277,0.000,-1.985,-113.722,70.316,23.171,46.342,0.000,454.00,702.50,0.192,0.176
0.000000000,157.588,1.421,0.277,0.000,-1.951,-111.805,70.394,23.171,46.342,0.000,454.00,702.50,0.192,0.176
0.000000000,157.695,1.420,0.277,0.000,-1.925,-110.300,70.450,23.171,46.342,0.000,454.00,702.50,0.192,0.176
0.000000000,157.788,1.419,0.277,0.000,-1.903,-109.012,70.495,23.171,46.342,0.000,454.00,702.50,0.192,0.176
0.000000000,157.888,1.419,0.277,0.000,-1.866,-106.938,70.562,23.171,46.342,0.000,454.00,702.50,0.192,0.176
0.000000000,157.988,1.419,0.277,0.000,-1.834,-105.078,70.618,23.171,46.342,0.000,454.00,702.50,0.192,0.176
0.000000000,158.088,1.419,0.278,0.000,-1.785,-102.268,70.697,23.171,46.342,0.000,454.00,702.50,0.192,0.176
0.000000000,158.191,1.419,0.278,0.000,-1.747,-100.116,70.753,23.457,46.913,0.000,459.60,711.71,0.286,0.187
0.000000000,158.288,1.419,0.278,0.000,-1.700,-97.380,70.820,23.457,46.913,0.000,459.60,711.71,0.286,0.187
0.000000000,158.388,1.418,0.278,0.000,-1.649,-94.480,70.887,23.457,46.913,0.000,459.60,711.71,0.286,0.187
0.000000000,158.488,1.417,0.278,0.000,-1.596,-91.421,70.954,23.457,46.913,0.000,459.60,711.71,0.286,0.187
0.000000000,158.588,1.416,0.278,0.000,-1.549,-88.759,71.010,23.457,46.913,0.000,459.60,711.71,0.286,0.187
0.000000000,158.690,1.415,0.278,0.000,-1.491,-85.447,71.077,23.457,46.913,0.000,459.60,711.71,0.286,0.187
0.000000000,158.788,1.412,0.279,0.000,-1.422,-81.457,71.156,23.457,46.913,0.000,459.60,711.71,0.286,0.187
0.000000000,158.888,1.408,0.279,0.000,-1.361,-77.957,71.222,23.457,46.913,0.000,459.60,711.71,0.286,0.187
0.000000000,158.989,1.404,0.279,0.000,-1.299,-74.413,71.289,23.457,46.913,0.000,459.60,711.71,0.286,0.187
0.000000000,159.093,1.399,0.279,0.000,-1.247,-71.440,71.345,23.457,46.913,0.000,459.60,711.71,0.286,0.187
0.000000000,159.210,1.394,0.279,0.000,-1.195,-68.463,71.400,23.734,47.469,0.000,465.04,715.78,0.277,0.196
0.000000000,159.289,1.387,0.279,0.000,-1.143,-65.493,71.456,23.734,47.469,0.000,465.04,715.78,0.277,0.196
0.000000000,159.389,1.378,0.279,0.000,-1.081,-61.958,71.522,23.734,47.469,0.000,465.04,715.78,0.277,0.196
0.000000000,159.489,1.369,0.279,0.000,-1.031,-59.051,71.576,23.734,47.469,0.000,465.04,715.78,0.277,0.196
0.000000000,159.589,1.356,0.280,0.000,-0.971,-55.629,71.641,23.734,47.469,0.000,465.04,715.78,0.277,0.196
0.000000000,159.706,1.347,0.280,0.000,-0.932,-53.394,71.684,23.734,47.469,0.000,465.04,715.78,0.277,0.196
0.000000000,159.790,1.337,0.280,0.000,-0.894,-51.198,71.726,23.734,47.469,0.000,465.04,715.78,0.277,0.196
0.000000000,159.890,1.322,0.280,0.000,-0.838,-47.992,71.789,23.734,47.469,0.000,465.04,715.78,0.277,0.196
0.000000000,159.989,1.313,0.280,0.000,-0.801,-45.912,71.831,23.734,47.469,0.000,465.04,715.78,0.277,0.196
0.000000000,160.090,1.303,0.280,0.000,-0.766,-43.882,71.872,23.734,47.469,0.000,465.04,715.78,0.277,0.196
0.000000000,160.189,1.290,0.280,0.000,-0.723,-41.415,71.923,23.894,47.787,0.000,468.16,727.47,0.159,0.192
0.000000000,160.290,1.274,0.280,0.000,-0.665,-38.092,71.993,23.894,47.787,0.000,468.16,727.47,0.159,0.192
0.000000000,160.390,1.262,0.280,0.000,-0.617,-35.367,72.053,23.894,47.787,0.000,468.16,727.47,0.159,0.192
0.000000000,160.490,1.251,0.280,0.000,-0.572,-32.753,72.112,23.894,47.787,0.000,468.16,727.47,0.159,0.192
0.000000000,160.590,1.243,0.280,0.000,-0.535,-30.651,72.162,23.894,47.787,0.000,468.16,727.47,0.159,0.192
0.000000000,160.690,1.236,0.281,0.000,-0.499,-28.610,72.211,23.894,47.787,0.000,468.16,727.47,0.159,0.192
0.000000000,160.790,1.228,0.281,0.000,-0.458,-26.229,72.269,23.894,47.787,0.000,468.16,727.47,0.159,0.192
0.000000000,160.907,1.223,0.281,0.000,-0.424,-24.296,72.318,23.894,47.787,0.000,468.16,727.47,0.159,0.192
0.000000000,160.994,1.219,0.281,0.000,-0.391,-22.402,72.366,23.894,47.787,0.000,468.16,727.47,0.159,0.192
0.000000000,161.090,1.214,0.281,0.000,-0.346,-19.811,72.434,23.894,47.787,0.000,468.16,727.47,0.159,0.192
0.000000000,161.204,1.212,0.281,0.000,-0.320,-18.362,72.473,23.951,47.901,0.000,469.28,733.70,0.056,0.179
0.000000000,161.290,1.210,0.281,0.000,-0.283,-16.224,72.531,23.951,47.901,0.000,469.28,733.70,0.056,0.179
0.000000000,161.401,1.208,0.281,0.000,-0.247,-14.139,72.588,23.951,47.901,0.000,469.28,733.70,0.056,0.179
0.000000000,161.491,1.206,0.281,0.000,-0.223,-12.780,72.627,23.951,47.901,0.000,469.28,733.70,0.056,0.179
0.000000000,161.591,1.203,0.281,0.000,-0.183,-10.466,72.694,23.951,47.901,0.000,469.28,733.70,0.056,0.179
0.000000000,161.690,1.200,0.282,0.000,-0.155,-8.869,72.742,23.951,47.901,0.000,469.28,733.70,0.056,0.179
0.000000000,161.791,1.195,0.282,0.000,-0.122,-7.017,72.800,23.951,47.901,0.000,469.28,733.70,0.056,0.179
0.000000000,161.890,1.189,0.282,0.000,-0.097,-5.529,72.847,23.951,47.901,0.000,469.28,733.70,0.056,0.179
0.000000000,161.990,1.180,0.282,0.000,-0.067,-3.821,72.904,23.951,47.901,0.000,469.28,733.70,0.056,0.179
0.000000000,162.091,1.171,0.282,0.000,-0.043,-2.461,72.951,23.951,47.901,0.000,469.28,733.70,0.056,0.179
0.000000000,162.191,1.157,0.282,0.000,-0.016,-0.905,73.007,23.977,47.954,0.000,469.80,734.24,0.027,0.164
0.000000000,162.291,1.140,0.282,0.000,0.010,0.567,73.062,23.977,47.954,0.000,469.80,734.24,0.027,0.164
0.000000000,162.391,1.124,0.282,0.000,0.030,1.730,73.107,23.977,47.954,0.000,469.80,734.24,0.027,0.164
0.000000000,162.493,1.098,0.282,0.000,0.057,3.254,73.168,23.977,47.954,0.000,469.80,734.24,0.027,0.164
0.000000000,162.591,1.078,0.282,0.000,0.074,4.265,73.211,23.977,47.954,0.000,469.80,734.24,0.027,0.164
0.000000000,162.718,1.052,0.282,0.000,0.094,5.404,73.261,23.977,47.954,0.000,469.80,734.24,0.027,0.164
0.000000000,162.791,1.030,0.283,0.000,0.110,6.304,73.302,23.977,47.954,0.000,469.80,734.24,0.027,0.164
0.000000000,162.891,1.002,0.283,0.000,0.128,7.352,73.349,23.977,47.954,0.000,469.80,734.24,0.027,0.164
0.000000000,162.991,0.970,0.283,0.000,0.150,8.567,73.402,23.977,47.954,0.000,469.80,734.24,0.027,0.164
0.000000000,163.091,0.947,0.283,0.000,0.165,9.449,73.438,23.977,47.954,0.000,469.80,734.24,0.027,0.164
0.000000000,163.191,0.916,0.283,0.000,0.187,10.711,73.488,24.047,48.093,0.000,471.16,737.12,0.069,0.154
0.000000000,163.291,0.892,0.283,0.000,0.206,11.807,73.529,24.047,48.093,0.000,471.16,737.12,0.069,0.154
0.000000000,163.392,0.870,0.283,0.000,0.225,12.899,73.569,24.047,48.093,0.000,471.16,737.12,0.069,0.154
0.000000000,163.492,0.855,0.283,0.000,0.241,13.792,73.602,24.047,48.093,0.000,471.16,737.12,0.069,0.154
0.000000000,163.591,0.842,0.283,0.000,0.256,14.658,73.634,24.047,48.093,0.000,471.16,737.12,0.069,0.154
0.000000000,163.692,0.828,0.283,0.000,0.276,15.810,73.678,24.047,48.093,0.000,471.16,737.12,0.069,0.154
0.000000000,163.792,0.823,0.283,0.000,0.289,16.571,73.709,24.047,48.093,0.000,471.16,737.12,0.069,0.154
0.000000000,163.891,0.820,0.283,0.000,0.304,17.399,73.747,24.047,48.093,0.000,471.16,737.12,0.069,0.154
0.000000000,163.991,0.821,0.283,0.000,0.316,18.117,73.784,24.047,48.093,0.000,471.16,737.12,0.069,0.154
0.000000000,164.092,0.826,0.283,0.000,0.325,18.624,73.815,24.047,48.093,0.000,471.16,737.12,0.069,0.154
0.000000000,164.192,0.836,0.283,0.000,0.333,19.107,73.854,24.059,48.118,0.000,471.40,737.14,0.012,0.140
0.000000000,164.304,0.850,0.283,0.000,0.339,19.450,73.894,24.059,48.118,0.000,471.40,737.14,0.012,0.140
0.000000000,164.392,0.860,0.283,0.000,0.342,19.594,73.920,24.059,48.118,0.000,471.40,737.14,0.012,0.140
0.000000000,164.492,0.872,0.283,0.000,0.343,19.669,73.948,24.059,48.118,0.000,471.40,737.14,0.012,0.140
0.000000000,164.592,0.888,0.283,0.000,0.343,19.663,73.983,24.059,48.118,0.000,471.40,737.14,0.012,0.140
0.000000000,164.711,0.906,0.283,0.000,0.341,19.543,74.019,24.059,48.118,0.000,471.40,737.14,0.012,0.140
0.000000000,164.792,0.934,0.283,0.000,0.335,19.172,74.071,24.059,48.118,0.000,471.40,737.14,0.012,0.140
0.000000000,164.892,0.960,0.283,0.000,0.326,18.657,74.118,24.059,48.118,0.000,471.40,737.14,0.012,0.140
0.000000000,164.993,0.987,0.283,0.000,0.313,17.956,74.166,24.059,48.118,0.000,471.40,737.14,0.012,0.140
0.000000000,165.092,1.011,0.284,0.000,0.301,17.229,74.207,24.059,48.118,0.000,471.40,737.14,0.012,0.140
0.000000000,165.192,1.035,0.284,0.000,0.286,16.371,74.249,24.124,48.248,0.000,472.68,740.20,0.065,0.133
0.000000000,165.292,1.064,0.284,0.000,0.265,15.172,74.302,24.124,48.248,0.000,472.68,740.20,0.065,0.133
0.000000000,165.393,1.087,0.284,0.000,0.245,14.029,74.346,24.124,48.248,0.000,472.68,740.20,0.065,0.133
0.000000000,165.493,1.110,0.284,0.000,0.223,12.756,74.392,24.124,48.248,0.000,472.68,740.20,0.065,0.133
0.000000000,165.592,1.141,0.284,0.000,0.188,10.769,74.457,24.124,48.248,0.000,472.68,740.20,0.065,0.133
0.000000000,165.692,1.157,0.284,0.000,0.166,9.530,74.495,24.124,48.248,0.000,472.68,740.20,0.065,0.133
0.000000000,165.792,1.186,0.284,0.000,0.120,6.867,74.573,24.124,48.248,0.000,472.68,740.20,0.065,0.133
0.000000000,165.892,1.196,0.284,0.000,0.102,5.818,74.602,24.124,48.248,0.000,472.68,740.20,0.065,0.133
0.000000000,165.993,1.217,0.284,0.000,0.051,2.937,74.682,24.124,48.248,0.000,472.68,740.20,0.065,0.133
0.000000000,166.093,1.229,0.284,0.000,0.013,0.736,74.743,24.124,48.248,0.000,472.68,740.20,0.065,0.133
0.000000000,166.200,1.236,0.285,0.000,-0.032,-1.839,74.814,24.365,48.730,0.000,477.40,751.14,0.241,0.143
0.000000000,166.293,1.238,0.285,0.000,-0.071,-4.063,74.875,24.365,48.730,0.000,477.40,751.14,0.241,0.143
0.000000000,166.392,1.237,0.285,0.000,-0.117,-6.683,74.947,24.365,48.730,0.000,477.40,751.14,0.241,0.143
0.000000000,166.493,1.233,0.285,0.000,-0.157,-8.968,75.007,24.365,48.730,0.000,477.40,751.14,0.241,0.143
0.000000000,166.593,1.229,0.285,0.000,-0.184,-10.521,75.047,24.365,48.730,0.000,477.40,751.14,0.241,0.143
0.000000000,166.693,1.222,0.285,0.000,-0.225,-12.908,75.107,24.365,48.730,0.000,477.40,751.14,0.241,0.143
0.000000000,166.793,1.214,0.285,0.000,-0.268,-15.379,75.165,24.365,48.730,0.000,477.40,751.14,0.241,0.143
0.000000000,166.893,1.204,0.285,0.000,-0.313,-17.944,75.223,24.365,48.730,0.000,477.40,751.14,0.241,0.143
0.000000000,166.993,1.193,0.286,0.000,-0.360,-20.602,75.280,24.365,48.730,0.000,477.40,751.14,0.241,0.143
0.000000000,167.094,1.183,0.286,0.000,-0.399,-22.880,75.328,24.365,48.730,0.000,477.40,751.14,0.241,0.143
0.000000000,167.220,1.169,0.286,0.000,-0.456,-26.148,75.393,24.514,49.028,0.000,480.32,757.08,0.149,0.144
0.000000000,167.293,1.160,0.286,0.000,-0.490,-28.047,75.430,24.514,49.028,0.000,480.32,757.08,0.149,0.144
0.000000000,167.393,1.146,0.286,0.000,-0.540,-30.927,75.484,24.514,49.028,0.000,480.32,757.08,0.149,0.144
0.000000000,167.493,1.134,0.286,0.000,-0.582,-33.340,75.529,24.514,49.028,0.000,480.32,757.08,0.149,0.144
0.000000000,167.593,1.117,0.286,0.000,-0.632,-36.228,75.583,24.514,49.028,0.000,480.32,757.08,0.149,0.144
0.000000000,167.693,1.098,0.286,0.000,-0.682,-39.092,75.635,24.514,49.028,0.000,480.32,757.08,0.149,0.144
0.000000000,167.794,1.081,0.286,0.000,-0.723,-41.444,75.678,24.514,49.028,0.000,480.32,757.08,0.149,0.144
0.000000000,167.893,1.062,0.286,0.000,-0.764,-43.754,75.719,24.514,49.028,0.000,480.32,757.08,0.149,0.144
0.000000000,167.994,1.040,0.286,0.000,-0.803,-46.017,75.760,24.514,49.028,0.000,480.32,757.08,0.149,0.144
0.000000000,168.094,1.012,0.286,0.000,-0.849,-48.658,75.808,24.514,49.028,0.000,480.32,757.08,0.149,0.144
0.000000000,168.217,0.981,0.286,0.000,-0.894,-51.207,75.855,24.549,49.098,0.000,481.00,750.62,0.035,0.133
0.000000000,168.294,0.953,0.286,0.000,-0.929,-53.253,75.892,24.549,49.098,0.000,481.00,750.62,0.035,0.133
0.000000000,168.416,0.916,0.287,0.000,-0.971,-55.607,75.936,24.549,49.098,0.000,481.00,750.62,0.035,0.133
0.000000000,168.493,0.885,0.286,0.000,-1.003,-57.481,75.970,24.549,49.098,0.000,481.00,750.62,0.035,0.133
0.000000000,168.594,0.844,0.287,0.000,-1.041,-59.624,76.010,24.549,49.098,0.000,481.00,750.62,0.035,0.133
0.000000000,168.694,0.816,0.287,0.000,-1.065,-60.994,76.036,24.549,49.098,0.000,481.00,750.62,0.035,0.133
0.000000000,168.794,0.787,0.287,0.000,-1.088,-62.323,76.060,24.549,49.098,0.000,481.00,750.62,0.035,0.133
0.000000000,168.896,0.751,0.287,0.000,-1.116,-63.946,76.089,24.549,49.098,0.000,481.00,750.62,0.035,0.133
0.000000000,168.994,0.699,0.287,0.000,-1.155,-66.179,76.128,24.549,49.098,0.000,481.00,750.62,0.035,0.133
0.000000000,169.094,0.655,0.287,0.000,-1.188,-68.090,76.158,24.549,49.098,0.000,481.00,750.62,0.035,0.133
0.000000000,169.194,0.618,0.287,0.000,-1.216,-69.698,76.182,25.096,50.192,0.000,491.72,767.54,0.547,0.174
0.000000000,169.294,0.583,0.287,0.000,-1.245,-71.334,76.204,25.096,50.192,0.000,491.72,767.54,0.547,0.174
0.000000000,169.394,0.544,0.287,0.000,-1.280,-73.356,76.229,25.096,50.192,0.000,491.72,767.54,0.547,0.174
0.000000000,169.496,0.515,0.286,0.000,-1.311,-75.110,76.249,25.096,50.192,0.000,491.72,767.54,0.547,0.174
0.000000000,169.594,0.475,0.286,0.000,-1.363,-78.076,76.278,25.096,50.192,0.000,491.72,767.54,0.547,0.174
0.000000000,169.695,0.458,0.286,0.000,-1.390,-79.636,76.292,25.096,50.192,0.000,491.72,767.54,0.547,0.174
0.000000000,169.794,0.431,0.286,0.000,-1.447,-82.892,76.318,25.096,50.192,0.000,491.72,767.54,0.547,0.174
0.000000000,169.896,0.416,0.286,0.000,-1.491,-85.418,76.338,25.096,50.192,0.000,491.72,767.54,0.547,0.174
0.000000000,169.994,0.406,0.286,0.000,-1.528,-87.554,76.353,25.096,50.192,0.000,491.72,767.54,0.547,0.174
0.000000000,170.095,0.396,0.286,0.000,-1.581,-90.558,76.375,25.096,50.192,0.000,491.72,767.54,0.547,0.174
0.000000000,170.196,0.392,0.286,0.000,-1.603,-91.842,76.384,25.674,51.347,0.000,503.04,785.06,0.577,0.215
