timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,69.008,0.765,0.178,0.000,-2.120,-121.488,14.333,7.574,15.148,0.000,148.40,265.48,0.128,0.057
0.000000000,69.111,0.765,0.178,0.000,-2.125,-121.778,14.352,7.574,15.148,0.000,148.40,265.48,0.128,0.057
0.000000000,69.208,0.765,0.178,0.000,-2.129,-121.967,14.365,7.574,15.148,0.000,148.40,265.48,0.128,0.057
0.000000000,69.308,0.765,0.177,0.000,-2.132,-122.154,14.378,7.574,15.148,0.000,148.40,265.48,0.128,0.057
0.000000000,69.408,0.765,0.178,0.000,-2.138,-122.519,14.403,7.574,15.148,0.000,148.40,265.48,0.128,0.057
0.000000000,69.508,0.767,0.178,0.000,-2.146,-122.962,14.435,7.574,15.148,0.000,148.40,265.48,0.128,0.057
0.000000000,69.608,0.770,0.178,0.000,-2.154,-123.391,14.467,7.574,15.148,0.000,148.40,265.48,0.128,0.057
0.000000000,69.708,0.772,0.178,0.000,-2.158,-123.640,14.487,7.602,15.205,0.000,148.96,264.76,0.029,0.054
0.000000000,69.808,0.774,0.178,0.000,-2.162,-123.884,14.506,7.602,15.205,0.000,148.96,264.76,0.029,0.054
0.000000000,69.908,0.777,0.178,0.000,-2.172,-124.431,14.552,7.602,15.205,0.000,148.96,264.76,0.029,0.054
0.000000000,70.008,0.777,0.178,0.000,-2.172,-124.431,14.552,7.602,15.205,0.000,148.96,264.76,0.029,0.054
0.000000000,70.108,0.779,0.178,0.000,-2.178,-124.803,14.585,7.602,15.205,0.000,148.96,264.76,0.029,0.054
0.000000000,70.208,0.780,0.178,0.000,-2.183,-125.090,14.611,7.602,15.205,0.000,148.96,264.76,0.029,0.054
0.000000000,70.309,0.781,0.178,0.000,-2.187,-125.301,14.631,7.602,15.205,0.000,148.96,264.76,0.029,0.054
0.000000000,70.408,0.784,0.179,0.000,-2.193,-125.642,14.664,7.602,15.205,0.000,148.96,264.76,0.029,0.054
0.000000000,70.509,0.786,0.179,0.000,-2.199,-125.970,14.698,7.602,15.205,0.000,148.96,264.76,0.029,0.054
0.000000000,70.609,0.788,0.179,0.000,-2.203,-126.223,14.725,7.602,15.205,0.000,148.96,264.76,0.029,0.054
0.000000000,70.708,0.791,0.179,0.000,-2.208,-126.528,14.758,7.666,15.332,0.000,150.20,266.01,0.063,0.055
0.000000000,70.811,0.792,0.179,0.000,-2.211,-126.705,14.778,7.666,15.332,0.000,150.20,266.01,0.063,0.055
0.000000000,70.908,0.794,0.179,0.000,-2.214,-126.877,14.798,7.666,15.332,0.000,150.20,266.01,0.063,0.055
0.000000000,71.012,0.795,0.179,0.000,-2.216,-126.990,14.812,7.666,15.332,0.000,150.20,266.01,0.063,0.055
0.000000000,71.108,0.796,0.179,0.000,-2.221,-127.264,14.845,7.666,15.332,0.000,150.20,266.01,0.063,0.055
0.000000000,71.208,0.798,0.179,0.000,-2.225,-127.477,14.872,7.666,15.332,0.000,150.20,266.01,0.063,0.055
0.000000000,71.308,0.798,0.180,0.000,-2.229,-127.735,14.905,7.666,15.332,0.000,150.20,266.01,0.063,0.055
0.000000000,71.410,0.798,0.180,0.000,-2.231,-127.835,14.918,7.666,15.332,0.000,150.20,266.01,0.063,0.055
0.000000000,71.510,0.798,0.180,0.000,-2.235,-128.033,14.945,7.666,15.332,0.000,150.20,266.01,0.063,0.055
0.000000000,71.608,0.797,0.180,0.000,-2.239,-128.293,14.982,7.666,15.332,0.000,150.20,266.01,0.063,0.055
0.000000000,71.708,0.797,0.180,0.000,-2.242,-128.431,15.002,7.794,15.589,0.000,152.72,268.36,0.128,0.062
0.000000000,71.808,0.796,0.180,0.000,-2.245,-128.612,15.029,7.794,15.589,0.000,152.72,268.36,0.128,0.062
0.000000000,71.908,0.795,0.180,0.000,-2.247,-128.744,15.049,7.794,15.589,0.000,152.72,268.36,0.128,0.062
0.000000000,72.014,0.794,0.180,0.000,-2.250,-128.915,15.075,7.794,15.589,0.000,152.72,268.36,0.128,0.062
0.000000000,72.108,0.794,0.180,0.000,-2.251,-128.956,15.082,7.794,15.589,0.000,152.72,268.36,0.128,0.062
0.000000000,72.208,0.794,0.180,0.000,-2.254,-129.123,15.108,7.794,15.589,0.000,152.72,268.36,0.128,0.062
0.000000000,72.308,0.792,0.180,0.000,-2.257,-129.343,15.145,7.794,15.589,0.000,152.72,268.36,0.128,0.062
0.000000000,72.408,0.791,0.180,0.000,-2.260,-129.499,15.171,7.794,15.589,0.000,152.72,268.36,0.128,0.062
0.000000000,72.510,0.789,0.181,0.000,-2.264,-129.724,15.210,7.794,15.589,0.000,152.72,268.36,0.128,0.062
0.000000000,72.608,0.789,0.181,0.000,-2.266,-129.832,15.229,7.794,15.589,0.000,152.72,268.36,0.128,0.062
0.000000000,72.708,0.788,0.181,0.000,-2.268,-129.939,15.249,7.807,15.613,0.000,152.96,267.08,0.012,0.057
0.000000000,72.808,0.788,0.181,0.000,-2.271,-130.110,15.282,7.807,15.613,0.000,152.96,267.08,0.012,0.057
0.000000000,72.909,0.787,0.181,0.000,-2.274,-130.306,15.321,7.807,15.613,0.000,152.96,267.08,0.012,0.057
0.000000000,73.008,0.786,0.181,0.000,-2.276,-130.431,15.347,7.807,15.613,0.000,152.96,267.08,0.012,0.057
0.000000000,73.108,0.786,0.181,0.000,-2.279,-130.552,15.373,7.807,15.613,0.000,152.96,267.08,0.012,0.057
0.000000000,73.208,0.786,0.181,0.000,-2.279,-130.581,15.380,7.807,15.613,0.000,152.96,267.08,0.012,0.057
0.000000000,73.308,0.785,0.181,0.000,-2.282,-130.725,15.412,7.807,15.613,0.000,152.96,267.08,0.012,0.057
0.000000000,73.408,0.784,0.181,0.000,-2.284,-130.837,15.438,7.807,15.613,0.000,152.96,267.08,0.012,0.057
0.000000000,73.508,0.783,0.182,0.000,-2.285,-130.944,15.463,7.807,15.613,0.000,152.96,267.08,0.012,0.057
0.000000000,73.609,0.782,0.181,0.000,-2.286,-130.996,15.476,7.807,15.613,0.000,152.96,267.08,0.012,0.057
0.000000000,73.710,0.780,0.182,0.000,-2.289,-131.161,15.517,7.992,15.985,0.000,156.60,273.18,0.186,0.070
0.000000000,73.808,0.778,0.182,0.000,-2.291,-131.282,15.548,7.992,15.985,0.000,156.60,273.18,0.186,0.070
0.000000000,73.908,0.777,0.182,0.000,-2.293,-131.376,15.573,7.992,15.985,0.000,156.60,273.18,0.186,0.070
0.000000000,74.009,0.777,0.182,0.000,-2.294,-131.444,15.592,7.992,15.985,0.000,156.60,273.18,0.186,0.070
0.000000000,74.110,0.776,0.182,0.000,-2.295,-131.488,15.604,7.992,15.985,0.000,156.60,273.18,0.186,0.070
0.000000000,74.209,0.776,0.182,0.000,-2.296,-131.575,15.630,7.992,15.985,0.000,156.60,273.18,0.186,0.070
0.000000000,74.308,0.775,0.182,0.000,-2.298,-131.680,15.661,7.992,15.985,0.000,156.60,273.18,0.186,0.070
0.000000000,74.409,0.775,0.182,0.000,-2.300,-131.801,15.698,7.992,15.985,0.000,156.60,273.18,0.186,0.070
0.000000000,74.508,0.774,0.182,0.000,-2.302,-131.880,15.723,7.992,15.985,0.000,156.60,273.18,0.186,0.070
0.000000000,74.612,0.773,0.182,0.000,-2.303,-131.936,15.741,7.992,15.985,0.000,156.60,273.18,0.186,0.070
0.000000000,74.708,0.772,0.182,0.000,-2.304,-132.009,15.766,8.060,16.120,0.000,157.92,274.60,0.067,0.070
0.000000000,74.809,0.771,0.182,0.000,-2.305,-132.061,15.784,8.060,16.120,0.000,157.92,274.60,0.067,0.070
0.000000000,74.908,0.769,0.183,0.000,-2.306,-132.129,15.808,8.060,16.120,0.000,157.92,274.60,0.067,0.070
0.000000000,75.013,0.768,0.182,0.000,-2.307,-132.163,15.820,8.060,16.120,0.000,157.92,274.60,0.067,0.070
0.000000000,75.108,0.766,0.182,0.000,-2.308,-132.212,15.839,8.060,16.120,0.000,157.92,274.60,0.067,0.070
0.000000000,75.209,0.765,0.182,0.000,-2.309,-132.274,15.863,8.060,16.120,0.000,157.92,274.60,0.067,0.070
0.000000000,75.308,0.764,0.183,0.000,-2.309,-132.320,15.881,8.060,16.120,0.000,157.92,274.60,0.067,0.070
0.000000000,75.410,0.763,0.183,0.000,-2.310,-132.365,15.899,8.060,16.120,0.000,157.92,274.60,0.067,0.070
0.000000000,75.509,0.762,0.183,0.000,-2.311,-132.438,15.929,8.060,16.120,0.000,157.92,274.60,0.067,0.070
0.000000000,75.610,0.761,0.183,0.000,-2.312,-132.482,15.947,8.060,16.120,0.000,157.92,274.60,0.067,0.070
0.000000000,75.708,0.760,0.183,0.000,-2.313,-132.525,15.965,8.139,16.279,0.000,159.48,279.26,0.080,0.071
0.000000000,75.809,0.759,0.183,0.000,-2.314,-132.584,15.989,8.139,16.279,0.000,159.48,279.26,0.080,0.071
0.000000000,75.908,0.758,0.183,0.000,-2.315,-132.628,16.007,8.139,16.279,0.000,159.48,279.26,0.080,0.071
0.000000000,76.010,0.757,0.183,0.000,-2.315,-132.657,16.019,8.139,16.279,0.000,159.48,279.26,0.080,0.071
0.000000000,76.108,0.756,0.183,0.000,-2.316,-132.702,16.037,8.139,16.279,0.000,159.48,279.26,0.080,0.071
0.000000000,76.208,0.755,0.183,0.000,-2.317,-132.732,16.050,8.139,16.279,0.000,159.48,279.26,0.080,0.071
0.000000000,76.309,0.754,0.183,0.000,-2.317,-132.779,16.068,8.139,16.279,0.000,159.48,279.26,0.080,0.071
0.000000000,76.408,0.753,0.183,0.000,-2.318,-132.825,16.086,8.139,16.279,0.000,159.48,279.26,0.080,0.071
0.000000000,76.508,0.753,0.183,0.000,-2.320,-132.904,16.116,8.139,16.279,0.000,159.48,279.26,0.080,0.071
0.000000000,76.608,0.752,0.183,0.000,-2.321,-132.968,16.141,8.139,16.279,0.000,159.48,279.26,0.080,0.071
0.000000000,76.709,0.752,0.183,0.000,-2.321,-133.000,16.153,8.211,16.422,0.000,160.88,278.16,0.071,0.071
0.000000000,76.808,0.751,0.183,0.000,-2.323,-133.099,16.189,8.211,16.422,0.000,160.88,278.16,0.071,0.071
0.000000000,76.909,0.749,0.183,0.000,-2.324,-133.169,16.212,8.211,16.422,0.000,160.88,278.16,0.071,0.071
0.000000000,77.009,0.748,0.183,0.000,-2.325,-133.224,16.230,8.211,16.422,0.000,160.88,278.16,0.071,0.071
0.000000000,77.113,0.748,0.183,0.000,-2.326,-133.242,16.236,8.211,16.422,0.000,160.88,278.16,0.071,0.071
0.000000000,77.208,0.745,0.183,0.000,-2.327,-133.337,16.265,8.211,16.422,0.000,160.88,278.16,0.071,0.071
0.000000000,77.309,0.744,0.183,0.000,-2.329,-133.415,16.289,8.211,16.422,0.000,160.88,278.16,0.071,0.071
0.000000000,77.408,0.743,0.183,0.000,-2.329,-133.454,16.300,8.211,16.422,0.000,160.88,278.16,0.071,0.071
0.000000000,77.508,0.740,0.183,0.000,-2.331,-133.554,16.329,8.211,16.422,0.000,160.88,278.16,0.071,0.071
0.000000000,77.611,0.740,0.183,0.000,-2.332,-133.627,16.350,8.211,16.422,0.000,160.88,278.16,0.071,0.071
0.000000000,77.709,0.739,0.183,0.000,-2.334,-133.730,16.379,8.250,16.499,0.000,161.64,278.48,0.039,0.068
0.000000000,77.808,0.739,0.183,0.000,-2.334,-133.751,16.385,8.250,16.499,0.000,161.64,278.48,0.039,0.068
0.000000000,77.909,0.740,0.183,0.000,-2.336,-133.834,16.408,8.250,16.499,0.000,161.64,278.48,0.039,0.068
0.000000000,78.009,0.740,0.183,0.000,-2.338,-133.936,16.438,8.250,16.499,0.000,161.64,278.48,0.039,0.068
0.000000000,78.108,0.741,0.183,0.000,-2.339,-134.019,16.462,8.250,16.499,0.000,161.64,278.48,0.039,0.068
0.000000000,78.208,0.741,0.183,0.000,-2.341,-134.126,16.491,8.250,16.499,0.000,161.64,278.48,0.039,0.068
0.000000000,78.310,0.742,0.183,0.000,-2.342,-134.171,16.503,8.250,16.499,0.000,161.64,278.48,0.039,0.068
0.000000000,78.412,0.742,0.183,0.000,-2.343,-134.264,16.527,8.250,16.499,0.000,161.64,278.48,0.039,0.068
0.000000000,78.508,0.743,0.184,0.000,-2.346,-134.393,16.557,8.250,16.499,0.000,161.64,278.48,0.039,0.068
0.000000000,78.608,0.744,0.184,0.000,-2.348,-134.510,16.581,8.250,16.499,0.000,161.64,278.48,0.039,0.068
0.000000000,78.709,0.745,0.184,0.000,-2.350,-134.639,16.606,8.307,16.614,0.000,162.76,277.70,0.057,0.067
0.000000000,78.814,0.745,0.184,0.000,-2.351,-134.708,16.618,8.307,16.614,0.000,162.76,277.70,0.057,0.067
0.000000000,78.908,0.746,0.184,0.000,-2.353,-134.818,16.636,8.307,16.614,0.000,162.76,277.70,0.057,0.067
0.000000000,79.008,0.747,0.184,0.000,-2.356,-134.977,16.661,8.307,16.614,0.000,162.76,277.70,0.057,0.067
0.000000000,79.108,0.747,0.184,0.000,-2.359,-135.156,16.686,8.307,16.614,0.000,162.76,277.70,0.057,0.067
0.000000000,79.208,0.748,0.184,0.000,-2.362,-135.354,16.711,8.307,16.614,0.000,162.76,277.70,0.057,0.067
0.000000000,79.309,0.750,0.184,0.000,-2.367,-135.633,16.742,8.307,16.614,0.000,162.76,277.70,0.057,0.067
0.000000000,79.409,0.751,0.184,0.000,-2.370,-135.815,16.760,8.307,16.614,0.000,162.76,277.70,0.057,0.067
0.000000000,79.508,0.752,0.184,0.000,-2.375,-136.077,16.785,8.307,16.614,0.000,162.76,277.70,0.057,0.067
0.000000000,79.609,0.752,0.184,0.000,-2.377,-136.216,16.798,8.307,16.614,0.000,162.76,277.70,0.057,0.067
0.000000000,79.708,0.754,0.184,0.000,-2.384,-136.590,16.829,8.397,16.793,0.000,164.52,279.90,0.090,0.069
0.000000000,79.810,0.754,0.184,0.000,-2.387,-136.748,16.842,8.397,16.793,0.000,164.52,279.90,0.090,0.069
0.000000000,79.910,0.755,0.184,0.000,-2.394,-137.162,16.873,8.397,16.793,0.000,164.52,279.90,0.090,0.069
0.000000000,80.008,0.755,0.184,0.000,-2.395,-137.248,16.879,8.397,16.793,0.000,164.52,279.90,0.090,0.069
0.000000000,80.112,0.756,0.184,0.000,-2.403,-137.683,16.911,8.397,16.793,0.000,164.52,279.90,0.090,0.069
0.000000000,80.208,0.757,0.184,0.000,-2.406,-137.860,16.923,8.397,16.793,0.000,164.52,279.90,0.090,0.069
0.000000000,80.308,0.759,0.184,0.000,-2.415,-138.397,16.961,8.397,16.793,0.000,164.52,279.90,0.090,0.069
0.000000000,80.409,0.759,0.184,0.000,-2.419,-138.576,16.974,8.397,16.793,0.000,164.52,279.90,0.090,0.069
0.000000000,80.510,0.760,0.184,0.000,-2.427,-139.028,17.005,8.397,16.793,0.000,164.52,279.90,0.090,0.069
0.000000000,80.616,0.761,0.185,0.000,-2.435,-139.487,17.036,8.397,16.793,0.000,164.52,279.90,0.090,0.069
0.000000000,80.711,0.762,0.185,0.000,-2.441,-139.858,17.061,8.429,16.859,0.000,165.16,279.28,0.033,0.065
0.000000000,80.808,0.762,0.185,0.000,-2.446,-140.141,17.080,8.429,16.859,0.000,165.16,279.28,0.033,0.065
0.000000000,80.909,0.762,0.185,0.000,-2.451,-140.425,17.098,8.429,16.859,0.000,165.16,279.28,0.033,0.065
0.000000000,81.008,0.762,0.185,0.000,-2.454,-140.617,17.111,8.429,16.859,0.000,165.16,279.28,0.033,0.065
0.000000000,81.111,0.763,0.185,0.000,-2.463,-141.104,17.142,8.429,16.859,0.000,165.16,279.28,0.033,0.065
0.000000000,81.209,0.763,0.185,0.000,-2.468,-141.402,17.160,8.429,16.859,0.000,165.16,279.28,0.033,0.065
0.000000000,81.310,0.764,0.185,0.000,-2.475,-141.809,17.185,8.429,16.859,0.000,165.16,279.28,0.033,0.065
0.000000000,81.409,0.764,0.185,0.000,-2.484,-142.330,17.216,8.429,16.859,0.000,165.16,279.28,0.033,0.065
0.000000000,81.508,0.764,0.185,0.000,-2.492,-142.759,17.241,8.429,16.859,0.000,165.16,279.28,0.033,0.065
0.000000000,81.617,0.764,0.185,0.000,-2.495,-142.980,17.254,8.429,16.859,0.000,165.16,279.28,0.033,0.065
0.000000000,81.714,0.764,0.185,0.000,-2.499,-143.204,17.266,8.564,17.128,0.000,167.80,284.50,0.135,0.072
0.000000000,81.808,0.763,0.185,0.000,-2.503,-143.432,17.278,8.564,17.128,0.000,167.80,284.50,0.135,0.072
0.000000000,81.908,0.763,0.185,0.000,-2.512,-143.901,17.303,8.564,17.128,0.000,167.80,284.50,0.135,0.072
0.000000000,82.008,0.762,0.185,0.000,-2.520,-144.391,17.327,8.564,17.128,0.000,167.80,284.50,0.135,0.072
0.000000000,82.109,0.761,0.185,0.000,-2.527,-144.771,17.346,8.564,17.128,0.000,167.80,284.50,0.135,0.072
0.000000000,82.208,0.760,0.185,0.000,-2.538,-145.426,17.376,8.564,17.128,0.000,167.80,284.50,0.135,0.072
0.000000000,82.308,0.760,0.185,0.000,-2.543,-145.694,17.388,8.564,17.128,0.000,167.80,284.50,0.135,0.072
0.000000000,82.408,0.759,0.185,0.000,-2.552,-146.239,17.412,8.564,17.128,0.000,167.80,284.50,0.135,0.072
0.000000000,82.511,0.758,0.185,0.000,-2.557,-146.513,17.424,8.564,17.128,0.000,167.80,284.50,0.135,0.072
0.000000000,82.609,0.756,0.185,0.000,-2.569,-147.203,17.453,8.564,17.128,0.000,167.80,284.50,0.135,0.072
0.000000000,82.710,0.755,0.185,0.000,-2.576,-147.617,17.471,8.640,17.279,0.000,169.28,284.58,0.076,0.073
0.000000000,82.808,0.754,0.185,0.000,-2.584,-148.028,17.489,8.640,17.279,0.000,169.28,284.58,0.076,0.073
0.000000000,82.908,0.751,0.185,0.000,-2.598,-148.827,17.524,8.640,17.279,0.000,169.28,284.58,0.076,0.073
0.000000000,83.010,0.749,0.185,0.000,-2.606,-149.341,17.547,8.640,17.279,0.000,169.28,284.58,0.076,0.073
0.000000000,83.108,0.748,0.185,0.000,-2.613,-149.715,17.564,8.640,17.279,0.000,169.28,284.58,0.076,0.073
0.000000000,83.211,0.746,0.185,0.000,-2.617,-149.962,17.576,8.640,17.279,0.000,169.28,284.58,0.076,0.073
0.000000000,83.311,0.744,0.185,0.000,-2.626,-150.451,17.599,8.640,17.279,0.000,169.28,284.58,0.076,0.073
0.000000000,83.408,0.741,0.185,0.000,-2.637,-151.072,17.628,8.640,17.279,0.000,169.28,284.58,0.076,0.073
0.000000000,83.508,0.739,0.185,0.000,-2.646,-151.586,17.650,8.640,17.279,0.000,169.28,284.58,0.076,0.073
0.000000000,83.612,0.738,0.185,0.000,-2.653,-151.987,17.668,8.640,17.279,0.000,169.28,284.58,0.076,0.073
0.000000000,83.711,0.737,0.185,0.000,-2.665,-152.692,17.696,8.640,17.279,0.000,169.28,284.58,0.000,0.065
0.000000000,83.809,0.736,0.185,0.000,-2.673,-153.140,17.713,8.640,17.279,0.000,169.28,284.58,0.000,0.065
0.000000000,83.910,0.736,0.186,0.000,-2.686,-153.924,17.742,8.640,17.279,0.000,169.28,284.58,0.000,0.065
0.000000000,84.008,0.736,0.186,0.000,-2.695,-154.419,17.759,8.640,17.279,0.000,169.28,284.58,0.000,0.065
0.000000000,84.108,0.737,0.186,0.000,-2.710,-155.286,17.787,8.640,17.279,0.000,169.28,284.58,0.000,0.065
0.000000000,84.208,0.737,0.186,0.000,-2.720,-155.834,17.805,8.640,17.279,0.000,169.28,284.58,0.000,0.065
0.000000000,84.308,0.738,0.186,0.000,-2.736,-156.785,17.833,8.640,17.279,0.000,169.28,284.58,0.000,0.065
0.000000000,84.408,0.739,0.186,0.000,-2.750,-157.581,17.856,8.640,17.279,0.000,169.28,284.58,0.000,0.065
0.000000000,84.508,0.741,0.186,0.000,-2.768,-158.610,17.885,8.640,17.279,0.000,169.28,284.58,0.000,0.065
0.000000000,84.608,0.741,0.186,0.000,-2.772,-158.819,17.891,8.640,17.279,0.000,169.28,284.58,0.000,0.065
0.000000000,84.708,0.739,0.186,0.000,-2.790,-159.880,17.919,8.850,17.700,0.000,173.40,293.18,0.210,0.080
0.000000000,84.809,0.734,0.186,0.000,-2.802,-160.525,17.937,8.850,17.700,0.000,173.40,293.18,0.210,0.080
0.000000000,84.908,0.730,0.186,0.000,-2.809,-160.959,17.948,8.850,17.700,0.000,173.40,293.18,0.210,0.080
0.000000000,85.010,0.718,0.186,0.000,-2.825,-161.835,17.970,8.850,17.700,0.000,173.40,293.18,0.210,0.080
0.000000000,85.108,0.707,0.186,0.000,-2.836,-162.499,17.987,8.850,17.700,0.000,173.40,293.18,0.210,0.080
0.000000000,85.211,0.698,0.186,0.000,-2.844,-162.946,17.998,8.850,17.700,0.000,173.40,293.18,0.210,0.080
0.000000000,85.308,0.678,0.186,0.000,-2.860,-163.849,18.019,8.850,17.700,0.000,173.40,293.18,0.210,0.080
0.000000000,85.408,0.650,0.186,0.000,-2.880,-164.995,18.045,8.850,17.700,0.000,173.40,293.18,0.210,0.080
0.000000000,85.509,0.631,0.186,0.000,-2.892,-165.692,18.059,8.850,17.700,0.000,173.40,293.18,0.210,0.080
0.000000000,85.608,0.618,0.186,0.000,-2.900,-166.160,18.069,8.850,17.700,0.000,173.40,293.18,0.210,0.080
0.000000000,85.709,0.592,0.186,0.000,-2.917,-167.110,18.087,8.909,17.818,0.000,174.56,298.99,0.059,0.078
0.000000000,85.810,0.567,0.186,0.000,-2.933,-168.076,18.104,8.909,17.818,0.000,174.56,298.99,0.059,0.078
0.000000000,85.909,0.547,0.186,0.000,-2.950,-169.042,18.121,8.909,17.818,0.000,174.56,298.99,0.059,0.078
0.000000000,86.008,0.534,0.186,0.000,-2.963,-169.758,18.133,8.909,17.818,0.000,174.56,298.99,0.059,0.078
0.000000000,86.110,0.527,0.186,0.000,-2.971,-170.230,18.141,8.909,17.818,0.000,174.56,298.99,0.059,0.078
0.000000000,86.209,0.516,0.185,0.000,-2.987,-171.158,18.156,8.909,17.818,0.000,174.56,298.99,0.059,0.078
0.000000000,86.309,0.511,0.185,0.000,-2.999,-171.839,18.167,8.909,17.818,0.000,174.56,298.99,0.059,0.078
0.000000000,86.409,0.508,0.186,0.000,-3.030,-173.633,18.197,8.909,17.818,0.000,174.56,298.99,0.059,0.078
0.000000000,86.508,0.509,0.185,0.000,-3.042,-174.303,18.208,8.909,17.818,0.000,174.56,298.99,0.059,0.078
0.000000000,86.608,0.512,0.185,0.000,-3.054,-174.978,18.219,8.909,17.818,0.000,174.56,298.99,0.059,0.078
0.000000000,86.708,0.514,0.185,0.000,-3.062,-175.430,18.226,9.105,18.210,0.000,178.40,312.94,0.196,0.090
0.000000000,86.825,0.518,0.185,0.000,-3.074,-176.113,18.238,9.105,18.210,0.000,178.40,312.94,0.196,0.090
0.000000000,86.909,0.525,0.185,0.000,-3.090,-177.035,18.253,9.105,18.210,0.000,178.40,312.94,0.196,0.090
0.000000000,87.011,0.533,0.185,0.000,-3.106,-177.969,18.268,9.105,18.210,0.000,178.40,312.94,0.196,0.090
0.000000000,87.109,0.545,0.185,0.000,-3.127,-179.162,18.289,9.105,18.210,0.000,178.40,312.94,0.196,0.090
0.000000000,87.210,0.559,0.185,0.000,3.135,179.622,18.310,9.105,18.210,0.000,178.40,312.94,0.196,0.090
0.000000000,87.308,0.567,0.185,0.000,3.122,178.878,18.324,9.105,18.210,0.000,178.40,312.94,0.196,0.090
0.000000000,87.409,0.580,0.185,0.000,3.100,177.621,18.346,9.105,18.210,0.000,178.40,312.94,0.196,0.090
0.000000000,87.512,0.586,0.185,0.000,3.087,176.859,18.360,9.105,18.210,0.000,178.40,312.94,0.196,0.090
0.000000000,87.608,0.594,0.185,0.000,3.069,175.836,18.379,9.105,18.210,0.000,178.40,312.94,0.196,0.090
0.000000000,87.710,0.597,0.185,0.000,3.055,175.066,18.394,9.295,18.590,0.000,182.12,327.02,0.190,0.100
0.000000000,87.809,0.600,0.185,0.000,3.031,173.658,18.421,9.295,18.590,0.000,182.12,327.02,0.190,0.100
0.000000000,87.908,0.598,0.185,0.000,3.011,172.517,18.443,9.295,18.590,0.000,182.12,327.02,0.190,0.100
0.000000000,88.008,0.591,0.185,0.000,2.989,171.264,18.468,9.295,18.590,0.000,182.12,327.02,0.190,0.100
0.000000000,88.109,0.584,0.185,0.000,2.976,170.522,18.483,9.295,18.590,0.000,182.12,327.02,0.190,0.100
0.000000000,88.210,0.573,0.185,0.000,2.959,169.545,18.502,9.295,18.590,0.000,182.12,327.02,0.190,0.100
0.000000000,88.310,0.566,0.185,0.000,2.951,169.063,18.512,9.295,18.590,0.000,182.12,327.02,0.190,0.100
0.000000000,88.409,0.551,0.185,0.000,2.934,168.111,18.530,9.295,18.590,0.000,182.12,327.02,0.190,0.100
0.000000000,88.508,0.534,0.185,0.000,2.918,167.177,18.548,9.295,18.590,0.000,182.12,327.02,0.190,0.100
0.000000000,88.611,0.520,0.185,0.000,2.906,166.486,18.561,9.295,18.590,0.000,182.12,327.02,0.190,0.100
0.000000000,88.717,0.502,0.185,0.000,2.890,165.576,18.578,9.387,18.773,0.000,183.92,327.66,0.092,0.099
0.000000000,88.809,0.483,0.185,0.000,2.874,164.675,18.594,9.387,18.773,0.000,183.92,327.66,0.092,0.099
0.000000000,88.908,0.474,0.185,0.000,2.866,164.226,18.602,9.387,18.773,0.000,183.92,327.66,0.092,0.099
0.000000000,89.009,0.457,0.185,0.000,2.851,163.332,18.617,9.387,18.773,0.000,183.92,327.66,0.092,0.099
0.000000000,89.110,0.449,0.185,0.000,2.843,162.887,18.624,9.387,18.773,0.000,183.92,327.66,0.092,0.099
0.000000000,89.209,0.435,0.185,0.000,2.827,161.998,18.639,9.387,18.773,0.000,183.92,327.66,0.092,0.099
0.000000000,89.312,0.426,0.185,0.000,2.816,161.331,18.649,9.387,18.773,0.000,183.92,327.66,0.092,0.099
0.000000000,89.409,0.415,0.185,0.000,2.792,159.990,18.670,9.387,18.773,0.000,183.92,327.66,0.092,0.099
0.000000000,89.508,0.413,0.185,0.000,2.773,158.869,18.687,9.387,18.773,0.000,183.92,327.66,0.092,0.099
0.000000000,89.609,0.414,0.185,0.000,2.761,158.191,18.697,9.387,18.773,0.000,183.92,327.66,0.092,0.099
0.000000000,89.709,0.419,0.184,0.000,2.745,157.287,18.711,9.452,18.904,0.000,185.20,330.58,0.065,0.095
0.000000000,89.809,0.426,0.184,0.000,2.729,156.377,18.726,9.452,18.904,0.000,185.20,330.58,0.065,0.095
0.000000000,89.909,0.434,0.184,0.000,2.713,155.464,18.741,9.452,18.904,0.000,185.20,330.58,0.065,0.095
0.000000000,90.008,0.446,0.184,0.000,2.693,154.315,18.760,9.452,18.904,0.000,185.20,330.58,0.065,0.095
0.000000000,90.109,0.451,0.184,0.000,2.685,153.855,18.768,9.452,18.904,0.000,185.20,330.58,0.065,0.095
0.000000000,90.208,0.463,0.184,0.000,2.665,152.697,18.788,9.452,18.904,0.000,185.20,330.58,0.065,0.095
