timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,229.053,1.774,0.285,0.000,0.801,45.899,68.942,14.196,28.393,0.000,278.16,1629.98,0.000,0.000
0.000000000,229.073,1.774,0.285,0.000,0.801,45.909,68.996,14.196,28.393,0.000,278.16,1629.98,0.000,0.000
0.000000000,229.226,1.774,0.285,0.000,0.801,45.909,68.996,14.196,28.393,0.000,278.16,1629.98,0.000,0.000
0.000000000,229.273,1.774,0.285,0.000,0.802,45.942,69.066,14.196,28.393,0.000,278.16,1629.98,0.000,0.000
0.000000000,229.375,1.774,0.285,0.000,0.803,45.988,69.119,14.196,28.393,0.000,278.16,1629.98,0.000,0.000
0.000000000,229.473,1.774,0.285,0.000,0.804,46.057,69.173,14.196,28.393,0.000,278.16,1629.98,0.000,0.000
0.000000000,229.595,1.774,0.285,0.000,0.806,46.194,69.243,14.196,28.393,0.000,278.16,1629.98,0.000,0.000
0.000000000,229.673,1.774,0.285,0.000,0.808,46.285,69.279,14.196,28.393,0.000,278.16,1629.98,0.000,0.000
0.000000000,229.773,1.774,0.285,0.000,0.809,46.336,69.297,14.196,28.393,0.000,278.16,1629.98,0.000,0.000
0.000000000,229.873,1.775,0.285,0.000,0.812,46.516,69.350,14.196,28.393,0.000,278.16,1629.98,0.000,0.000
0.000000000,230.116,1.776,0.285,0.000,0.817,46.812,69.421,14.196,28.393,0.000,278.16,1629.38,0.000,0.000
0.000000000,230.116,1.777,0.285,0.000,0.822,47.075,69.475,14.196,28.393,0.000,278.16,1629.38,0.000,0.000
0.000000000,230.173,1.778,0.286,0.000,0.827,47.365,69.529,14.196,28.393,0.000,278.16,1629.38,0.000,0.000
0.000000000,230.273,1.779,0.286,0.000,0.832,47.677,69.582,14.196,28.393,0.000,278.16,1629.38,0.000,0.000
0.000000000,230.373,1.780,0.286,0.000,0.840,48.107,69.654,14.196,28.393,0.000,278.16,1629.38,0.000,0.000
0.000000000,230.473,1.781,0.286,0.000,0.845,48.429,69.708,14.196,28.393,0.000,278.16,1629.38,0.000,0.000
0.000000000,230.574,1.781,0.286,0.000,0.847,48.534,69.726,14.196,28.393,0.000,278.16,1629.38,0.000,0.000
0.000000000,230.673,1.782,0.286,0.000,0.851,48.740,69.761,14.196,28.393,0.000,278.16,1629.38,0.000,0.000
0.000000000,230.773,1.783,0.286,0.000,0.857,49.126,69.833,14.196,28.393,0.000,278.16,1629.38,0.000,0.000
0.000000000,230.873,1.784,0.286,0.000,0.862,49.388,69.886,14.196,28.393,0.000,278.16,1629.38,0.000,0.000
0.000000000,231.043,1.785,0.286,0.000,0.866,49.622,69.940,14.196,28.393,0.000,278.16,1629.13,0.000,0.000
0.000000000,231.076,1.786,0.286,0.000,0.867,49.694,69.957,14.196,28.393,0.000,278.16,1629.13,0.000,0.000
0.000000000,231.220,1.787,0.286,0.000,0.871,49.887,70.011,14.196,28.393,0.000,278.16,1629.13,0.000,0.000
0.000000000,231.273,1.789,0.287,0.000,0.874,50.052,70.064,14.196,28.393,0.000,278.16,1629.13,0.000,0.000
0.000000000,231.373,1.791,0.287,0.000,0.876,50.186,70.118,14.196,28.393,0.000,278.16,1629.13,0.000,0.000
0.000000000,231.474,1.792,0.287,0.000,0.878,50.290,70.171,14.196,28.393,0.000,278.16,1629.13,0.000,0.000
0.000000000,231.593,1.795,0.287,0.000,0.879,50.387,70.243,14.196,28.393,0.000,278.16,1629.13,0.000,0.000
0.000000000,231.673,1.796,0.287,0.000,0.880,50.431,70.296,14.196,28.393,0.000,278.16,1629.13,0.000,0.000
0.000000000,231.773,1.798,0.287,0.000,0.881,50.451,70.350,14.196,28.393,0.000,278.16,1629.13,0.000,0.000
0.000000000,231.874,1.798,0.287,0.000,0.881,50.453,70.368,14.196,28.393,0.000,278.16,1629.13,0.000,0.000
0.000000000,232.105,1.799,0.287,0.000,0.880,50.442,70.422,14.196,28.393,0.000,278.16,1628.42,0.000,0.000
0.000000000,232.105,1.800,0.287,0.000,0.880,50.410,70.476,14.196,28.393,0.000,278.16,1628.42,0.000,0.000
0.000000000,232.173,1.801,0.287,0.000,0.879,50.360,70.530,14.196,28.393,0.000,278.16,1628.42,0.000,0.000
0.000000000,232.273,1.802,0.288,0.000,0.877,50.269,70.602,14.196,28.393,0.000,278.16,1628.42,0.000,0.000
0.000000000,232.374,1.802,0.288,0.000,0.877,50.269,70.602,14.196,28.393,0.000,278.16,1628.42,0.000,0.000
0.000000000,232.473,1.802,0.288,0.000,0.876,50.214,70.638,14.196,28.393,0.000,278.16,1628.42,0.000,0.000
0.000000000,232.573,1.802,0.288,0.000,0.875,50.121,70.692,14.196,28.393,0.000,278.16,1628.42,0.000,0.000
0.000000000,232.679,1.801,0.288,0.000,0.873,50.015,70.746,14.196,28.393,0.000,278.16,1628.42,0.000,0.000
0.000000000,232.791,1.801,0.288,0.000,0.870,49.861,70.818,14.196,28.393,0.000,278.16,1628.42,0.000,0.000
0.000000000,232.873,1.800,0.288,0.000,0.868,49.735,70.872,14.196,28.393,0.000,278.16,1628.42,0.000,0.000
0.000000000,233.062,1.800,0.288,0.000,0.866,49.603,70.927,14.196,28.393,0.000,278.16,1627.62,0.000,0.000
0.000000000,233.073,1.800,0.288,0.000,0.862,49.416,70.999,14.196,28.393,0.000,278.16,1627.62,0.000,0.000
0.000000000,233.173,1.800,0.288,0.000,0.860,49.269,71.052,14.196,28.393,0.000,278.16,1627.62,0.000,0.000
0.000000000,233.273,1.800,0.288,0.000,0.857,49.120,71.106,14.196,28.393,0.000,278.16,1627.62,0.000,0.000
0.000000000,233.373,1.801,0.289,0.000,0.854,48.919,71.178,14.196,28.393,0.000,278.16,1627.62,0.000,0.000
0.000000000,233.473,1.802,0.289,0.000,0.851,48.765,71.232,14.196,28.393,0.000,278.16,1627.62,0.000,0.000
0.000000000,233.573,1.802,0.289,0.000,0.849,48.662,71.268,14.196,28.393,0.000,278.16,1627.62,0.000,0.000
0.000000000,233.675,1.803,0.289,0.000,0.848,48.611,71.286,14.196,28.393,0.000,278.16,1627.62,0.000,0.000
0.000000000,233.775,1.803,0.289,0.000,0.846,48.456,71.340,14.196,28.393,0.000,278.16,1627.62,0.000,0.000
0.000000000,233.906,1.804,0.289,0.000,0.843,48.301,71.394,14.196,28.393,0.000,278.16,1627.62,0.000,0.000
0.000000000,234.070,1.805,0.289,0.000,0.840,48.145,71.448,14.196,28.393,0.000,278.16,1630.19,0.000,0.000
0.000000000,234.073,1.805,0.289,0.000,0.837,47.985,71.502,14.196,28.393,0.000,278.16,1630.19,0.000,0.000
0.000000000,234.173,1.807,0.289,0.000,0.834,47.763,71.573,14.196,28.393,0.000,278.16,1630.19,0.000,0.000
0.000000000,234.273,1.808,0.289,0.000,0.831,47.591,71.627,14.196,28.393,0.000,278.16,1630.19,0.000,0.000
0.000000000,234.374,1.810,0.289,0.000,0.827,47.412,71.681,14.196,28.393,0.000,278.16,1630.19,0.000,0.000
0.000000000,234.473,1.812,0.290,0.000,0.823,47.157,71.753,14.196,28.393,0.000,278.16,1630.19,0.000,0.000
0.000000000,234.573,1.814,0.290,0.000,0.820,46.956,71.807,14.196,28.393,0.000,278.16,1630.19,0.000,0.000
0.000000000,234.673,1.818,0.290,0.000,0.813,46.602,71.897,14.196,28.393,0.000,278.16,1630.19,0.000,0.000
0.000000000,234.773,1.819,0.290,0.000,0.811,46.458,71.933,14.196,28.393,0.000,278.16,1630.19,0.000,0.000
0.000000000,234.875,1.821,0.290,0.000,0.808,46.314,71.969,14.196,28.393,0.000,278.16,1630.19,0.000,0.000
0.000000000,235.067,1.824,0.290,0.000,0.803,46.030,72.042,14.196,28.393,0.000,278.16,1627.48,0.000,0.000
0.000000000,235.073,1.826,0.290,0.000,0.800,45.820,72.096,14.196,28.393,0.000,278.16,1627.48,0.000,0.000
0.000000000,235.194,1.828,0.290,0.000,0.796,45.606,72.150,14.196,28.393,0.000,278.16,1627.48,0.000,0.000
0.000000000,235.274,1.828,0.291,0.000,0.791,45.310,72.222,14.196,28.393,0.000,278.16,1627.48,0.000,0.000
0.000000000,235.373,1.828,0.291,0.000,0.787,45.074,72.268,14.196,28.393,0.000,278.16,1627.48,0.000,0.000
0.000000000,235.477,1.827,0.291,0.000,0.784,44.904,72.300,14.196,28.393,0.000,278.16,1627.48,0.000,0.000
0.000000000,235.574,1.825,0.291,0.000,0.781,44.726,72.332,14.196,28.393,0.000,278.16,1627.48,0.000,0.000
0.000000000,235.675,1.821,0.291,0.000,0.776,44.435,72.381,14.196,28.393,0.000,278.16,1627.48,0.000,0.000
0.000000000,235.773,1.816,0.291,0.000,0.770,44.115,72.431,14.196,28.393,0.000,278.16,1627.48,0.000,0.000
0.000000000,235.875,1.809,0.291,0.000,0.764,43.761,72.481,14.196,28.393,0.000,278.16,1627.48,0.000,0.000
0.000000000,236.119,1.801,0.291,0.000,0.757,43.375,72.531,14.196,28.393,0.000,278.16,1622.54,0.000,0.000
0.000000000,236.120,1.788,0.291,0.000,0.747,42.815,72.598,14.196,28.393,0.000,278.16,1622.54,0.000,0.000
0.000000000,236.173,1.784,0.291,0.000,0.745,42.668,72.615,14.196,28.393,0.000,278.16,1622.54,0.000,0.000
0.000000000,236.275,1.766,0.291,0.000,0.731,41.904,72.699,14.196,28.393,0.000,278.16,1622.54,0.000,0.000
0.000000000,236.373,1.755,0.291,0.000,0.723,41.429,72.749,14.196,28.393,0.000,278.16,1622.54,0.000,0.000
0.000000000,236.473,1.747,0.291,0.000,0.717,41.108,72.783,14.196,28.393,0.000,278.16,1622.54,0.000,0.000
0.000000000,236.581,1.736,0.292,0.000,0.709,40.624,72.833,14.196,28.393,0.000,278.16,1622.54,0.000,0.000
0.000000000,236.673,1.725,0.292,0.000,0.700,40.135,72.882,14.196,28.393,0.000,278.16,1622.54,0.000,0.000
0.000000000,236.773,1.710,0.292,0.000,0.689,39.480,72.948,14.196,28.393,0.000,278.16,1622.54,0.000,0.000
0.000000000,236.874,1.699,0.292,0.000,0.681,38.991,72.997,14.196,28.393,0.000,278.16,1622.54,0.000,0.000
0.000000000,237.136,1.690,0.292,0.000,0.672,38.505,73.046,14.196,28.393,0.000,278.16,1619.34,0.000,0.000
0.000000000,237.137,1.681,0.292,0.000,0.664,38.022,73.095,14.196,28.393,0.000,278.16,1619.34,0.000,0.000
0.000000000,237.174,1.675,0.292,0.000,0.658,37.702,73.128,14.196,28.393,0.000,278.16,1619.34,0.000,0.000
0.000000000,237.273,1.666,0.292,0.000,0.647,37.077,73.193,14.196,28.393,0.000,278.16,1619.34,0.000,0.000
0.000000000,237.373,1.663,0.292,0.000,0.642,36.774,73.226,14.196,28.393,0.000,278.16,1619.34,0.000,0.000
0.000000000,237.473,1.659,0.292,0.000,0.637,36.477,73.259,14.196,28.393,0.000,278.16,1619.34,0.000,0.000
0.000000000,237.595,1.655,0.292,0.000,0.629,36.041,73.307,14.196,28.393,0.000,278.16,1619.34,0.000,0.000
0.000000000,237.674,1.652,0.292,0.000,0.624,35.758,73.340,14.196,28.393,0.000,278.16,1619.34,0.000,0.000
0.000000000,237.773,1.650,0.292,0.000,0.617,35.343,73.389,14.196,28.393,0.000,278.16,1619.34,0.000,0.000
0.000000000,237.874,1.648,0.292,0.000,0.607,34.800,73.454,14.196,28.393,0.000,278.16,1619.34,0.000,0.000
0.000000000,238.128,1.647,0.293,0.000,0.600,34.397,73.503,14.196,28.393,0.000,278.16,1616.88,0.000,0.000
0.000000000,238.128,1.647,0.293,0.000,0.596,34.129,73.536,14.196,28.393,0.000,278.16,1616.88,0.000,0.000
0.000000000,238.175,1.648,0.293,0.000,0.591,33.862,73.568,14.196,28.393,0.000,278.16,1616.88,0.000,0.000
0.000000000,238.273,1.649,0.293,0.000,0.582,33.329,73.634,14.196,28.393,0.000,278.16,1616.88,0.000,0.000
0.000000000,238.375,1.651,0.293,0.000,0.575,32.924,73.684,14.196,28.393,0.000,278.16,1616.88,0.000,0.000
0.000000000,238.476,1.655,0.293,0.000,0.563,32.236,73.767,14.196,28.393,0.000,278.16,1616.88,0.000,0.000
0.000000000,238.596,1.659,0.293,0.000,0.553,31.659,73.834,14.196,28.393,0.000,278.16,1616.88,0.000,0.000
0.000000000,238.673,1.663,0.293,0.000,0.545,31.210,73.885,14.196,28.393,0.000,278.16,1616.88,0.000,0.000
0.000000000,238.773,1.667,0.293,0.000,0.537,30.746,73.936,14.196,28.393,0.000,278.16,1616.88,0.000,0.000
0.000000000,238.873,1.672,0.293,0.000,0.528,30.264,73.987,14.196,28.393,0.000,278.16,1616.88,0.000,0.000
0.000000000,239.117,1.676,0.293,0.000,0.519,29.761,74.039,14.196,28.393,0.000,278.16,1614.63,0.000,0.000
0.000000000,239.118,1.678,0.294,0.000,0.516,29.590,74.056,14.196,28.393,0.000,278.16,1614.63,0.000,0.000
0.000000000,239.173,1.683,0.294,0.000,0.507,29.068,74.106,14.196,28.393,0.000,278.16,1614.63,0.000,0.000
0.000000000,239.274,1.688,0.294,0.000,0.498,28.538,74.156,14.196,28.393,0.000,278.16,1614.63,0.000,0.000
0.000000000,239.382,1.695,0.294,0.000,0.486,27.835,74.224,14.196,28.393,0.000,278.16,1614.63,0.000,0.000
0.000000000,239.478,1.700,0.294,0.000,0.477,27.317,74.275,14.196,28.393,0.000,278.16,1614.63,0.000,0.000
0.000000000,239.619,1.706,0.294,0.000,0.468,26.816,74.326,14.196,28.393,0.000,278.16,1614.63,0.000,0.000
0.000000000,239.673,1.713,0.294,0.000,0.457,26.183,74.395,14.196,28.393,0.000,278.16,1614.63,0.000,0.000
0.000000000,239.773,1.718,0.294,0.000,0.449,25.741,74.447,14.196,28.393,0.000,278.16,1614.63,0.000,0.000
0.000000000,239.873,1.723,0.294,0.000,0.442,25.328,74.499,14.196,28.393,0.000,278.16,1614.63,0.000,0.000
0.000000000,240.067,1.726,0.294,0.000,0.438,25.070,74.534,14.196,28.393,0.000,278.16,1608.40,0.000,0.000
0.000000000,240.077,1.729,0.294,0.000,0.433,24.826,74.569,14.196,28.393,0.000,278.16,1608.40,0.000,0.000
0.000000000,240.175,1.734,0.294,0.000,0.427,24.480,74.622,14.196,28.393,0.000,278.16,1608.40,0.000,0.000
0.000000000,240.277,1.738,0.295,0.000,0.422,24.162,74.675,14.196,28.393,0.000,278.16,1608.40,0.000,0.000
0.000000000,240.377,1.742,0.295,0.000,0.417,23.866,74.728,14.196,28.393,0.000,278.16,1608.40,0.000,0.000
0.000000000,240.474,1.747,0.295,0.000,0.410,23.496,74.800,14.196,28.393,0.000,278.16,1608.40,0.000,0.000
0.000000000,240.573,1.751,0.295,0.000,0.405,23.226,74.854,14.196,28.393,0.000,278.16,1608.40,0.000,0.000
0.000000000,240.688,1.755,0.295,0.000,0.401,22.952,74.908,14.196,28.393,0.000,278.16,1608.40,0.000,0.000
0.000000000,240.773,1.760,0.295,0.000,0.394,22.571,74.980,14.196,28.393,0.000,278.16,1608.40,0.000,0.000
0.000000000,240.873,1.762,0.295,0.000,0.389,22.261,75.034,14.196,28.393,0.000,278.16,1608.40,0.000,0.000
0.000000000,241.084,1.763,0.295,0.000,0.387,22.152,75.052,14.196,28.393,0.000,278.16,1624.35,0.000,0.000
0.000000000,241.084,1.764,0.295,0.000,0.381,21.802,75.107,14.196,28.393,0.000,278.16,1624.35,0.000,0.000
0.000000000,241.174,1.764,0.295,0.000,0.374,21.412,75.161,14.196,28.393,0.000,278.16,1624.35,0.000,0.000
0.000000000,241.273,1.763,0.296,0.000,0.366,20.974,75.215,14.196,28.393,0.000,278.16,1624.35,0.000,0.000
0.000000000,241.373,1.761,0.296,0.000,0.357,20.479,75.270,14.196,28.393,0.000,278.16,1624.35,0.000,0.000
0.000000000,241.473,1.759,0.296,0.000,0.351,20.101,75.306,14.196,28.393,0.000,278.16,1624.35,0.000,0.000
0.000000000,241.574,1.752,0.296,0.000,0.336,19.251,75.378,14.196,28.393,0.000,278.16,1624.35,0.000,0.000
0.000000000,241.673,1.745,0.296,0.000,0.323,18.525,75.432,14.196,28.393,0.000,278.16,1624.35,0.000,0.000
0.000000000,241.797,1.745,0.296,0.000,0.323,18.525,75.432,14.196,28.393,0.000,278.16,1624.35,0.000,0.000
0.000000000,241.882,1.737,0.296,0.000,0.309,17.721,75.486,14.196,28.393,0.000,278.16,1624.35,0.000,0.000
0.000000000,242.080,1.723,0.296,0.000,0.288,16.519,75.557,14.196,28.393,0.000,278.16,1626.06,0.000,0.000
0.000000000,242.081,1.715,0.296,0.000,0.277,15.859,75.592,14.196,28.393,0.000,278.16,1626.06,0.000,0.000
0.000000000,242.177,1.703,0.296,0.000,0.258,14.792,75.645,14.196,28.393,0.000,278.16,1626.06,0.000,0.000
0.000000000,242.274,1.684,0.296,0.000,0.231,13.219,75.715,14.196,28.393,0.000,278.16,1626.06,0.000,0.000
0.000000000,242.389,1.669,0.296,0.000,0.208,11.927,75.766,14.196,28.393,0.000,278.16,1626.06,0.000,0.000
0.000000000,242.473,1.653,0.296,0.000,0.184,10.535,75.817,14.196,28.393,0.000,278.16,1626.06,0.000,0.000
0.000000000,242.574,1.626,0.297,0.000,0.140,8.000,75.900,14.196,28.393,0.000,278.16,1626.06,0.000,0.000
0.000000000,242.673,1.600,0.297,0.000,0.091,5.212,75.982,14.196,28.393,0.000,278.16,1626.06,0.000,0.000
0.000000000,242.773,1.585,0.297,0.000,0.060,3.431,76.030,14.196,28.393,0.000,278.16,1626.06,0.000,0.000
0.000000000,242.875,1.570,0.297,0.000,0.028,1.578,76.078,14.196,28.393,0.000,278.16,1626.06,0.000,0.000
0.000000000,243.141,1.551,0.297,0.000,-0.017,-0.985,76.141,14.196,28.393,0.000,278.16,1628.80,0.000,0.000
0.000000000,243.142,1.538,0.297,0.000,-0.052,-2.965,76.188,14.196,28.393,0.000,278.16,1628.80,0.000,0.000
0.000000000,243.175,1.533,0.297,0.000,-0.063,-3.632,76.204,14.196,28.393,0.000,278.16,1628.80,0.000,0.000
0.000000000,243.278,1.509,0.297,0.000,-0.134,-7.705,76.296,14.196,28.393,0.000,278.16,1628.80,0.000,0.000
0.000000000,243.374,1.498,0.297,0.000,-0.170,-9.764,76.341,14.196,28.393,0.000,278.16,1628.80,0.000,0.000
0.000000000,243.473,1.488,0.298,0.000,-0.206,-11.823,76.386,14.196,28.393,0.000,278.16,1628.80,0.000,0.000
0.000000000,243.574,1.476,0.298,0.000,-0.254,-14.552,76.446,14.196,28.393,0.000,278.16,1628.80,0.000,0.000
0.000000000,243.674,1.468,0.298,0.000,-0.289,-16.578,76.491,14.196,28.393,0.000,278.16,1628.80,0.000,0.000
0.000000000,243.773,1.460,0.298,0.000,-0.324,-18.574,76.535,14.196,28.393,0.000,278.16,1628.80,0.000,0.000
0.000000000,243.874,1.452,0.298,0.000,-0.370,-21.180,76.594,14.196,28.393,0.000,278.16,1628.80,0.000,0.000
0.000000000,244.077,1.446,0.298,0.000,-0.403,-23.079,76.637,14.196,28.393,0.000,278.16,1641.94,0.000,0.000
0.000000000,244.077,1.444,0.298,0.000,-0.414,-23.701,76.652,14.196,28.393,0.000,278.16,1641.94,0.000,0.000
0.000000000,244.173,1.439,0.298,0.000,-0.456,-26.128,76.710,14.196,28.393,0.000,278.16,1641.94,0.000,0.000
0.000000000,244.273,1.433,0.298,0.000,-0.506,-29.000,76.782,14.196,28.393,0.000,278.16,1641.94,0.000,0.000
0.000000000,244.374,1.433,0.298,0.000,-0.516,-29.552,76.797,14.196,28.393,0.000,278.16,1641.94,0.000,0.000
0.000000000,244.473,1.431,0.298,0.000,-0.535,-30.631,76.826,14.196,28.393,0.000,278.16,1641.94,0.000,0.000
0.000000000,244.574,1.431,0.298,0.000,-0.562,-32.188,76.869,14.196,28.393,0.000,278.16,1641.94,0.000,0.000
0.000000000,244.675,1.433,0.298,0.000,-0.596,-34.140,76.927,14.196,28.393,0.000,278.16,1641.94,0.000,0.000
0.000000000,244.774,1.436,0.298,0.000,-0.620,-35.510,76.970,14.196,28.393,0.000,278.16,1641.94,0.000,0.000
0.000000000,244.876,1.440,0.298,0.000,-0.642,-36.798,77.014,14.196,28.393,0.000,278.16,1641.94,0.000,0.000
0.000000000,245.138,1.448,0.298,0.000,-0.670,-38.379,77.073,14.196,28.393,0.000,278.16,1673.03,0.000,0.000
0.000000000,245.138,1.455,0.299,0.000,-0.689,-39.464,77.117,14.196,28.393,0.000,278.16,1673.03,0.000,0.000
0.000000000,245.178,1.462,0.299,0.000,-0.706,-40.459,77.162,14.196,28.393,0.000,278.16,1673.03,0.000,0.000
0.000000000,245.276,1.472,0.299,0.000,-0.727,-41.644,77.222,14.196,28.393,0.000,278.16,1673.03,0.000,0.000
0.000000000,245.375,1.480,0.299,0.000,-0.740,-42.423,77.267,14.196,28.393,0.000,278.16,1673.03,0.000,0.000
0.000000000,245.475,1.488,0.299,0.000,-0.752,-43.105,77.313,14.196,28.393,0.000,278.16,1673.03,0.000,0.000
0.000000000,245.573,1.495,0.299,0.000,-0.763,-43.693,77.359,14.196,28.393,0.000,278.16,1673.03,0.000,0.000
0.000000000,245.674,1.505,0.299,0.000,-0.774,-44.329,77.421,14.196,28.393,0.000,278.16,1673.03,0.000,0.000
0.000000000,245.773,1.512,0.299,0.000,-0.780,-44.699,77.468,14.196,28.393,0.000,278.16,1673.03,0.000,0.000
0.000000000,245.873,1.519,0.299,0.000,-0.785,-44.973,77.515,14.196,28.393,0.000,278.16,1673.03,0.000,0.000
0.000000000,246.050,1.524,0.299,0.000,-0.788,-45.155,77.563,14.196,28.393,0.000,278.16,1685.09,0.000,0.000
0.000000000,246.073,1.531,0.299,0.000,-0.790,-45.253,77.626,14.196,28.393,0.000,278.16,1685.09,0.000,0.000
0.000000000,246.174,1.532,0.299,0.000,-0.790,-45.253,77.642,14.196,28.393,0.000,278.16,1685.09,0.000,0.000
0.000000000,246.274,1.536,0.299,0.000,-0.788,-45.144,77.705,14.196,28.393,0.000,278.16,1685.09,0.000,0.000
0.000000000,246.373,1.538,0.299,0.000,-0.785,-44.951,77.753,14.196,28.393,0.000,278.16,1685.09,0.000,0.000
0.000000000,246.473,1.538,0.300,0.000,-0.781,-44.771,77.784,14.196,28.393,0.000,278.16,1685.09,0.000,0.000
0.000000000,246.578,1.538,0.300,0.000,-0.775,-44.419,77.832,14.196,28.393,0.000,278.16,1685.09,0.000,0.000
0.000000000,246.675,1.537,0.300,0.000,-0.767,-43.970,77.879,14.196,28.393,0.000,278.16,1685.09,0.000,0.000
0.000000000,246.775,1.535,0.300,0.000,-0.754,-43.221,77.942,14.196,28.393,0.000,278.16,1685.09,0.000,0.000
0.000000000,246.916,1.532,0.300,0.000,-0.743,-42.547,77.990,14.196,28.393,0.000,278.16,1685.09,0.000,0.000
0.000000000,247.068,1.527,0.300,0.000,-0.729,-41.776,78.036,14.196,28.393,0.000,278.16,1704.32,0.000,0.000
0.000000000,247.077,1.526,0.300,0.000,-0.724,-41.498,78.052,14.196,28.393,0.000,278.16,1704.32,0.000,0.000
0.000000000,247.174,1.517,0.300,0.000,-0.697,-39.942,78.129,14.196,28.393,0.000,278.16,1704.32,0.000,0.000
0.000000000,247.273,1.511,0.300,0.000,-0.679,-38.880,78.175,14.196,28.393,0.000,278.16,1704.32,0.000,0.000
0.000000000,247.374,1.507,0.300,0.000,-0.665,-38.121,78.206,14.196,28.393,0.000,278.16,1704.32,0.000,0.000
0.000000000,247.473,1.497,0.300,0.000,-0.629,-36.049,78.281,14.196,28.393,0.000,278.16,1704.32,0.000,0.000
0.000000000,247.574,1.497,0.300,0.000,-0.629,-36.049,78.281,14.196,28.393,0.000,278.16,1704.32,0.000,0.000
0.000000000,247.673,1.487,0.300,0.000,-0.589,-33.758,78.356,14.196,28.393,0.000,278.16,1704.32,0.000,0.000
0.000000000,247.773,1.480,0.300,0.000,-0.555,-31.804,78.415,14.196,28.393,0.000,278.16,1704.32,0.000,0.000
0.000000000,247.876,1.476,0.300,0.000,-0.537,-30.796,78.445,14.196,28.393,0.000,278.16,1704.32,0.000,0.000
0.000000000,248.099,1.473,0.300,0.000,-0.520,-29.772,78.475,14.196,28.393,0.000,278.16,1711.78,0.000,0.000
0.000000000,248.100,1.468,0.300,0.000,-0.492,-28.217,78.519,14.196,28.393,0.000,278.16,1711.78,0.000,0.000
0.000000000,248.174,1.462,0.301,0.000,-0.456,-26.121,78.577,14.196,28.393,0.000,278.16,1711.78,0.000,0.000
0.000000000,248.274,1.458,0.301,0.000,-0.428,-24.549,78.621,14.196,28.393,0.000,278.16,1711.78,0.000,0.000
0.000000000,248.375,1.454,0.301,0.000,-0.401,-22.987,78.665,14.196,28.393,0.000,278.16,1711.78,0.000,0.000
0.000000000,248.473,1.450,0.301,0.000,-0.365,-20.939,78.723,14.196,28.393,0.000,278.16,1711.78,0.000,0.000
0.000000000,248.576,1.447,0.301,0.000,-0.339,-19.443,78.766,14.196,28.393,0.000,278.16,1711.78,0.000,0.000
0.000000000,248.673,1.445,0.301,0.000,-0.314,-17.993,78.809,14.196,28.393,0.000,278.16,1711.78,0.000,0.000
0.000000000,248.773,1.443,0.301,0.000,-0.290,-16.597,78.853,14.196,28.393,0.000,278.16,1711.78,0.000,0.000
0.000000000,248.874,1.441,0.301,0.000,-0.259,-14.829,78.911,14.196,28.393,0.000,278.16,1711.78,0.000,0.000
0.000000000,249.099,1.439,0.301,0.000,-0.237,-13.578,78.954,14.196,28.393,0.000,278.16,1727.90,0.000,0.000
0.000000000,249.099,1.437,0.301,0.000,-0.196,-11.257,79.041,14.196,28.393,0.000,278.16,1727.90,0.000,0.000
0.000000000,249.173,1.437,0.301,0.000,-0.190,-10.892,79.055,14.196,28.393,0.000,278.16,1727.90,0.000,0.000
0.000000000,249.338,1.436,0.301,0.000,-0.171,-9.826,79.099,14.196,28.393,0.000,278.16,1727.90,0.000,0.000
0.000000000,249.374,1.435,0.301,0.000,-0.154,-8.796,79.142,14.196,28.393,0.000,278.16,1727.90,0.000,0.000
0.000000000,249.473,1.433,0.301,0.000,-0.125,-7.142,79.214,14.196,28.393,0.000,278.16,1727.90,0.000,0.000
0.000000000,249.573,1.431,0.302,0.000,-0.102,-5.844,79.272,14.196,28.393,0.000,278.16,1727.90,0.000,0.000
