timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,67.975,1.053,0.374,0.000,-1.976,-113.207,31.887,8.903,17.806,0.000,174.44,253.92,0.278,0.138
0.000000000,68.075,1.032,0.374,0.000,-1.958,-112.160,31.928,8.903,17.806,0.000,174.44,253.92,0.278,0.138
0.000000000,68.176,1.000,0.374,0.000,-1.933,-110.754,31.984,8.903,17.806,0.000,174.44,253.92,0.278,0.138
0.000000000,68.276,0.974,0.374,0.000,-1.913,-109.615,32.031,8.903,17.806,0.000,174.44,253.92,0.278,0.138
0.000000000,68.376,0.949,0.374,0.000,-1.895,-108.547,32.076,8.903,17.806,0.000,174.44,253.92,0.278,0.138
0.000000000,68.476,0.929,0.374,0.000,-1.880,-107.710,32.113,8.903,17.806,0.000,174.44,253.92,0.278,0.138
0.000000000,68.576,0.912,0.374,0.000,-1.866,-106.920,32.149,8.903,17.806,0.000,174.44,253.92,0.278,0.138
0.000000000,68.676,0.897,0.374,0.000,-1.853,-106.174,32.185,8.903,17.806,0.000,174.44,253.92,0.278,0.138
0.000000000,68.776,0.885,0.374,0.000,-1.841,-105.467,32.220,8.952,17.904,0.000,175.40,258.86,0.049,0.129
0.000000000,68.875,0.875,0.374,0.000,-1.829,-104.800,32.254,8.952,17.904,0.000,175.40,258.86,0.049,0.129
0.000000000,68.976,0.869,0.374,0.000,-1.818,-104.167,32.288,8.952,17.904,0.000,175.40,258.86,0.049,0.129
0.000000000,69.076,0.866,0.374,0.000,-1.810,-103.685,32.315,8.952,17.904,0.000,175.40,258.86,0.049,0.129
0.000000000,69.176,0.865,0.374,0.000,-1.800,-103.114,32.349,8.952,17.904,0.000,175.40,258.86,0.049,0.129
0.000000000,69.276,0.869,0.374,0.000,-1.789,-102.476,32.391,8.952,17.904,0.000,175.40,258.86,0.049,0.129
0.000000000,69.376,0.878,0.374,0.000,-1.778,-101.887,32.432,8.952,17.904,0.000,175.40,258.86,0.049,0.129
0.000000000,69.475,0.888,0.374,0.000,-1.770,-101.431,32.468,8.952,17.904,0.000,175.40,258.86,0.049,0.129
0.000000000,69.576,0.904,0.374,0.000,-1.761,-100.926,32.511,8.952,17.904,0.000,175.40,258.86,0.049,0.129
0.000000000,69.676,0.921,0.374,0.000,-1.755,-100.534,32.548,8.952,17.904,0.000,175.40,258.86,0.049,0.129
0.000000000,69.776,0.941,0.374,0.000,-1.748,-100.162,32.586,8.991,17.981,0.000,176.16,263.79,0.039,0.120
0.000000000,69.876,0.958,0.374,0.000,-1.743,-99.878,32.617,8.991,17.981,0.000,176.16,263.79,0.039,0.120
0.000000000,69.976,0.977,0.374,0.000,-1.738,-99.603,32.649,8.991,17.981,0.000,176.16,263.79,0.039,0.120
0.000000000,70.076,1.010,0.374,0.000,-1.730,-99.122,32.707,8.991,17.981,0.000,176.16,263.79,0.039,0.120
0.000000000,70.176,1.028,0.374,0.000,-1.725,-98.832,32.741,8.991,17.981,0.000,176.16,263.79,0.039,0.120
0.000000000,70.276,1.058,0.374,0.000,-1.715,-98.274,32.802,8.991,17.981,0.000,176.16,263.79,0.039,0.120
0.000000000,70.376,1.081,0.374,0.000,-1.706,-97.722,32.856,8.991,17.981,0.000,176.16,263.79,0.039,0.120
0.000000000,70.476,1.098,0.375,0.000,-1.696,-97.198,32.902,8.991,17.981,0.000,176.16,263.79,0.039,0.120
0.000000000,70.575,1.112,0.375,0.000,-1.686,-96.604,32.948,8.991,17.981,0.000,176.16,263.79,0.039,0.120
0.000000000,70.675,1.124,0.375,0.000,-1.674,-95.932,32.995,8.991,17.981,0.000,176.16,263.79,0.039,0.120
0.000000000,70.776,1.132,0.375,0.000,-1.664,-95.332,33.033,9.056,18.112,0.000,177.44,261.46,0.065,0.114
0.000000000,70.882,1.140,0.375,0.000,-1.649,-94.497,33.081,9.056,18.112,0.000,177.44,261.46,0.065,0.114
0.000000000,70.976,1.146,0.375,0.000,-1.633,-93.565,33.129,9.056,18.112,0.000,177.44,261.46,0.065,0.114
0.000000000,71.076,1.151,0.375,0.000,-1.615,-92.544,33.178,9.056,18.112,0.000,177.44,261.46,0.065,0.114
0.000000000,71.176,1.157,0.375,0.000,-1.592,-91.218,33.236,9.056,18.112,0.000,177.44,261.46,0.065,0.114
0.000000000,71.275,1.162,0.376,0.000,-1.568,-89.816,33.294,9.056,18.112,0.000,177.44,261.46,0.065,0.114
0.000000000,71.375,1.167,0.376,0.000,-1.538,-88.129,33.361,9.056,18.112,0.000,177.44,261.46,0.065,0.114
0.000000000,71.476,1.172,0.376,0.000,-1.513,-86.675,33.419,9.056,18.112,0.000,177.44,261.46,0.065,0.114
0.000000000,71.575,1.176,0.376,0.000,-1.488,-85.245,33.477,9.056,18.112,0.000,177.44,261.46,0.065,0.114
0.000000000,71.678,1.179,0.377,0.000,-1.468,-84.095,33.525,9.056,18.112,0.000,177.44,261.46,0.065,0.114
0.000000000,71.777,1.184,0.377,0.000,-1.445,-82.783,33.582,9.111,18.222,0.000,178.52,262.90,0.055,0.108
0.000000000,71.875,1.186,0.377,0.000,-1.430,-81.959,33.621,9.111,18.222,0.000,178.52,262.90,0.055,0.108
0.000000000,71.980,1.191,0.377,0.000,-1.411,-80.818,33.679,9.111,18.222,0.000,178.52,262.90,0.055,0.108
0.000000000,72.076,1.195,0.377,0.000,-1.396,-79.962,33.727,9.111,18.222,0.000,178.52,262.90,0.055,0.108
0.000000000,72.176,1.199,0.377,0.000,-1.382,-79.206,33.775,9.111,18.222,0.000,178.52,262.90,0.055,0.108
0.000000000,72.276,1.204,0.377,0.000,-1.369,-78.438,33.833,9.111,18.222,0.000,178.52,262.90,0.055,0.108
0.000000000,72.376,1.209,0.378,0.000,-1.360,-77.924,33.882,9.111,18.222,0.000,178.52,262.90,0.055,0.108
0.000000000,72.475,1.214,0.378,0.000,-1.351,-77.402,33.950,9.111,18.222,0.000,178.52,262.90,0.055,0.108
0.000000000,72.576,1.218,0.378,0.000,-1.347,-77.173,33.998,9.111,18.222,0.000,178.52,262.90,0.055,0.108
0.000000000,72.676,1.224,0.378,0.000,-1.345,-77.053,34.057,9.111,18.222,0.000,178.52,262.90,0.055,0.108
0.000000000,72.776,1.228,0.378,0.000,-1.345,-77.073,34.105,9.232,18.463,0.000,180.88,270.34,0.120,0.110
0.000000000,72.876,1.232,0.379,0.000,-1.348,-77.230,34.164,9.232,18.463,0.000,180.88,270.34,0.120,0.110
0.000000000,72.976,1.237,0.379,0.000,-1.353,-77.513,34.222,9.232,18.463,0.000,180.88,270.34,0.120,0.110
0.000000000,73.076,1.241,0.379,0.000,-1.361,-77.976,34.290,9.232,18.463,0.000,180.88,270.34,0.120,0.110
0.000000000,73.175,1.243,0.379,0.000,-1.368,-78.381,34.339,9.232,18.463,0.000,180.88,270.34,0.120,0.110
0.000000000,73.275,1.245,0.379,0.000,-1.378,-78.935,34.398,9.232,18.463,0.000,180.88,270.34,0.120,0.110
0.000000000,73.376,1.246,0.380,0.000,-1.387,-79.441,34.447,9.232,18.463,0.000,180.88,270.34,0.120,0.110
0.000000000,73.475,1.246,0.380,0.000,-1.396,-79.990,34.496,9.232,18.463,0.000,180.88,270.34,0.120,0.110
0.000000000,73.576,1.245,0.380,0.000,-1.408,-80.693,34.555,9.232,18.463,0.000,180.88,270.34,0.120,0.110
0.000000000,73.675,1.245,0.380,0.000,-1.419,-81.316,34.605,9.232,18.463,0.000,180.88,270.34,0.120,0.110
0.000000000,73.776,1.244,0.380,0.000,-1.431,-81.978,34.654,9.299,18.598,0.000,182.20,274.10,0.067,0.105
0.000000000,73.875,1.244,0.380,0.000,-1.446,-82.823,34.713,9.299,18.598,0.000,182.20,274.10,0.067,0.105
0.000000000,73.975,1.244,0.381,0.000,-1.459,-83.580,34.762,9.299,18.598,0.000,182.20,274.10,0.067,0.105
0.000000000,74.075,1.244,0.381,0.000,-1.476,-84.555,34.821,9.299,18.598,0.000,182.20,274.10,0.067,0.105
0.000000000,74.176,1.245,0.381,0.000,-1.494,-85.604,34.880,9.299,18.598,0.000,182.20,274.10,0.067,0.105
0.000000000,74.276,1.247,0.381,0.000,-1.510,-86.536,34.930,9.299,18.598,0.000,182.20,274.10,0.067,0.105
0.000000000,74.375,1.250,0.381,0.000,-1.534,-87.920,34.999,9.299,18.598,0.000,182.20,274.10,0.067,0.105
0.000000000,74.475,1.252,0.382,0.000,-1.549,-88.746,35.039,9.299,18.598,0.000,182.20,274.10,0.067,0.105
0.000000000,74.576,1.256,0.382,0.000,-1.571,-90.028,35.099,9.299,18.598,0.000,182.20,274.10,0.067,0.105
0.000000000,74.677,1.259,0.382,0.000,-1.590,-91.126,35.149,9.299,18.598,0.000,182.20,274.10,0.067,0.105
0.000000000,74.776,1.263,0.382,0.000,-1.610,-92.248,35.200,9.405,18.810,0.000,184.28,275.44,0.106,0.106
0.000000000,74.876,1.267,0.382,0.000,-1.634,-93.609,35.261,9.405,18.810,0.000,184.28,275.44,0.106,0.106
0.000000000,74.975,1.272,0.382,0.000,-1.654,-94.742,35.312,9.405,18.810,0.000,184.28,275.44,0.106,0.106
0.000000000,75.075,1.276,0.383,0.000,-1.673,-95.871,35.363,9.405,18.810,0.000,184.28,275.44,0.106,0.106
0.000000000,75.175,1.282,0.383,0.000,-1.704,-97.633,35.446,9.405,18.810,0.000,184.28,275.44,0.106,0.106
0.000000000,75.276,1.285,0.383,0.000,-1.719,-98.483,35.487,9.405,18.810,0.000,184.28,275.44,0.106,0.106
0.000000000,75.376,1.290,0.383,0.000,-1.740,-99.706,35.549,9.405,18.810,0.000,184.28,275.44,0.106,0.106
0.000000000,75.476,1.295,0.383,0.000,-1.757,-100.666,35.601,9.405,18.810,0.000,184.28,275.44,0.106,0.106
0.000000000,75.575,1.299,0.384,0.000,-1.773,-101.560,35.654,9.405,18.810,0.000,184.28,275.44,0.106,0.106
0.000000000,75.675,1.304,0.384,0.000,-1.787,-102.378,35.706,9.405,18.810,0.000,184.28,275.44,0.106,0.106
0.000000000,75.776,1.308,0.384,0.000,-1.800,-103.112,35.759,9.456,18.912,0.000,185.28,276.68,0.051,0.100
0.000000000,75.875,1.312,0.384,0.000,-1.811,-103.755,35.812,9.456,18.912,0.000,185.28,276.68,0.051,0.100
0.000000000,75.975,1.317,0.384,0.000,-1.822,-104.404,35.875,9.456,18.912,0.000,185.28,276.68,0.051,0.100
0.000000000,76.075,1.320,0.385,0.000,-1.831,-104.935,35.939,9.456,18.912,0.000,185.28,276.68,0.051,0.100
0.000000000,76.175,1.324,0.385,0.000,-1.839,-105.371,36.003,9.456,18.912,0.000,185.28,276.68,0.051,0.100
0.000000000,76.276,1.327,0.385,0.000,-1.845,-105.735,36.068,9.456,18.912,0.000,185.28,276.68,0.051,0.100
0.000000000,76.375,1.330,0.385,0.000,-1.850,-106.007,36.121,9.456,18.912,0.000,185.28,276.68,0.051,0.100
0.000000000,76.475,1.332,0.386,0.000,-1.856,-106.319,36.185,9.456,18.912,0.000,185.28,276.68,0.051,0.100
0.000000000,76.578,1.335,0.386,0.000,-1.859,-106.523,36.228,9.456,18.912,0.000,185.28,276.68,0.051,0.100
0.000000000,76.676,1.339,0.386,0.000,-1.865,-106.830,36.293,9.456,18.912,0.000,185.28,276.68,0.051,0.100
0.000000000,76.775,1.343,0.386,0.000,-1.869,-107.086,36.347,9.589,19.178,0.000,187.88,280.74,0.133,0.103
0.000000000,76.876,1.348,0.386,0.000,-1.874,-107.397,36.412,9.589,19.178,0.000,187.88,280.74,0.133,0.103
0.000000000,76.976,1.353,0.387,0.000,-1.879,-107.654,36.466,9.589,19.178,0.000,187.88,280.74,0.133,0.103
0.000000000,77.075,1.358,0.387,0.000,-1.884,-107.948,36.531,9.589,19.178,0.000,187.88,280.74,0.133,0.103
0.000000000,77.176,1.362,0.387,0.000,-1.888,-108.174,36.585,9.589,19.178,0.000,187.88,280.74,0.133,0.103
0.000000000,77.276,1.366,0.387,0.000,-1.892,-108.376,36.640,9.589,19.178,0.000,187.88,280.74,0.133,0.103
0.000000000,77.376,1.369,0.387,0.000,-1.895,-108.558,36.695,9.589,19.178,0.000,187.88,280.74,0.133,0.103
0.000000000,77.475,1.371,0.388,0.000,-1.897,-108.719,36.750,9.589,19.178,0.000,187.88,280.74,0.133,0.103
0.000000000,77.576,1.373,0.388,0.000,-1.900,-108.857,36.805,9.589,19.178,0.000,187.88,280.74,0.133,0.103
0.000000000,77.676,1.375,0.388,0.000,-1.902,-108.973,36.860,9.589,19.178,0.000,187.88,280.74,0.133,0.103
0.000000000,77.777,1.377,0.388,0.000,-1.904,-109.104,36.937,9.797,19.594,0.000,191.96,284.96,0.208,0.114
0.000000000,77.876,1.379,0.388,0.000,-1.906,-109.180,36.991,9.797,19.594,0.000,191.96,284.96,0.208,0.114
0.000000000,77.976,1.381,0.389,0.000,-1.906,-109.229,37.035,9.797,19.594,0.000,191.96,284.96,0.208,0.114
0.000000000,78.075,1.383,0.389,0.000,-1.907,-109.277,37.101,9.797,19.594,0.000,191.96,284.96,0.208,0.114
0.000000000,78.176,1.384,0.389,0.000,-1.907,-109.280,37.156,9.797,19.594,0.000,191.96,284.96,0.208,0.114
0.000000000,78.276,1.386,0.389,0.000,-1.906,-109.227,37.223,9.797,19.594,0.000,191.96,284.96,0.208,0.114
0.000000000,78.376,1.387,0.389,0.000,-1.905,-109.149,37.267,9.797,19.594,0.000,191.96,284.96,0.208,0.114
0.000000000,78.476,1.388,0.390,0.000,-1.902,-108.954,37.333,9.797,19.594,0.000,191.96,284.96,0.208,0.114
0.000000000,78.575,1.390,0.390,0.000,-1.897,-108.718,37.389,9.797,19.594,0.000,191.96,284.96,0.208,0.114
0.000000000,78.677,1.391,0.390,0.000,-1.892,-108.413,37.444,9.797,19.594,0.000,191.96,284.96,0.208,0.114
0.000000000,78.775,1.393,0.390,0.000,-1.884,-107.965,37.511,9.899,19.798,0.000,193.96,291.15,0.102,0.113
0.000000000,78.876,1.395,0.390,0.000,-1.877,-107.529,37.566,9.899,19.798,0.000,193.96,291.15,0.102,0.113
0.000000000,78.975,1.398,0.391,0.000,-1.868,-107.048,37.622,9.899,19.798,0.000,193.96,291.15,0.102,0.113
0.000000000,79.075,1.401,0.391,0.000,-1.857,-106.427,37.690,9.899,19.798,0.000,193.96,291.15,0.102,0.113
0.000000000,79.176,1.405,0.391,0.000,-1.844,-105.672,37.769,9.899,19.798,0.000,193.96,291.15,0.102,0.113
0.000000000,79.277,1.409,0.392,0.000,-1.831,-104.916,37.848,9.899,19.798,0.000,193.96,291.15,0.102,0.113
0.000000000,79.375,1.412,0.392,0.000,-1.820,-104.289,37.916,9.899,19.798,0.000,193.96,291.15,0.102,0.113
0.000000000,79.475,1.414,0.392,0.000,-1.812,-103.796,37.973,9.899,19.798,0.000,193.96,291.15,0.102,0.113
0.000000000,79.576,1.417,0.392,0.000,-1.804,-103.337,38.030,9.899,19.798,0.000,193.96,291.15,0.102,0.113
0.000000000,79.677,1.418,0.393,0.000,-1.796,-102.921,38.087,9.899,19.798,0.000,193.96,291.15,0.102,0.113
0.000000000,79.775,1.419,0.393,0.000,-1.790,-102.555,38.144,10.020,20.039,0.000,196.32,290.06,0.120,0.113
0.000000000,79.875,1.420,0.393,0.000,-1.784,-102.196,38.213,10.020,20.039,0.000,196.32,290.06,0.120,0.113
0.000000000,79.976,1.420,0.393,0.000,-1.778,-101.883,38.293,10.020,20.039,0.000,196.32,290.06,0.120,0.113
0.000000000,80.076,1.419,0.394,0.000,-1.775,-101.722,38.350,10.020,20.039,0.000,196.32,290.06,0.120,0.113
0.000000000,80.176,1.419,0.394,0.000,-1.773,-101.583,38.418,10.020,20.039,0.000,196.32,290.06,0.120,0.113
0.000000000,80.276,1.418,0.394,0.000,-1.772,-101.512,38.463,10.020,20.039,0.000,196.32,290.06,0.120,0.113
0.000000000,80.376,1.417,0.394,0.000,-1.770,-101.428,38.531,10.020,20.039,0.000,196.32,290.06,0.120,0.113
0.000000000,80.475,1.416,0.395,0.000,-1.769,-101.329,38.622,10.020,20.039,0.000,196.32,290.06,0.120,0.113
0.000000000,80.576,1.416,0.395,0.000,-1.768,-101.281,38.667,10.020,20.039,0.000,196.32,290.06,0.120,0.113
0.000000000,80.676,1.415,0.395,0.000,-1.766,-101.193,38.758,10.020,20.039,0.000,196.32,290.06,0.120,0.113
0.000000000,80.779,1.413,0.396,0.000,-1.765,-101.152,38.814,10.075,20.149,0.000,197.40,294.84,0.055,0.108
0.000000000,80.876,1.410,0.396,0.000,-1.765,-101.127,38.882,10.075,20.149,0.000,197.40,294.84,0.055,0.108
0.000000000,80.976,1.408,0.396,0.000,-1.765,-101.123,38.916,10.075,20.149,0.000,197.40,294.84,0.055,0.108
0.000000000,81.076,1.405,0.396,0.000,-1.765,-101.127,38.983,10.075,20.149,0.000,197.40,294.84,0.055,0.108
0.000000000,81.176,1.403,0.396,0.000,-1.765,-101.129,39.028,10.075,20.149,0.000,197.40,294.84,0.055,0.108
0.000000000,81.275,1.400,0.396,0.000,-1.765,-101.119,39.083,10.075,20.149,0.000,197.40,294.84,0.055,0.108
0.000000000,81.376,1.398,0.397,0.000,-1.764,-101.074,39.150,10.075,20.149,0.000,197.40,294.84,0.055,0.108
0.000000000,81.475,1.396,0.397,0.000,-1.763,-101.003,39.206,10.075,20.149,0.000,197.40,294.84,0.055,0.108
0.000000000,81.575,1.395,0.397,0.000,-1.761,-100.896,39.261,10.075,20.149,0.000,197.40,294.84,0.055,0.108
0.000000000,81.675,1.393,0.397,0.000,-1.758,-100.699,39.339,10.075,20.149,0.000,197.40,294.84,0.055,0.108
0.000000000,81.776,1.392,0.397,0.000,-1.754,-100.495,39.405,10.207,20.415,0.000,200.00,296.69,0.133,0.110
0.000000000,81.875,1.392,0.398,0.000,-1.751,-100.309,39.461,10.207,20.415,0.000,200.00,296.69,0.133,0.110
0.000000000,81.976,1.392,0.398,0.000,-1.748,-100.154,39.505,10.207,20.415,0.000,200.00,296.69,0.133,0.110
0.000000000,82.076,1.392,0.398,0.000,-1.744,-99.909,39.572,10.207,20.415,0.000,200.00,296.69,0.133,0.110
0.000000000,82.175,1.393,0.398,0.000,-1.740,-99.696,39.628,10.207,20.415,0.000,200.00,296.69,0.133,0.110
0.000000000,82.276,1.395,0.398,0.000,-1.735,-99.436,39.695,10.207,20.415,0.000,200.00,296.69,0.133,0.110
0.000000000,82.376,1.397,0.399,0.000,-1.731,-99.177,39.762,10.207,20.415,0.000,200.00,296.69,0.133,0.110
0.000000000,82.475,1.401,0.399,0.000,-1.725,-98.827,39.852,10.207,20.415,0.000,200.00,296.69,0.133,0.110
0.000000000,82.575,1.404,0.399,0.000,-1.720,-98.556,39.919,10.207,20.415,0.000,200.00,296.69,0.133,0.110
0.000000000,82.676,1.407,0.400,0.000,-1.715,-98.279,39.987,10.207,20.415,0.000,200.00,296.69,0.133,0.110
0.000000000,82.776,1.409,0.400,0.000,-1.711,-98.046,40.044,10.299,20.599,0.000,201.80,295.50,0.092,0.108
0.000000000,82.876,1.411,0.400,0.000,-1.707,-97.816,40.101,10.299,20.599,0.000,201.80,295.50,0.092,0.108
0.000000000,82.976,1.412,0.400,0.000,-1.703,-97.587,40.157,10.299,20.599,0.000,201.80,295.50,0.092,0.108
0.000000000,83.076,1.412,0.400,0.000,-1.699,-97.363,40.214,10.299,20.599,0.000,201.80,295.50,0.092,0.108
0.000000000,83.176,1.412,0.401,0.000,-1.695,-97.103,40.282,10.299,20.599,0.000,201.80,295.50,0.092,0.108
0.000000000,83.276,1.412,0.401,0.000,-1.692,-96.938,40.328,10.299,20.599,0.000,201.80,295.50,0.092,0.108
0.000000000,83.376,1.412,0.401,0.000,-1.688,-96.709,40.396,10.299,20.599,0.000,201.80,295.50,0.092,0.108
0.000000000,83.475,1.412,0.401,0.000,-1.685,-96.531,40.453,10.299,20.599,0.000,201.80,295.50,0.092,0.108
0.000000000,83.575,1.411,0.402,0.000,-1.681,-96.297,40.533,10.299,20.599,0.000,201.80,295.50,0.092,0.108
0.000000000,83.675,1.411,0.402,0.000,-1.678,-96.132,40.590,10.299,20.599,0.000,201.80,295.50,0.092,0.108
0.000000000,83.776,1.411,0.402,0.000,-1.676,-96.000,40.636,10.469,20.937,0.000,205.12,298.94,0.170,0.114
0.000000000,83.875,1.411,0.402,0.000,-1.672,-95.795,40.704,10.469,20.937,0.000,205.12,298.94,0.170,0.114
0.000000000,83.978,1.411,0.402,0.000,-1.669,-95.611,40.762,10.469,20.937,0.000,205.12,298.94,0.170,0.114
0.000000000,84.076,1.411,0.402,0.000,-1.665,-95.407,40.819,10.469,20.937,0.000,205.12,298.94,0.170,0.114
0.000000000,84.175,1.412,0.403,0.000,-1.660,-95.117,40.888,10.469,20.937,0.000,205.12,298.94,0.170,0.114
0.000000000,84.275,1.412,0.403,0.000,-1.656,-94.887,40.934,10.469,20.937,0.000,205.12,298.94,0.170,0.114
0.000000000,84.376,1.413,0.403,0.000,-1.649,-94.475,41.004,10.469,20.937,0.000,205.12,298.94,0.170,0.114
0.000000000,84.475,1.413,0.403,0.000,-1.642,-94.056,41.061,10.469,20.937,0.000,205.12,298.94,0.170,0.114
0.000000000,84.576,1.413,0.403,0.000,-1.633,-93.556,41.119,10.469,20.937,0.000,205.12,298.94,0.170,0.114
0.000000000,84.675,1.413,0.404,0.000,-1.623,-92.970,41.177,10.469,20.937,0.000,205.12,298.94,0.170,0.114
0.000000000,84.776,1.413,0.404,0.000,-1.611,-92.288,41.234,10.575,21.150,0.000,207.20,298.70,0.106,0.114
0.000000000,84.875,1.412,0.404,0.000,-1.594,-91.339,41.303,10.575,21.150,0.000,207.20,298.70,0.106,0.114
0.000000000,84.977,1.411,0.404,0.000,-1.578,-90.435,41.360,10.575,21.150,0.000,207.20,298.70,0.106,0.114
0.000000000,85.076,1.410,0.404,0.000,-1.561,-89.427,41.418,10.575,21.150,0.000,207.20,298.70,0.106,0.114
0.000000000,85.175,1.407,0.405,0.000,-1.533,-87.850,41.497,10.575,21.150,0.000,207.20,298.70,0.106,0.114
0.000000000,85.283,1.405,0.405,0.000,-1.516,-86.873,41.543,10.575,21.150,0.000,207.20,298.70,0.106,0.114
0.000000000,85.375,1.402,0.405,0.000,-1.489,-85.325,41.611,10.575,21.150,0.000,207.20,298.70,0.106,0.114
0.000000000,85.476,1.397,0.405,0.000,-1.456,-83.415,41.690,10.575,21.150,0.000,207.20,298.70,0.106,0.114
0.000000000,85.576,1.394,0.406,0.000,-1.431,-82.006,41.747,10.575,21.150,0.000,207.20,298.70,0.106,0.114
0.000000000,85.676,1.390,0.406,0.000,-1.406,-80.575,41.803,10.575,21.150,0.000,207.20,298.70,0.106,0.114
0.000000000,85.776,1.387,0.406,0.000,-1.376,-78.842,41.871,10.820,21.640,0.000,212.00,305.23,0.245,0.127
0.000000000,85.876,1.385,0.406,0.000,-1.351,-77.400,41.927,10.820,21.640,0.000,212.00,305.23,0.245,0.127
0.000000000,85.975,1.383,0.406,0.000,-1.331,-76.255,41.972,10.820,21.640,0.000,212.00,305.23,0.245,0.127
0.000000000,86.076,1.381,0.407,0.000,-1.296,-74.283,42.050,10.820,21.640,0.000,212.00,305.23,0.245,0.127
0.000000000,86.176,1.381,0.407,0.000,-1.268,-72.640,42.116,10.820,21.640,0.000,212.00,305.23,0.245,0.127
0.000000000,86.275,1.381,0.407,0.000,-1.240,-71.054,42.183,10.820,21.640,0.000,212.00,305.23,0.245,0.127
0.000000000,86.377,1.381,0.407,0.000,-1.218,-69.784,42.238,10.820,21.640,0.000,212.00,305.23,0.245,0.127
0.000000000,86.476,1.381,0.408,0.000,-1.184,-67.840,42.327,10.820,21.640,0.000,212.00,305.23,0.245,0.127
0.000000000,86.576,1.381,0.408,0.000,-1.164,-66.665,42.382,10.820,21.640,0.000,212.00,305.23,0.245,0.127
0.000000000,86.675,1.380,0.408,0.000,-1.139,-65.273,42.448,10.820,21.640,0.000,212.00,305.23,0.245,0.127
0.000000000,86.775,1.377,0.408,0.000,-1.115,-63.880,42.514,10.808,21.615,0.000,211.76,305.42,-0.012,0.113
0.000000000,86.875,1.371,0.409,0.000,-1.086,-62.230,42.591,10.808,21.615,0.000,211.76,305.42,-0.012,0.113
0.000000000,86.975,1.363,0.409,0.000,-1.061,-60.785,42.657,10.808,21.615,0.000,211.76,305.42,-0.012,0.113
0.000000000,87.075,1.354,0.409,0.000,-1.040,-59.560,42.711,10.808,21.615,0.000,211.76,305.42,-0.012,0.113
0.000000000,87.176,1.341,0.409,0.000,-1.013,-58.069,42.776,10.808,21.615,0.000,211.76,305.42,-0.012,0.113
0.000000000,87.275,1.325,0.409,0.000,-0.987,-56.561,42.839,10.808,21.615,0.000,211.76,305.42,-0.012,0.113
0.000000000,87.376,1.303,0.410,0.000,-0.956,-54.791,42.912,10.808,21.615,0.000,211.76,305.42,-0.012,0.113
0.000000000,87.476,1.283,0.410,0.000,-0.930,-53.273,42.973,10.808,21.615,0.000,211.76,305.42,-0.012,0.113
0.000000000,87.575,1.260,0.410,0.000,-0.904,-51.768,43.033,10.808,21.615,0.000,211.76,305.42,-0.012,0.113
0.000000000,87.675,1.239,0.410,0.000,-0.882,-50.533,43.081,10.808,21.615,0.000,211.76,305.42,-0.012,0.113
0.000000000,87.775,1.207,0.410,0.000,-0.852,-48.843,43.148,10.808,21.615,0.000,211.76,305.42,0.000,0.102
0.000000000,87.875,1.188,0.410,0.000,-0.836,-47.900,43.185,10.808,21.615,0.000,211.76,305.42,0.000,0.102
0.000000000,87.975,1.158,0.411,0.000,-0.812,-46.522,43.239,10.808,21.615,0.000,211.76,305.42,0.000,0.102
0.000000000,88.075,1.121,0.411,0.000,-0.785,-44.974,43.301,10.808,21.615,0.000,211.76,305.42,0.000,0.102
0.000000000,88.177,1.093,0.411,0.000,-0.766,-43.913,43.343,10.808,21.615,0.000,211.76,305.42,0.000,0.102
0.000000000,88.275,1.063,0.411,0.000,-0.749,-42.893,43.384,10.808,21.615,0.000,211.76,305.42,0.000,0.102
0.000000000,88.376,1.026,0.411,0.000,-0.728,-41.722,43.432,10.808,21.615,0.000,211.76,305.42,0.000,0.102
0.000000000,88.476,1.001,0.411,0.000,-0.715,-40.976,43.462,10.808,21.615,0.000,211.76,305.42,0.000,0.102
0.000000000,88.585,0.970,0.411,0.000,-0.700,-40.085,43.499,10.808,21.615,0.000,211.76,305.42,0.000,0.102
0.000000000,88.675,0.941,0.411,0.000,-0.685,-39.246,43.535,10.808,21.615,0.000,211.76,305.42,0.000,0.102
0.000000000,88.775,0.913,0.410,0.000,-0.671,-38.465,43.570,11.841,23.681,0.000,232.00,332.90,1.033,0.195
0.000000000,88.875,0.889,0.410,0.000,-0.659,-37.748,43.603,11.841,23.681,0.000,232.00,332.90,1.033,0.195
0.000000000,88.976,0.868,0.410,0.000,-0.648,-37.106,43.636,11.841,23.681,0.000,232.00,332.90,1.033,0.195
0.000000000,89.076,0.852,0.410,0.000,-0.638,-36.539,43.669,11.841,23.681,0.000,232.00,332.90,1.033,0.195
