timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,109.174,1.290,0.355,0.000,-1.592,-91.231,48.118,12.324,24.649,0.000,241.48,477.99,0.253,0.172
0.000000000,109.274,1.286,0.356,0.000,-1.588,-91.002,48.169,12.324,24.649,0.000,241.48,477.99,0.253,0.172
0.000000000,109.374,1.282,0.356,0.000,-1.583,-90.686,48.221,12.512,25.024,0.000,245.16,482.99,0.188,0.173
0.000000000,109.474,1.277,0.356,0.000,-1.574,-90.184,48.282,12.512,25.024,0.000,245.16,482.99,0.188,0.173
0.000000000,109.574,1.271,0.356,0.000,-1.563,-89.560,48.344,12.512,25.024,0.000,245.16,482.99,0.188,0.173
0.000000000,109.676,1.266,0.356,0.000,-1.551,-88.852,48.405,12.512,25.024,0.000,245.16,482.99,0.188,0.173
0.000000000,109.774,1.262,0.356,0.000,-1.540,-88.233,48.455,12.512,25.024,0.000,245.16,482.99,0.188,0.173
0.000000000,109.874,1.258,0.356,0.000,-1.527,-87.493,48.516,12.512,25.024,0.000,245.16,482.99,0.188,0.173
0.000000000,109.974,1.255,0.357,0.000,-1.515,-86.806,48.577,12.512,25.024,0.000,245.16,482.99,0.188,0.173
0.000000000,110.074,1.253,0.357,0.000,-1.505,-86.208,48.637,12.512,25.024,0.000,245.16,482.99,0.188,0.173
0.000000000,110.174,1.253,0.357,0.000,-1.497,-85.798,48.688,12.512,25.024,0.000,245.16,482.99,0.188,0.173
0.000000000,110.274,1.252,0.357,0.000,-1.493,-85.534,48.728,12.512,25.024,0.000,245.16,482.99,0.188,0.173
0.000000000,110.376,1.252,0.357,0.000,-1.489,-85.328,48.769,12.690,25.380,0.000,248.64,492.47,0.178,0.174
0.000000000,110.474,1.253,0.357,0.000,-1.486,-85.128,48.830,12.690,25.380,0.000,248.64,492.47,0.178,0.174
0.000000000,110.574,1.253,0.357,0.000,-1.484,-85.043,48.901,12.690,25.380,0.000,248.64,492.47,0.178,0.174
0.000000000,110.675,1.253,0.357,0.000,-1.485,-85.059,48.942,12.690,25.380,0.000,248.64,492.47,0.178,0.174
0.000000000,110.774,1.253,0.358,0.000,-1.486,-85.136,48.993,12.690,25.380,0.000,248.64,492.47,0.178,0.174
0.000000000,110.874,1.253,0.358,0.000,-1.488,-85.270,49.044,12.690,25.380,0.000,248.64,492.47,0.178,0.174
0.000000000,110.974,1.254,0.358,0.000,-1.490,-85.375,49.075,12.690,25.380,0.000,248.64,492.47,0.178,0.174
0.000000000,111.074,1.254,0.358,0.000,-1.495,-85.679,49.148,12.690,25.380,0.000,248.64,492.47,0.178,0.174
0.000000000,111.174,1.254,0.358,0.000,-1.500,-85.933,49.200,12.690,25.380,0.000,248.64,492.47,0.178,0.174
0.000000000,111.276,1.253,0.358,0.000,-1.503,-86.095,49.230,12.690,25.380,0.000,248.64,492.47,0.178,0.174
0.000000000,111.374,1.252,0.358,0.000,-1.509,-86.437,49.292,12.929,25.857,0.000,253.32,493.33,0.238,0.180
0.000000000,111.474,1.251,0.358,0.000,-1.514,-86.733,49.343,12.929,25.857,0.000,253.32,493.33,0.238,0.180
0.000000000,111.574,1.249,0.359,0.000,-1.520,-87.095,49.404,12.929,25.857,0.000,253.32,493.33,0.238,0.180
0.000000000,111.690,1.248,0.358,0.000,-1.522,-87.215,49.425,12.929,25.857,0.000,253.32,493.33,0.238,0.180
0.000000000,111.774,1.247,0.359,0.000,-1.527,-87.515,49.475,12.929,25.857,0.000,253.32,493.33,0.238,0.180
0.000000000,111.890,1.247,0.359,0.000,-1.534,-87.868,49.536,12.929,25.857,0.000,253.32,493.33,0.238,0.180
0.000000000,111.974,1.247,0.359,0.000,-1.539,-88.154,49.586,12.929,25.857,0.000,253.32,493.33,0.238,0.180
0.000000000,112.074,1.247,0.359,0.000,-1.544,-88.482,49.647,12.929,25.857,0.000,253.32,493.33,0.238,0.180
0.000000000,112.174,1.248,0.359,0.000,-1.548,-88.688,49.688,12.929,25.857,0.000,253.32,493.33,0.238,0.180
0.000000000,112.276,1.250,0.359,0.000,-1.553,-88.978,49.749,12.929,25.857,0.000,253.32,493.33,0.238,0.180
0.000000000,112.374,1.251,0.359,0.000,-1.556,-89.159,49.790,13.088,26.176,0.000,256.44,495.38,0.159,0.178
0.000000000,112.474,1.254,0.359,0.000,-1.560,-89.409,49.851,13.088,26.176,0.000,256.44,495.38,0.159,0.178
0.000000000,112.574,1.255,0.360,0.000,-1.564,-89.597,49.903,13.088,26.176,0.000,256.44,495.38,0.159,0.178
0.000000000,112.674,1.256,0.360,0.000,-1.566,-89.733,49.944,13.088,26.176,0.000,256.44,495.38,0.159,0.178
0.000000000,112.775,1.258,0.360,0.000,-1.569,-89.886,49.995,13.088,26.176,0.000,256.44,495.38,0.159,0.178
0.000000000,112.874,1.260,0.360,0.000,-1.572,-90.047,50.057,13.088,26.176,0.000,256.44,495.38,0.159,0.178
0.000000000,112.974,1.261,0.360,0.000,-1.573,-90.118,50.088,13.088,26.176,0.000,256.44,495.38,0.159,0.178
0.000000000,113.074,1.263,0.360,0.000,-1.575,-90.225,50.139,13.088,26.176,0.000,256.44,495.38,0.159,0.178
0.000000000,113.174,1.265,0.360,0.000,-1.576,-90.300,50.180,13.088,26.176,0.000,256.44,495.38,0.159,0.178
0.000000000,113.274,1.269,0.360,0.000,-1.578,-90.392,50.242,13.088,26.176,0.000,256.44,495.38,0.159,0.178
0.000000000,113.374,1.271,0.360,0.000,-1.579,-90.453,50.293,13.227,26.454,0.000,259.16,496.23,0.139,0.174
0.000000000,113.474,1.273,0.360,0.000,-1.580,-90.500,50.344,13.227,26.454,0.000,259.16,496.23,0.139,0.174
0.000000000,113.574,1.275,0.361,0.000,-1.580,-90.536,50.395,13.227,26.454,0.000,259.16,496.23,0.139,0.174
0.000000000,113.674,1.276,0.361,0.000,-1.581,-90.560,50.446,13.227,26.454,0.000,259.16,496.23,0.139,0.174
0.000000000,113.774,1.276,0.361,0.000,-1.581,-90.573,50.498,13.227,26.454,0.000,259.16,496.23,0.139,0.174
0.000000000,113.886,1.276,0.361,0.000,-1.581,-90.576,50.528,13.227,26.454,0.000,259.16,496.23,0.139,0.174
0.000000000,113.974,1.276,0.361,0.000,-1.581,-90.574,50.589,13.227,26.454,0.000,259.16,496.23,0.139,0.174
0.000000000,114.075,1.276,0.361,0.000,-1.581,-90.566,50.640,13.227,26.454,0.000,259.16,496.23,0.139,0.174
0.000000000,114.174,1.275,0.361,0.000,-1.580,-90.553,50.690,13.227,26.454,0.000,259.16,496.23,0.139,0.174
0.000000000,114.274,1.274,0.361,0.000,-1.580,-90.536,50.740,13.227,26.454,0.000,259.16,496.23,0.139,0.174
0.000000000,114.374,1.273,0.361,0.000,-1.580,-90.520,50.779,13.398,26.797,0.000,262.52,502.92,0.171,0.174
0.000000000,114.474,1.272,0.361,0.000,-1.580,-90.503,50.819,13.398,26.797,0.000,262.52,502.92,0.171,0.174
0.000000000,114.574,1.270,0.361,0.000,-1.579,-90.472,50.887,13.398,26.797,0.000,262.52,502.92,0.171,0.174
0.000000000,114.675,1.269,0.361,0.000,-1.579,-90.457,50.917,13.398,26.797,0.000,262.52,502.92,0.171,0.174
0.000000000,114.774,1.268,0.361,0.000,-1.578,-90.432,50.966,13.398,26.797,0.000,262.52,502.92,0.171,0.174
0.000000000,114.874,1.267,0.362,0.000,-1.578,-90.406,51.016,13.398,26.797,0.000,262.52,502.92,0.171,0.174
0.000000000,114.974,1.266,0.362,0.000,-1.577,-90.379,51.065,13.398,26.797,0.000,262.52,502.92,0.171,0.174
0.000000000,115.074,1.265,0.362,0.000,-1.577,-90.347,51.125,13.398,26.797,0.000,262.52,502.92,0.171,0.174
0.000000000,115.175,1.265,0.362,0.000,-1.576,-90.325,51.165,13.398,26.797,0.000,262.52,502.92,0.171,0.174
0.000000000,115.274,1.264,0.362,0.000,-1.576,-90.297,51.215,13.398,26.797,0.000,262.52,502.92,0.171,0.174
0.000000000,115.374,1.264,0.362,0.000,-1.576,-90.274,51.255,13.474,26.948,0.000,264.00,499.99,0.076,0.164
0.000000000,115.474,1.265,0.362,0.000,-1.575,-90.235,51.316,13.474,26.948,0.000,264.00,499.99,0.076,0.164
0.000000000,115.574,1.266,0.362,0.000,-1.574,-90.199,51.367,13.474,26.948,0.000,264.00,499.99,0.076,0.164
0.000000000,115.674,1.267,0.362,0.000,-1.574,-90.167,51.407,13.474,26.948,0.000,264.00,499.99,0.076,0.164
0.000000000,115.774,1.269,0.362,0.000,-1.573,-90.123,51.458,13.474,26.948,0.000,264.00,499.99,0.076,0.164
0.000000000,115.874,1.270,0.362,0.000,-1.572,-90.071,51.508,13.474,26.948,0.000,264.00,499.99,0.076,0.164
0.000000000,115.974,1.271,0.363,0.000,-1.571,-89.994,51.569,13.474,26.948,0.000,264.00,499.99,0.076,0.164
0.000000000,116.074,1.273,0.363,0.000,-1.569,-89.869,51.640,13.474,26.948,0.000,264.00,499.99,0.076,0.164
0.000000000,116.174,1.273,0.363,0.000,-1.567,-89.797,51.671,13.474,26.948,0.000,264.00,499.99,0.076,0.164
0.000000000,116.274,1.273,0.363,0.000,-1.565,-89.645,51.721,13.474,26.948,0.000,264.00,499.99,0.076,0.164
0.000000000,116.374,1.273,0.363,0.000,-1.559,-89.332,51.793,13.474,26.948,0.000,264.00,499.99,0.000,0.148
0.000000000,116.475,1.273,0.363,0.000,-1.552,-88.936,51.854,13.474,26.948,0.000,264.00,499.99,0.000,0.148
0.000000000,116.574,1.272,0.364,0.000,-1.545,-88.500,51.904,13.474,26.948,0.000,264.00,499.99,0.000,0.148
0.000000000,116.675,1.270,0.364,0.000,-1.535,-87.962,51.955,13.474,26.948,0.000,264.00,499.99,0.000,0.148
0.000000000,116.776,1.267,0.364,0.000,-1.524,-87.325,52.005,13.474,26.948,0.000,264.00,499.99,0.000,0.148
0.000000000,116.874,1.263,0.364,0.000,-1.511,-86.587,52.055,13.474,26.948,0.000,264.00,499.99,0.000,0.148
0.000000000,116.976,1.260,0.364,0.000,-1.500,-85.922,52.095,13.474,26.948,0.000,264.00,499.99,0.000,0.148
0.000000000,117.074,1.255,0.364,0.000,-1.483,-84.994,52.144,13.474,26.948,0.000,264.00,499.99,0.000,0.148
0.000000000,117.174,1.252,0.364,0.000,-1.473,-84.385,52.174,13.474,26.948,0.000,264.00,499.99,0.000,0.148
0.000000000,117.274,1.247,0.364,0.000,-1.453,-83.271,52.223,13.474,26.948,0.000,264.00,499.99,0.000,0.148
0.000000000,117.374,1.242,0.364,0.000,-1.432,-82.024,52.271,13.672,27.344,0.000,267.88,505.78,0.198,0.153
0.000000000,117.474,1.236,0.364,0.000,-1.407,-80.632,52.319,13.672,27.344,0.000,267.88,505.78,0.198,0.153
0.000000000,117.574,1.232,0.364,0.000,-1.386,-79.404,52.358,13.672,27.344,0.000,267.88,505.78,0.198,0.153
0.000000000,117.674,1.227,0.364,0.000,-1.363,-78.071,52.396,13.672,27.344,0.000,267.88,505.78,0.198,0.153
0.000000000,117.782,1.220,0.364,0.000,-1.331,-76.257,52.444,13.672,27.344,0.000,267.88,505.78,0.198,0.153
0.000000000,117.874,1.213,0.364,0.000,-1.296,-74.279,52.492,13.672,27.344,0.000,267.88,505.78,0.198,0.153
0.000000000,117.974,1.206,0.364,0.000,-1.259,-72.144,52.539,13.672,27.344,0.000,267.88,505.78,0.198,0.153
0.000000000,118.074,1.198,0.364,0.000,-1.219,-69.863,52.586,13.672,27.344,0.000,267.88,505.78,0.198,0.153
0.000000000,118.174,1.189,0.364,0.000,-1.177,-67.438,52.634,13.672,27.344,0.000,267.88,505.78,0.198,0.153
0.000000000,118.274,1.183,0.364,0.000,-1.150,-65.913,52.662,13.672,27.344,0.000,267.88,505.78,0.198,0.153
0.000000000,118.374,1.172,0.365,0.000,-1.104,-63.254,52.709,13.837,27.674,0.000,271.12,512.72,0.165,0.154
0.000000000,118.474,1.163,0.365,0.000,-1.065,-61.018,52.746,13.837,27.674,0.000,271.12,512.72,0.165,0.154
0.000000000,118.574,1.154,0.365,0.000,-1.024,-58.684,52.783,13.837,27.674,0.000,271.12,512.72,0.165,0.154
0.000000000,118.674,1.144,0.365,0.000,-0.982,-56.251,52.820,13.837,27.674,0.000,271.12,512.72,0.165,0.154
0.000000000,118.775,1.131,0.365,0.000,-0.926,-53.071,52.866,13.837,27.674,0.000,271.12,512.72,0.165,0.154
0.000000000,118.884,1.122,0.365,0.000,-0.892,-51.088,52.893,13.837,27.674,0.000,271.12,512.72,0.165,0.154
0.000000000,118.974,1.100,0.365,0.000,-0.807,-46.245,52.956,13.837,27.674,0.000,271.12,512.72,0.165,0.154
0.000000000,119.074,1.086,0.365,0.000,-0.757,-43.349,52.992,13.837,27.674,0.000,271.12,512.72,0.165,0.154
0.000000000,119.174,1.064,0.365,0.000,-0.678,-38.838,53.045,13.837,27.674,0.000,271.12,512.72,0.165,0.154
0.000000000,119.274,1.052,0.365,0.000,-0.637,-36.515,53.071,13.837,27.674,0.000,271.12,512.72,0.165,0.154
0.000000000,119.374,1.024,0.365,0.000,-0.540,-30.931,53.132,14.074,28.148,0.000,275.76,525.39,0.237,0.162
0.000000000,119.474,1.009,0.365,0.000,-0.483,-27.662,53.166,14.074,28.148,0.000,275.76,525.39,0.237,0.162
0.000000000,119.574,0.988,0.365,0.000,-0.396,-22.693,53.216,14.074,28.148,0.000,275.76,525.39,0.237,0.162
0.000000000,119.674,0.973,0.365,0.000,-0.323,-18.534,53.258,14.074,28.148,0.000,275.76,525.39,0.237,0.162
