timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,94.178,0.888,0.209,0.000,-2.049,-117.427,33.486,10.356,20.713,0.000,202.92,327.57,0.000,0.075
0.000000000,94.279,0.891,0.209,0.000,-2.060,-118.048,33.508,10.356,20.713,0.000,202.92,327.57,0.000,0.075
0.000000000,94.379,0.896,0.209,0.000,-2.076,-118.973,33.537,10.356,20.713,0.000,202.92,327.57,0.000,0.075
0.000000000,94.479,0.901,0.209,0.000,-2.099,-120.289,33.574,10.356,20.713,0.000,202.92,327.57,0.000,0.075
0.000000000,94.579,0.905,0.209,0.000,-2.115,-121.162,33.596,10.356,20.713,0.000,202.92,327.57,0.000,0.075
0.000000000,94.679,0.908,0.209,0.000,-2.131,-122.099,33.618,10.356,20.713,0.000,202.92,327.57,0.000,0.075
0.000000000,94.779,0.911,0.209,0.000,-2.149,-123.101,33.640,10.356,20.713,0.000,202.92,327.57,0.000,0.075
0.000000000,94.879,0.913,0.209,0.000,-2.161,-123.807,33.655,10.356,20.713,0.000,202.92,327.57,0.000,0.075
0.000000000,94.989,0.917,0.209,0.000,-2.187,-125.304,33.685,10.356,20.713,0.000,202.92,327.57,0.000,0.075
0.000000000,95.079,0.919,0.209,0.000,-2.226,-127.555,33.727,10.356,20.713,0.000,202.92,327.57,0.000,0.075
0.000000000,95.178,0.920,0.209,0.000,-2.249,-128.878,33.750,10.356,20.713,0.000,202.92,327.84,0.000,0.067
0.000000000,95.278,0.920,0.210,0.000,-2.290,-131.228,33.787,10.356,20.713,0.000,202.92,327.84,0.000,0.067
0.000000000,95.379,0.919,0.210,0.000,-2.325,-133.233,33.818,10.356,20.713,0.000,202.92,327.84,0.000,0.067
0.000000000,95.478,0.917,0.210,0.000,-2.353,-134.804,33.840,10.356,20.713,0.000,202.92,327.84,0.000,0.067
0.000000000,95.578,0.915,0.210,0.000,-2.381,-136.430,33.863,10.356,20.713,0.000,202.92,327.84,0.000,0.067
0.000000000,95.680,0.912,0.210,0.000,-2.410,-138.105,33.886,10.356,20.713,0.000,202.92,327.84,0.000,0.067
0.000000000,95.778,0.907,0.210,0.000,-2.451,-140.410,33.916,10.356,20.713,0.000,202.92,327.84,0.000,0.067
0.000000000,95.879,0.896,0.210,0.000,-2.513,-144.008,33.960,10.356,20.713,0.000,202.92,327.84,0.000,0.067
0.000000000,95.979,0.887,0.210,0.000,-2.557,-146.484,33.990,10.356,20.713,0.000,202.92,327.84,0.000,0.067
0.000000000,96.079,0.876,0.210,0.000,-2.601,-149.013,34.019,10.356,20.713,0.000,202.92,327.84,0.000,0.067
0.000000000,96.179,0.862,0.210,0.000,-2.657,-152.236,34.055,10.277,20.554,0.000,201.36,328.70,-0.080,0.053
0.000000000,96.278,0.862,0.210,0.000,-2.657,-152.236,34.055,10.277,20.554,0.000,201.36,328.70,-0.080,0.053
0.000000000,96.379,0.845,0.210,0.000,-2.714,-155.517,34.090,10.277,20.554,0.000,201.36,328.70,-0.080,0.053
0.000000000,96.480,0.831,0.210,0.000,-2.761,-158.177,34.117,10.277,20.554,0.000,201.36,328.70,-0.080,0.053
0.000000000,96.578,0.815,0.210,0.000,-2.808,-160.864,34.143,10.277,20.554,0.000,201.36,328.70,-0.080,0.053
0.000000000,96.680,0.798,0.210,0.000,-2.855,-163.569,34.169,10.277,20.554,0.000,201.36,328.70,-0.080,0.053
0.000000000,96.779,0.784,0.210,0.000,-2.890,-165.606,34.188,10.277,20.554,0.000,201.36,328.70,-0.080,0.053
0.000000000,96.879,0.761,0.210,0.000,-2.950,-169.013,34.219,10.277,20.554,0.000,201.36,328.70,-0.080,0.053
0.000000000,96.979,0.746,0.210,0.000,-2.985,-171.057,34.237,10.277,20.554,0.000,201.36,328.70,-0.080,0.053
0.000000000,97.079,0.725,0.210,0.000,-3.033,-173.770,34.260,10.277,20.554,0.000,201.36,328.70,-0.080,0.053
0.000000000,97.179,0.708,0.210,0.000,-3.068,-175.796,34.277,10.287,20.574,0.000,201.56,329.76,0.010,0.048
0.000000000,97.286,0.692,0.210,0.000,-3.103,-177.810,34.293,10.287,20.574,0.000,201.56,329.76,0.010,0.048
0.000000000,97.378,0.668,0.210,0.000,3.133,179.528,34.314,10.287,20.574,0.000,201.56,329.76,0.010,0.048
0.000000000,97.478,0.638,0.210,0.000,3.076,176.247,34.339,10.287,20.574,0.000,201.56,329.76,0.010,0.048
0.000000000,97.578,0.607,0.210,0.000,3.020,173.025,34.362,10.287,20.574,0.000,201.56,329.76,0.010,0.048
0.000000000,97.679,0.579,0.210,0.000,2.970,170.186,34.382,10.287,20.574,0.000,201.56,329.76,0.010,0.048
0.000000000,97.778,0.554,0.210,0.000,2.927,167.716,34.399,10.287,20.574,0.000,201.56,329.76,0.010,0.048
0.000000000,97.878,0.547,0.210,0.000,2.917,167.107,34.403,10.287,20.574,0.000,201.56,329.76,0.010,0.048
0.000000000,97.983,0.509,0.210,0.000,2.854,163.528,34.426,10.287,20.574,0.000,201.56,329.76,0.010,0.048
0.000000000,98.079,0.490,0.210,0.000,2.824,161.789,34.437,10.287,20.574,0.000,201.56,329.76,0.010,0.048
0.000000000,98.180,0.440,0.210,0.000,2.746,157.334,34.463,10.289,20.578,0.000,201.60,330.93,0.002,0.044
0.000000000,98.279,0.415,0.210,0.000,2.709,155.209,34.475,10.289,20.578,0.000,201.60,330.93,0.002,0.044
0.000000000,98.380,0.397,0.210,0.000,2.682,153.659,34.483,10.289,20.578,0.000,201.60,330.93,0.002,0.044
0.000000000,98.478,0.368,0.210,0.000,2.638,151.163,34.497,10.289,20.578,0.000,201.60,330.93,0.002,0.044
0.000000000,98.581,0.340,0.210,0.000,2.597,148.769,34.509,10.289,20.578,0.000,201.60,330.93,0.002,0.044
0.000000000,98.679,0.325,0.210,0.000,2.572,147.377,34.516,10.289,20.578,0.000,201.60,330.93,0.002,0.044
0.000000000,98.779,0.310,0.210,0.000,2.548,146.015,34.522,10.289,20.578,0.000,201.60,330.93,0.002,0.044
0.000000000,98.878,0.296,0.209,0.000,2.525,144.677,34.528,10.289,20.578,0.000,201.60,330.93,0.002,0.044
0.000000000,98.979,0.279,0.209,0.000,2.495,142.927,34.536,10.289,20.578,0.000,201.60,330.93,0.002,0.044
0.000000000,99.079,0.264,0.209,0.000,2.465,141.209,34.543,10.289,20.578,0.000,201.60,330.93,0.002,0.044
0.000000000,99.178,0.252,0.209,0.000,2.435,139.521,34.550,10.365,20.729,0.000,203.08,334.59,0.076,0.047
0.000000000,99.278,0.239,0.209,0.000,2.392,137.036,34.560,10.365,20.729,0.000,203.08,334.59,0.076,0.047
0.000000000,99.378,0.233,0.209,0.000,2.363,135.411,34.567,10.365,20.729,0.000,203.08,334.59,0.076,0.047
0.000000000,99.478,0.232,0.209,0.000,2.356,135.008,34.569,10.365,20.729,0.000,203.08,334.59,0.076,0.047
0.000000000,99.582,0.228,0.209,0.000,2.329,133.413,34.575,10.365,20.729,0.000,203.08,334.59,0.076,0.047
0.000000000,99.679,0.225,0.209,0.000,2.301,131.842,34.582,10.365,20.729,0.000,203.08,334.59,0.076,0.047
0.000000000,99.779,0.223,0.209,0.000,2.281,130.679,34.586,10.365,20.729,0.000,203.08,334.59,0.076,0.047
0.000000000,99.880,0.221,0.209,0.000,2.241,128.396,34.596,10.365,20.729,0.000,203.08,334.59,0.076,0.047
0.000000000,99.979,0.221,0.209,0.000,2.215,126.905,34.603,10.365,20.729,0.000,203.08,334.59,0.076,0.047
0.000000000,100.080,0.221,0.208,0.000,2.189,125.438,34.610,10.365,20.729,0.000,203.08,334.59,0.076,0.047
0.000000000,100.194,0.222,0.208,0.000,2.164,123.993,34.616,10.379,20.758,0.000,203.36,334.63,0.014,0.044
0.000000000,100.279,0.223,0.208,0.000,2.133,122.206,34.625,10.379,20.758,0.000,203.36,334.63,0.014,0.044
0.000000000,100.378,0.223,0.208,0.000,2.108,120.783,34.632,10.379,20.758,0.000,203.36,334.63,0.014,0.044
0.000000000,100.483,0.222,0.208,0.000,2.083,119.357,34.639,10.379,20.758,0.000,203.36,334.63,0.014,0.044
0.000000000,100.579,0.221,0.208,0.000,2.064,118.277,34.645,10.379,20.758,0.000,203.36,334.63,0.014,0.044
0.000000000,100.680,0.217,0.208,0.000,2.039,116.817,34.652,10.379,20.758,0.000,203.36,334.63,0.014,0.044
0.000000000,100.779,0.210,0.208,0.000,2.003,114.758,34.662,10.379,20.758,0.000,203.36,334.63,0.014,0.044
0.000000000,100.894,0.195,0.208,0.000,1.955,112.019,34.675,10.379,20.758,0.000,203.36,334.63,0.014,0.044
0.000000000,100.980,0.187,0.208,0.000,1.934,110.796,34.680,10.379,20.758,0.000,203.36,334.63,0.014,0.044
0.000000000,101.082,0.172,0.208,0.000,1.897,108.671,34.688,10.379,20.758,0.000,203.36,334.63,0.014,0.044
0.000000000,101.183,0.165,0.208,0.000,1.881,107.792,34.691,10.381,20.762,0.000,203.40,334.18,0.002,0.040
0.000000000,101.278,0.148,0.207,0.000,1.842,105.515,34.699,10.381,20.762,0.000,203.40,334.18,0.002,0.040
0.000000000,101.381,0.130,0.207,0.000,1.800,103.121,34.706,10.381,20.762,0.000,203.40,334.18,0.002,0.040
0.000000000,101.478,0.127,0.207,0.000,1.791,102.628,34.707,10.381,20.762,0.000,203.40,334.18,0.002,0.040
0.000000000,101.579,0.110,0.207,0.000,1.738,99.565,34.715,10.381,20.762,0.000,203.40,334.18,0.002,0.040
0.000000000,101.680,0.105,0.207,0.000,1.710,97.969,34.718,10.381,20.762,0.000,203.40,334.18,0.002,0.040
0.000000000,101.778,0.104,0.207,0.000,1.691,96.881,34.720,10.381,20.762,0.000,203.40,334.18,0.002,0.040
0.000000000,101.879,0.105,0.207,0.000,1.662,95.216,34.724,10.381,20.762,0.000,203.40,334.18,0.002,0.040
0.000000000,101.978,0.112,0.207,0.000,1.622,92.939,34.729,10.381,20.762,0.000,203.40,334.18,0.002,0.040
0.000000000,102.079,0.121,0.207,0.000,1.592,91.192,34.732,10.381,20.762,0.000,203.40,334.18,0.002,0.040
0.000000000,102.178,0.128,0.207,0.000,1.571,90.012,34.735,10.387,20.774,0.000,203.52,335.71,0.006,0.036
0.000000000,102.280,0.153,0.207,0.000,1.513,86.710,34.742,10.387,20.774,0.000,203.52,335.71,0.006,0.036
0.000000000,102.378,0.174,0.206,0.000,1.471,84.270,34.749,10.387,20.774,0.000,203.52,335.71,0.006,0.036
0.000000000,102.485,0.190,0.206,0.000,1.439,82.427,34.754,10.387,20.774,0.000,203.52,335.71,0.006,0.036
0.000000000,102.578,0.213,0.206,0.000,1.396,79.960,34.761,10.387,20.774,0.000,203.52,335.71,0.006,0.036
0.000000000,102.679,0.236,0.206,0.000,1.352,77.491,34.770,10.387,20.774,0.000,203.52,335.71,0.006,0.036
0.000000000,102.781,0.260,0.206,0.000,1.310,75.032,34.779,10.387,20.774,0.000,203.52,335.71,0.006,0.036
0.000000000,102.879,0.272,0.206,0.000,1.288,73.808,34.784,10.387,20.774,0.000,203.52,335.71,0.006,0.036
0.000000000,102.978,0.296,0.206,0.000,1.246,71.381,34.794,10.387,20.774,0.000,203.52,335.71,0.006,0.036
0.000000000,103.079,0.322,0.206,0.000,1.204,68.987,34.806,10.387,20.774,0.000,203.52,335.71,0.006,0.036
0.000000000,103.178,0.341,0.206,0.000,1.173,67.214,34.815,10.387,20.774,0.000,203.52,335.36,0.000,0.033
0.000000000,103.279,0.375,0.206,0.000,1.122,64.311,34.830,10.387,20.774,0.000,203.52,335.36,0.000,0.033
0.000000000,103.379,0.403,0.206,0.000,1.083,62.042,34.844,10.387,20.774,0.000,203.52,335.36,0.000,0.033
0.000000000,103.479,0.432,0.206,0.000,1.044,59.829,34.859,10.387,20.774,0.000,203.52,335.36,0.000,0.033
0.000000000,103.580,0.463,0.206,0.000,1.007,57.677,34.875,10.387,20.774,0.000,203.52,335.36,0.000,0.033
0.000000000,103.678,0.503,0.206,0.000,0.961,55.073,34.896,10.387,20.774,0.000,203.52,335.36,0.000,0.033
0.000000000,103.780,0.544,0.206,0.000,0.917,52.568,34.919,10.387,20.774,0.000,203.52,335.36,0.000,0.033
0.000000000,103.879,0.579,0.206,0.000,0.884,50.644,34.939,10.387,20.774,0.000,203.52,335.36,0.000,0.033
0.000000000,103.981,0.605,0.206,0.000,0.860,49.249,34.955,10.387,20.774,0.000,203.52,335.36,0.000,0.033
0.000000000,104.078,0.640,0.206,0.000,0.828,47.460,34.976,10.387,20.774,0.000,203.52,335.36,0.000,0.033
0.000000000,104.178,0.674,0.206,0.000,0.798,45.746,34.999,10.440,20.880,0.000,204.56,340.93,0.053,0.035
0.000000000,104.278,0.718,0.206,0.000,0.763,43.726,35.029,10.440,20.880,0.000,204.56,340.93,0.053,0.035
0.000000000,104.380,0.752,0.206,0.000,0.737,42.207,35.055,10.440,20.880,0.000,204.56,340.93,0.053,0.035
0.000000000,104.480,0.777,0.206,0.000,0.718,41.127,35.075,10.440,20.880,0.000,204.56,340.93,0.053,0.035
0.000000000,104.581,0.818,0.206,0.000,0.688,39.441,35.110,10.440,20.880,0.000,204.56,340.93,0.053,0.035
0.000000000,104.680,0.826,0.206,0.000,0.683,39.120,35.117,10.440,20.880,0.000,204.56,340.93,0.053,0.035
0.000000000,104.779,0.857,0.206,0.000,0.661,37.900,35.147,10.440,20.880,0.000,204.56,340.93,0.053,0.035
0.000000000,104.878,0.894,0.206,0.000,0.637,36.503,35.185,10.440,20.880,0.000,204.56,340.93,0.053,0.035
0.000000000,104.978,0.921,0.206,0.000,0.619,35.491,35.216,10.440,20.880,0.000,204.56,340.93,0.053,0.035
0.000000000,105.079,0.941,0.206,0.000,0.607,34.791,35.240,10.440,20.880,0.000,204.56,340.93,0.053,0.035
0.000000000,105.178,0.966,0.206,0.000,0.592,33.937,35.273,10.442,20.884,0.000,204.60,342.32,0.002,0.031
0.000000000,105.285,1.000,0.206,0.000,0.573,32.824,35.323,10.442,20.884,0.000,204.60,342.32,0.002,0.031
0.000000000,105.379,1.016,0.206,0.000,0.564,32.343,35.349,10.442,20.884,0.000,204.60,342.32,0.002,0.031
0.000000000,105.481,1.031,0.206,0.000,0.557,31.920,35.375,10.442,20.884,0.000,204.60,342.32,0.002,0.031
0.000000000,105.579,1.060,0.207,0.000,0.545,31.214,35.428,10.442,20.884,0.000,204.60,342.32,0.002,0.031
0.000000000,105.678,1.086,0.207,0.000,0.536,30.687,35.482,10.442,20.884,0.000,204.60,342.32,0.002,0.031
0.000000000,105.779,1.099,0.207,0.000,0.532,30.483,35.509,10.442,20.884,0.000,204.60,342.32,0.002,0.031
0.000000000,105.878,1.115,0.207,0.000,0.528,30.269,35.546,10.442,20.884,0.000,204.60,342.32,0.002,0.031
0.000000000,105.978,1.126,0.207,0.000,0.526,30.147,35.574,10.442,20.884,0.000,204.60,342.32,0.002,0.031
0.000000000,106.078,1.145,0.207,0.000,0.524,30.012,35.621,10.442,20.884,0.000,204.60,342.32,0.002,0.031
0.000000000,106.178,1.163,0.207,0.000,0.523,29.957,35.669,10.448,20.897,0.000,204.72,345.77,0.006,0.029
0.000000000,106.278,1.177,0.207,0.000,0.523,29.953,35.707,10.448,20.897,0.000,204.72,345.77,0.006,0.029
0.000000000,106.378,1.192,0.207,0.000,0.523,29.975,35.746,10.448,20.897,0.000,204.72,345.77,0.006,0.029
0.000000000,106.479,1.213,0.208,0.000,0.524,30.045,35.804,10.448,20.897,0.000,204.72,345.77,0.006,0.029
0.000000000,106.578,1.232,0.208,0.000,0.526,30.129,35.854,10.448,20.897,0.000,204.72,345.77,0.006,0.029
0.000000000,106.678,1.247,0.208,0.000,0.527,30.202,35.894,10.448,20.897,0.000,204.72,345.77,0.006,0.029
0.000000000,106.779,1.266,0.208,0.000,0.529,30.295,35.945,10.448,20.897,0.000,204.72,345.77,0.006,0.029
0.000000000,106.878,1.282,0.208,0.000,0.530,30.357,35.987,10.448,20.897,0.000,204.72,345.77,0.006,0.029
0.000000000,106.978,1.298,0.208,0.000,0.531,30.407,36.029,10.448,20.897,0.000,204.72,345.77,0.006,0.029
0.000000000,107.081,1.306,0.208,0.000,0.531,30.426,36.050,10.448,20.897,0.000,204.72,345.77,0.006,0.029
0.000000000,107.179,1.313,0.208,0.000,0.531,30.441,36.071,10.454,20.909,0.000,204.84,349.79,0.006,0.027
0.000000000,107.278,1.329,0.208,0.000,0.532,30.460,36.115,10.454,20.909,0.000,204.84,349.79,0.006,0.027
0.000000000,107.378,1.339,0.209,0.000,0.532,30.464,36.147,10.454,20.909,0.000,204.84,349.79,0.006,0.027
0.000000000,107.478,1.360,0.209,0.000,0.531,30.439,36.213,10.454,20.909,0.000,204.84,349.79,0.006,0.027
0.000000000,107.582,1.370,0.209,0.000,0.531,30.409,36.246,10.454,20.909,0.000,204.84,349.79,0.006,0.027
0.000000000,107.678,1.379,0.209,0.000,0.530,30.365,36.279,10.454,20.909,0.000,204.84,349.79,0.006,0.027
0.000000000,107.779,1.396,0.209,0.000,0.528,30.230,36.347,10.454,20.909,0.000,204.84,349.79,0.006,0.027
0.000000000,107.878,1.406,0.209,0.000,0.525,30.098,36.392,10.454,20.909,0.000,204.84,349.79,0.006,0.027
0.000000000,107.979,1.418,0.210,0.000,0.522,29.881,36.449,10.454,20.909,0.000,204.84,349.79,0.006,0.027
0.000000000,108.078,1.424,0.210,0.000,0.519,29.719,36.483,10.454,20.909,0.000,204.84,349.79,0.006,0.027
0.000000000,108.180,1.439,0.210,0.000,0.510,29.237,36.564,10.456,20.913,0.000,204.88,348.70,0.002,0.024
0.000000000,108.279,1.447,0.210,0.000,0.504,28.895,36.611,10.456,20.913,0.000,204.88,348.70,0.002,0.024
0.000000000,108.385,1.451,0.210,0.000,0.501,28.703,36.634,10.456,20.913,0.000,204.88,348.70,0.002,0.024
0.000000000,108.480,1.459,0.210,0.000,0.494,28.277,36.682,10.456,20.913,0.000,204.88,348.70,0.002,0.024
0.000000000,108.578,1.466,0.210,0.000,0.485,27.790,36.729,10.456,20.913,0.000,204.88,348.70,0.002,0.024
0.000000000,108.678,1.472,0.211,0.000,0.478,27.382,36.765,10.456,20.913,0.000,204.88,348.70,0.002,0.024
0.000000000,108.779,1.482,0.211,0.000,0.465,26.623,36.825,10.456,20.913,0.000,204.88,348.70,0.002,0.024
0.000000000,108.878,1.489,0.211,0.000,0.453,25.942,36.874,10.456,20.913,0.000,204.88,348.70,0.002,0.024
0.000000000,108.979,1.492,0.211,0.000,0.446,25.579,36.898,10.456,20.913,0.000,204.88,348.70,0.002,0.024
0.000000000,109.079,1.500,0.211,0.000,0.429,24.601,36.959,10.456,20.913,0.000,204.88,348.70,0.002,0.024
0.000000000,109.180,1.503,0.211,0.000,0.422,24.181,36.984,10.456,20.913,0.000,204.88,347.90,0.000,0.022
0.000000000,109.279,1.508,0.211,0.000,0.406,23.289,37.033,10.456,20.913,0.000,204.88,347.90,0.000,0.022
0.000000000,109.379,1.513,0.212,0.000,0.385,22.077,37.095,10.456,20.913,0.000,204.88,347.90,0.000,0.022
0.000000000,109.479,1.516,0.212,0.000,0.367,21.028,37.145,10.456,20.913,0.000,204.88,347.90,0.000,0.022
0.000000000,109.578,1.519,0.212,0.000,0.332,19.017,37.232,10.456,20.913,0.000,204.88,347.90,0.000,0.022
0.000000000,109.679,1.519,0.212,0.000,0.316,18.088,37.269,10.456,20.913,0.000,204.88,347.90,0.000,0.022
0.000000000,109.779,1.517,0.212,0.000,0.299,17.123,37.306,10.456,20.913,0.000,204.88,347.90,0.000,0.022
0.000000000,109.878,1.513,0.213,0.000,0.269,15.437,37.368,10.456,20.913,0.000,204.88,347.90,0.000,0.022
0.000000000,109.978,1.506,0.213,0.000,0.238,13.659,37.429,10.456,20.913,0.000,204.88,347.90,0.000,0.022
0.000000000,110.078,1.496,0.213,0.000,0.206,11.789,37.490,10.456,20.913,0.000,204.88,347.90,0.000,0.022
0.000000000,110.179,1.487,0.213,0.000,0.179,10.228,37.538,10.456,20.913,0.000,204.88,346.42,0.000,0.020
0.000000000,110.278,1.476,0.213,0.000,0.150,8.609,37.586,10.456,20.913,0.000,204.88,346.42,0.000,0.020
0.000000000,110.379,1.463,0.213,0.000,0.121,6.936,37.633,10.456,20.913,0.000,204.88,346.42,0.000,0.020
0.000000000,110.488,1.445,0.214,0.000,0.083,4.773,37.691,10.456,20.913,0.000,204.88,346.42,0.000,0.020
0.000000000,110.578,1.433,0.214,0.000,0.060,3.443,37.725,10.456,20.913,0.000,204.88,346.42,0.000,0.020
0.000000000,110.679,1.412,0.214,0.000,0.021,1.179,37.782,10.456,20.913,0.000,204.88,346.42,0.000,0.020
0.000000000,110.778,1.383,0.214,0.000,-0.028,-1.594,37.849,10.456,20.913,0.000,204.88,346.42,0.000,0.020
0.000000000,110.878,1.356,0.214,0.000,-0.069,-3.945,37.903,10.456,20.913,0.000,204.88,346.42,0.000,0.020
0.000000000,110.978,1.346,0.214,0.000,-0.085,-4.892,37.924,10.456,20.913,0.000,204.88,346.42,0.000,0.020
0.000000000,111.078,1.311,0.215,0.000,-0.136,-7.765,37.987,10.456,20.913,0.000,204.88,346.42,0.000,0.020
0.000000000,111.178,1.287,0.215,0.000,-0.169,-9.704,38.027,10.456,20.913,0.000,204.88,346.50,0.000,0.018
0.000000000,111.278,1.262,0.215,0.000,-0.204,-11.668,38.067,10.456,20.913,0.000,204.88,346.50,0.000,0.018
0.000000000,111.378,1.249,0.215,0.000,-0.221,-12.659,38.086,10.456,20.913,0.000,204.88,346.50,0.000,0.018
0.000000000,111.481,1.223,0.215,0.000,-0.256,-14.662,38.124,10.456,20.913,0.000,204.88,346.50,0.000,0.018
0.000000000,111.579,1.189,0.215,0.000,-0.300,-17.205,38.170,10.456,20.913,0.000,204.88,346.50,0.000,0.018
0.000000000,111.682,1.161,0.215,0.000,-0.336,-19.276,38.206,10.456,20.913,0.000,204.88,346.50,0.000,0.018
0.000000000,111.778,1.139,0.215,0.000,-0.364,-20.846,38.233,10.456,20.913,0.000,204.88,346.50,0.000,0.018
0.000000000,111.878,1.104,0.215,0.000,-0.410,-23.496,38.275,10.456,20.913,0.000,204.88,346.50,0.000,0.018
0.000000000,111.980,1.076,0.215,0.000,-0.448,-25.640,38.308,10.456,20.913,0.000,204.88,346.50,0.000,0.018
0.000000000,112.082,1.043,0.215,0.000,-0.495,-28.341,38.348,10.456,20.913,0.000,204.88,346.50,0.000,0.018
0.000000000,112.178,1.011,0.215,0.000,-0.542,-31.066,38.387,10.456,20.913,0.000,204.88,347.74,0.000,0.016
0.000000000,112.278,0.986,0.216,0.000,-0.581,-33.263,38.417,10.456,20.913,0.000,204.88,347.74,0.000,0.016
0.000000000,112.378,0.963,0.216,0.000,-0.619,-35.474,38.447,10.456,20.913,0.000,204.88,347.74,0.000,0.016
0.000000000,112.481,0.946,0.216,0.000,-0.648,-37.141,38.468,10.456,20.913,0.000,204.88,347.74,0.000,0.016
0.000000000,112.579,0.926,0.216,0.000,-0.687,-39.376,38.497,10.456,20.913,0.000,204.88,347.74,0.000,0.016
0.000000000,112.678,0.907,0.216,0.000,-0.726,-41.621,38.524,10.456,20.913,0.000,204.88,347.74,0.000,0.016
0.000000000,112.778,0.898,0.216,0.000,-0.746,-42.749,38.538,10.456,20.913,0.000,204.88,347.74,0.000,0.016
0.000000000,112.878,0.879,0.216,0.000,-0.795,-45.572,38.572,10.456,20.913,0.000,204.88,347.74,0.000,0.016
0.000000000,112.980,0.864,0.216,0.000,-0.845,-48.400,38.606,10.456,20.913,0.000,204.88,347.74,0.000,0.016
0.000000000,113.078,0.855,0.216,0.000,-0.884,-50.663,38.633,10.456,20.913,0.000,204.88,347.74,0.000,0.016
0.000000000,113.182,0.846,0.216,0.000,-0.933,-53.485,38.666,10.456,20.913,0.000,204.88,347.62,0.000,0.014
0.000000000,113.280,0.843,0.216,0.000,-0.963,-55.173,38.686,10.456,20.913,0.000,204.88,347.62,0.000,0.014
0.000000000,113.378,0.840,0.216,0.000,-1.021,-58.521,38.726,10.456,20.913,0.000,204.88,347.62,0.000,0.014
0.000000000,113.478,0.841,0.216,0.000,-1.069,-61.272,38.760,10.456,20.913,0.000,204.88,347.62,0.000,0.014
0.000000000,113.578,0.843,0.216,0.000,-1.098,-62.909,38.780,10.456,20.913,0.000,204.88,347.62,0.000,0.014
0.000000000,113.687,0.848,0.216,0.000,-1.145,-65.596,38.814,10.456,20.913,0.000,204.88,347.62,0.000,0.014
0.000000000,113.783,0.854,0.216,0.000,-1.182,-67.706,38.842,10.456,20.913,0.000,204.88,347.62,0.000,0.014
0.000000000,113.878,0.864,0.216,0.000,-1.227,-70.281,38.878,10.456,20.913,0.000,204.88,347.62,0.000,0.014
0.000000000,113.980,0.868,0.216,0.000,-1.244,-71.292,38.892,10.456,20.913,0.000,204.88,347.62,0.000,0.014
0.000000000,114.078,0.880,0.216,0.000,-1.287,-73.762,38.928,10.456,20.913,0.000,204.88,347.62,0.000,0.014
0.000000000,114.178,0.890,0.216,0.000,-1.321,-75.682,38.957,10.485,20.970,0.000,205.44,348.94,0.029,0.016
0.000000000,114.278,0.908,0.216,0.000,-1.369,-78.460,39.001,10.485,20.970,0.000,205.44,348.94,0.029,0.016
0.000000000,114.379,0.918,0.216,0.000,-1.393,-79.804,39.023,10.485,20.970,0.000,205.44,348.94,0.029,0.016
0.000000000,114.479,0.935,0.216,0.000,-1.431,-81.974,39.060,10.485,20.970,0.000,205.44,348.94,0.029,0.016
0.000000000,114.578,0.957,0.217,0.000,-1.474,-84.467,39.106,10.485,20.970,0.000,205.44,348.94,0.029,0.016
0.000000000,114.681,0.969,0.217,0.000,-1.495,-85.665,39.129,10.485,20.970,0.000,205.44,348.94,0.029,0.016
0.000000000,114.778,0.985,0.217,0.000,-1.522,-87.220,39.160,10.485,20.970,0.000,205.44,348.94,0.029,0.016
0.000000000,114.878,1.001,0.217,0.000,-1.549,-88.728,39.192,10.485,20.970,0.000,205.44,348.94,0.029,0.016
0.000000000,114.978,1.017,0.217,0.000,-1.574,-90.194,39.224,10.485,20.970,0.000,205.44,348.94,0.029,0.016
0.000000000,115.078,1.025,0.217,0.000,-1.587,-90.911,39.240,10.485,20.970,0.000,205.44,348.94,0.029,0.016
0.000000000,115.186,1.041,0.217,0.000,-1.611,-92.316,39.273,10.718,21.436,0.000,210.00,356.42,0.233,0.037
