timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,550.981,0.726,0.195,0.000,-1.332,-76.335,107.428,0.000,0.000,0.000,812.20,1669.98,0.000,0.000
0.000000000,551.210,0.725,0.195,0.000,-1.325,-75.932,107.439,0.000,0.000,0.000,812.20,1669.93,0.000,0.000
0.000000000,551.210,0.725,0.195,0.000,-1.311,-75.112,107.461,0.000,0.000,0.000,812.20,1669.93,0.000,0.000
0.000000000,551.281,0.724,0.195,0.000,-1.296,-74.274,107.483,0.000,0.000,0.000,812.20,1669.93,0.000,0.000
0.000000000,551.381,0.723,0.195,0.000,-1.285,-73.634,107.500,0.000,0.000,0.000,812.20,1669.93,0.000,0.000
0.000000000,551.481,0.723,0.195,0.000,-1.270,-72.763,107.522,0.000,0.000,0.000,812.20,1669.93,0.000,0.000
0.000000000,551.581,0.724,0.195,0.000,-1.250,-71.643,107.550,0.000,0.000,0.000,812.20,1669.93,0.000,0.000
0.000000000,551.683,0.724,0.195,0.000,-1.234,-70.721,107.573,0.000,0.000,0.000,812.20,1669.93,0.000,0.000
0.000000000,551.781,0.724,0.195,0.000,-1.222,-70.015,107.589,0.000,0.000,0.000,812.20,1669.93,0.000,0.000
0.000000000,551.881,0.725,0.195,0.000,-1.201,-68.812,107.617,0.000,0.000,0.000,812.20,1669.93,0.000,0.000
0.000000000,551.982,0.725,0.195,0.000,-1.184,-67.829,107.640,0.000,0.000,0.000,812.20,1669.93,0.000,0.000
0.000000000,552.159,0.725,0.195,0.000,-1.166,-66.832,107.662,0.000,0.000,0.000,815.32,1677.66,0.000,0.000
0.000000000,552.182,0.725,0.195,0.000,-1.149,-65.821,107.684,0.000,0.000,0.000,815.32,1677.66,0.000,0.000
0.000000000,552.281,0.725,0.195,0.000,-1.135,-65.057,107.701,0.000,0.000,0.000,815.32,1677.66,0.000,0.000
0.000000000,552.381,0.724,0.195,0.000,-1.113,-63.774,107.729,0.000,0.000,0.000,815.32,1677.66,0.000,0.000
0.000000000,552.481,0.723,0.195,0.000,-1.095,-62.742,107.751,0.000,0.000,0.000,815.32,1677.66,0.000,0.000
0.000000000,552.582,0.722,0.195,0.000,-1.070,-61.327,107.781,0.000,0.000,0.000,815.32,1677.66,0.000,0.000
0.000000000,552.681,0.721,0.195,0.000,-1.061,-60.813,107.792,0.000,0.000,0.000,815.32,1677.66,0.000,0.000
0.000000000,552.782,0.720,0.195,0.000,-1.048,-60.045,107.809,0.000,0.000,0.000,815.32,1677.66,0.000,0.000
0.000000000,552.881,0.717,0.195,0.000,-1.030,-59.029,107.830,0.000,0.000,0.000,815.32,1677.66,0.000,0.000
0.000000000,552.981,0.715,0.195,0.000,-1.017,-58.273,107.847,0.000,0.000,0.000,815.32,1677.66,0.000,0.000
0.000000000,553.141,0.711,0.195,0.000,-0.995,-57.025,107.873,0.000,0.000,0.000,818.08,1684.03,0.000,0.000
0.000000000,553.207,0.707,0.195,0.000,-0.978,-56.042,107.894,0.000,0.000,0.000,818.08,1684.03,0.000,0.000
0.000000000,553.282,0.705,0.195,0.000,-0.970,-55.555,107.904,0.000,0.000,0.000,818.08,1684.03,0.000,0.000
0.000000000,553.384,0.702,0.195,0.000,-0.957,-54.830,107.920,0.000,0.000,0.000,818.08,1684.03,0.000,0.000
0.000000000,553.484,0.699,0.195,0.000,-0.949,-54.351,107.930,0.000,0.000,0.000,818.08,1684.03,0.000,0.000
0.000000000,553.581,0.695,0.195,0.000,-0.932,-53.402,107.951,0.000,0.000,0.000,818.08,1684.03,0.000,0.000
0.000000000,553.681,0.690,0.195,0.000,-0.912,-52.239,107.977,0.000,0.000,0.000,818.08,1684.03,0.000,0.000
0.000000000,553.781,0.686,0.195,0.000,-0.892,-51.105,108.002,0.000,0.000,0.000,818.08,1684.03,0.000,0.000
0.000000000,553.881,0.682,0.195,0.000,-0.873,-50.006,108.028,0.000,0.000,0.000,818.08,1684.03,0.000,0.000
0.000000000,553.983,0.679,0.195,0.000,-0.854,-48.948,108.053,0.000,0.000,0.000,818.08,1684.03,0.000,0.000
0.000000000,554.137,0.677,0.195,0.000,-0.844,-48.335,108.068,0.000,0.000,0.000,818.76,1686.00,0.000,0.000
0.000000000,554.183,0.674,0.195,0.000,-0.830,-47.539,108.089,0.000,0.000,0.000,818.76,1686.00,0.000,0.000
0.000000000,554.312,0.672,0.195,0.000,-0.820,-46.959,108.104,0.000,0.000,0.000,818.76,1686.00,0.000,0.000
0.000000000,554.381,0.670,0.195,0.000,-0.806,-46.203,108.124,0.000,0.000,0.000,818.76,1686.00,0.000,0.000
0.000000000,554.481,0.669,0.195,0.000,-0.800,-45.831,108.134,0.000,0.000,0.000,818.76,1686.00,0.000,0.000
0.000000000,554.583,0.666,0.195,0.000,-0.781,-44.735,108.164,0.000,0.000,0.000,818.76,1686.00,0.000,0.000
0.000000000,554.681,0.664,0.195,0.000,-0.768,-44.016,108.184,0.000,0.000,0.000,818.76,1686.00,0.000,0.000
0.000000000,554.781,0.664,0.195,0.000,-0.762,-43.660,108.194,0.000,0.000,0.000,818.76,1686.00,0.000,0.000
0.000000000,554.881,0.663,0.195,0.000,-0.750,-42.947,108.214,0.000,0.000,0.000,818.76,1686.00,0.000,0.000
0.000000000,554.982,0.664,0.195,0.000,-0.731,-41.875,108.244,0.000,0.000,0.000,818.76,1686.00,0.000,0.000
0.000000000,555.137,0.665,0.195,0.000,-0.721,-41.333,108.259,0.000,0.000,0.000,823.60,1696.94,0.000,0.000
0.000000000,555.181,0.669,0.195,0.000,-0.705,-40.417,108.284,0.000,0.000,0.000,823.60,1696.94,0.000,0.000
0.000000000,555.281,0.674,0.195,0.000,-0.692,-39.668,108.304,0.000,0.000,0.000,823.60,1696.94,0.000,0.000
0.000000000,555.381,0.681,0.195,0.000,-0.676,-38.712,108.330,0.000,0.000,0.000,823.60,1696.94,0.000,0.000
0.000000000,555.481,0.686,0.195,0.000,-0.665,-38.126,108.345,0.000,0.000,0.000,823.60,1696.94,0.000,0.000
0.000000000,555.581,0.689,0.195,0.000,-0.659,-37.732,108.356,0.000,0.000,0.000,823.60,1696.94,0.000,0.000
0.000000000,555.691,0.696,0.195,0.000,-0.645,-36.931,108.377,0.000,0.000,0.000,823.60,1696.94,0.000,0.000
0.000000000,555.782,0.697,0.195,0.000,-0.641,-36.729,108.382,0.000,0.000,0.000,823.60,1696.94,0.000,0.000
0.000000000,555.883,0.703,0.195,0.000,-0.627,-35.910,108.404,0.000,0.000,0.000,823.60,1696.94,0.000,0.000
0.000000000,555.981,0.707,0.195,0.000,-0.616,-35.288,108.420,0.000,0.000,0.000,823.60,1696.94,0.000,0.000
0.000000000,556.192,0.713,0.195,0.000,-0.598,-34.238,108.448,0.000,0.000,0.000,827.68,1709.58,0.000,0.000
0.000000000,556.193,0.715,0.195,0.000,-0.587,-33.606,108.465,0.000,0.000,0.000,827.68,1709.58,0.000,0.000
0.000000000,556.281,0.716,0.195,0.000,-0.579,-33.185,108.476,0.000,0.000,0.000,827.68,1709.58,0.000,0.000
0.000000000,556.382,0.717,0.195,0.000,-0.561,-32.146,108.503,0.000,0.000,0.000,827.68,1709.58,0.000,0.000
0.000000000,556.481,0.717,0.195,0.000,-0.547,-31.339,108.525,0.000,0.000,0.000,827.68,1709.58,0.000,0.000
0.000000000,556.581,0.717,0.195,0.000,-0.530,-30.381,108.553,0.000,0.000,0.000,827.68,1709.58,0.000,0.000
0.000000000,556.681,0.716,0.195,0.000,-0.524,-30.018,108.564,0.000,0.000,0.000,827.68,1709.58,0.000,0.000
0.000000000,556.781,0.715,0.195,0.000,-0.512,-29.330,108.586,0.000,0.000,0.000,827.68,1709.58,0.000,0.000
0.000000000,556.881,0.713,0.195,0.000,-0.496,-28.396,108.619,0.000,0.000,0.000,827.68,1709.58,0.000,0.000
0.000000000,556.981,0.713,0.195,0.000,-0.486,-27.835,108.641,0.000,0.000,0.000,827.68,1709.58,0.000,0.000
0.000000000,557.142,0.713,0.195,0.000,-0.479,-27.447,108.658,0.000,0.000,0.000,828.24,1709.00,0.000,0.000
0.000000000,557.184,0.713,0.195,0.000,-0.469,-26.852,108.686,0.000,0.000,0.000,828.24,1709.00,0.000,0.000
0.000000000,557.319,0.713,0.195,0.000,-0.463,-26.525,108.703,0.000,0.000,0.000,828.24,1709.00,0.000,0.000
0.000000000,557.381,0.713,0.195,0.000,-0.458,-26.217,108.720,0.000,0.000,0.000,828.24,1709.00,0.000,0.000
0.000000000,557.483,0.714,0.195,0.000,-0.451,-25.833,108.742,0.000,0.000,0.000,828.24,1709.00,0.000,0.000
0.000000000,557.582,0.715,0.195,0.000,-0.443,-25.385,108.770,0.000,0.000,0.000,828.24,1709.00,0.000,0.000
0.000000000,557.681,0.717,0.195,0.000,-0.436,-24.960,108.799,0.000,0.000,0.000,828.24,1709.00,0.000,0.000
0.000000000,557.787,0.719,0.195,0.000,-0.428,-24.540,108.827,0.000,0.000,0.000,828.24,1709.00,0.000,0.000
0.000000000,557.881,0.721,0.195,0.000,-0.423,-24.210,108.851,0.000,0.000,0.000,828.24,1709.00,0.000,0.000
0.000000000,557.984,0.723,0.195,0.000,-0.418,-23.962,108.868,0.000,0.000,0.000,828.24,1709.00,0.000,0.000
0.000000000,558.213,0.725,0.195,0.000,-0.411,-23.542,108.897,0.000,0.000,0.000,831.88,1723.13,0.000,0.000
0.000000000,558.213,0.726,0.195,0.000,-0.408,-23.368,108.909,0.000,0.000,0.000,831.88,1723.13,0.000,0.000
0.000000000,558.285,0.728,0.195,0.000,-0.403,-23.097,108.927,0.000,0.000,0.000,831.88,1723.13,0.000,0.000
0.000000000,558.382,0.729,0.195,0.000,-0.395,-22.604,108.956,0.000,0.000,0.000,831.88,1723.13,0.000,0.000
0.000000000,558.481,0.730,0.195,0.000,-0.387,-22.158,108.980,0.000,0.000,0.000,831.88,1723.13,0.000,0.000
0.000000000,558.581,0.728,0.195,0.000,-0.371,-21.256,109.021,0.000,0.000,0.000,831.88,1723.13,0.000,0.000
0.000000000,558.683,0.727,0.195,0.000,-0.366,-20.968,109.033,0.000,0.000,0.000,831.88,1723.13,0.000,0.000
0.000000000,558.783,0.725,0.195,0.000,-0.355,-20.351,109.057,0.000,0.000,0.000,831.88,1723.13,0.000,0.000
0.000000000,558.883,0.720,0.195,0.000,-0.343,-19.681,109.080,0.000,0.000,0.000,831.88,1723.13,0.000,0.000
0.000000000,559.021,0.715,0.195,0.000,-0.331,-18.964,109.103,0.000,0.000,0.000,831.88,1723.13,0.000,0.000
0.000000000,559.156,0.709,0.195,0.000,-0.321,-18.395,109.120,0.000,0.000,0.000,834.04,1720.56,0.000,0.000
0.000000000,559.184,0.698,0.195,0.000,-0.304,-17.398,109.148,0.000,0.000,0.000,834.04,1720.56,0.000,0.000
0.000000000,559.282,0.690,0.195,0.000,-0.293,-16.773,109.165,0.000,0.000,0.000,834.04,1720.56,0.000,0.000
0.000000000,559.387,0.676,0.195,0.000,-0.278,-15.915,109.186,0.000,0.000,0.000,834.04,1720.56,0.000,0.000
0.000000000,559.514,0.665,0.195,0.000,-0.266,-15.259,109.202,0.000,0.000,0.000,834.04,1720.56,0.000,0.000
0.000000000,559.581,0.653,0.195,0.000,-0.255,-14.593,109.218,0.000,0.000,0.000,834.04,1720.56,0.000,0.000
0.000000000,559.682,0.644,0.195,0.000,-0.247,-14.148,109.228,0.000,0.000,0.000,834.04,1720.56,0.000,0.000
0.000000000,559.781,0.621,0.195,0.000,-0.228,-13.043,109.253,0.000,0.000,0.000,834.04,1720.56,0.000,0.000
0.000000000,559.881,0.599,0.195,0.000,-0.209,-11.965,109.276,0.000,0.000,0.000,834.04,1720.56,0.000,0.000
0.000000000,559.981,0.579,0.195,0.000,-0.191,-10.942,109.299,0.000,0.000,0.000,834.04,1720.56,0.000,0.000
0.000000000,560.183,0.563,0.195,0.000,-0.178,-10.172,109.316,0.000,0.000,0.000,834.20,1717.81,0.000,0.000
0.000000000,560.183,0.553,0.195,0.000,-0.168,-9.628,109.329,0.000,0.000,0.000,834.20,1717.81,0.000,0.000
0.000000000,560.281,0.537,0.195,0.000,-0.153,-8.786,109.349,0.000,0.000,0.000,834.20,1717.81,0.000,0.000
0.000000000,560.381,0.527,0.195,0.000,-0.143,-8.167,109.364,0.000,0.000,0.000,834.20,1717.81,0.000,0.000
0.000000000,560.481,0.518,0.195,0.000,-0.132,-7.589,109.379,0.000,0.000,0.000,834.20,1717.81,0.000,0.000
0.000000000,560.582,0.512,0.195,0.000,-0.123,-7.047,109.394,0.000,0.000,0.000,834.20,1717.81,0.000,0.000
0.000000000,560.682,0.507,0.195,0.000,-0.108,-6.171,109.419,0.000,0.000,0.000,834.20,1717.81,0.000,0.000
0.000000000,560.783,0.508,0.195,0.000,-0.098,-5.593,109.438,0.000,0.000,0.000,834.20,1717.81,0.000,0.000
0.000000000,560.881,0.512,0.195,0.000,-0.090,-5.155,109.452,0.000,0.000,0.000,834.20,1717.81,0.000,0.000
0.000000000,560.985,0.517,0.195,0.000,-0.083,-4.738,109.467,0.000,0.000,0.000,834.20,1717.81,0.000,0.000
0.000000000,561.162,0.522,0.195,0.000,-0.077,-4.437,109.479,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,561.184,0.532,0.195,0.000,-0.069,-3.950,109.499,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,561.281,0.539,0.195,0.000,-0.064,-3.667,109.511,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,561.382,0.553,0.195,0.000,-0.054,-3.112,109.536,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,561.481,0.567,0.195,0.000,-0.045,-2.568,109.562,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,561.581,0.577,0.195,0.000,-0.037,-2.117,109.585,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,561.681,0.585,0.195,0.000,-0.029,-1.662,109.608,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,561.781,0.590,0.195,0.000,-0.023,-1.291,109.627,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,561.882,0.594,0.195,0.000,-0.016,-0.899,109.646,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,561.981,0.598,0.195,0.000,-0.006,-0.372,109.670,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,562.176,0.600,0.195,0.000,-0.000,-0.025,109.685,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,562.181,0.603,0.195,0.000,0.008,0.477,109.704,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,562.281,0.605,0.195,0.000,0.021,1.175,109.728,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,562.424,0.607,0.195,0.000,0.031,1.792,109.747,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,562.483,0.607,0.195,0.000,0.034,1.954,109.752,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,562.582,0.608,0.195,0.000,0.046,2.627,109.772,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,562.682,0.609,0.195,0.000,0.062,3.527,109.796,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,562.782,0.609,0.195,0.000,0.075,4.284,109.815,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,562.881,0.611,0.195,0.000,0.095,5.468,109.844,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,562.982,0.612,0.195,0.000,0.106,6.074,109.859,0.000,0.000,0.000,836.20,1723.34,0.000,0.000
0.000000000,563.174,0.613,0.195,0.000,0.124,7.094,109.883,0.000,0.000,0.000,837.36,1728.48,0.000,0.000
0.000000000,563.183,0.615,0.195,0.000,0.138,7.906,109.903,0.000,0.000,0.000,837.36,1728.48,0.000,0.000
0.000000000,563.282,0.617,0.195,0.000,0.155,8.899,109.927,0.000,0.000,0.000,837.36,1728.48,0.000,0.000
0.000000000,563.381,0.620,0.195,0.000,0.169,9.655,109.947,0.000,0.000,0.000,837.36,1728.48,0.000,0.000
0.000000000,563.483,0.620,0.195,0.000,0.172,9.838,109.952,0.000,0.000,0.000,837.36,1728.48,0.000,0.000
0.000000000,563.584,0.622,0.195,0.000,0.184,10.534,109.972,0.000,0.000,0.000,837.36,1728.48,0.000,0.000
0.000000000,563.682,0.624,0.195,0.000,0.195,11.166,109.992,0.000,0.000,0.000,837.36,1728.48,0.000,0.000
0.000000000,563.782,0.627,0.195,0.000,0.207,11.851,110.017,0.000,0.000,0.000,837.36,1728.48,0.000,0.000
0.000000000,563.882,0.629,0.195,0.000,0.213,12.199,110.032,0.000,0.000,0.000,837.36,1728.48,0.000,0.000
0.000000000,563.981,0.633,0.195,0.000,0.223,12.756,110.063,0.000,0.000,0.000,837.36,1728.48,0.000,0.000
0.000000000,564.152,0.635,0.195,0.000,0.225,12.898,110.073,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,564.181,0.639,0.195,0.000,0.229,13.123,110.094,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,564.281,0.644,0.195,0.000,0.232,13.269,110.115,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,564.381,0.646,0.195,0.000,0.232,13.313,110.125,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,564.481,0.654,0.195,0.000,0.233,13.352,110.152,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,564.582,0.659,0.195,0.000,0.233,13.330,110.168,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,564.681,0.667,0.195,0.000,0.231,13.259,110.190,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,564.782,0.673,0.195,0.000,0.230,13.178,110.206,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,564.881,0.683,0.195,0.000,0.227,12.998,110.234,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,564.981,0.693,0.195,0.000,0.223,12.771,110.262,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,565.197,0.702,0.195,0.000,0.218,12.508,110.291,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,565.197,0.705,0.195,0.000,0.216,12.394,110.302,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,565.282,0.715,0.195,0.000,0.210,12.028,110.337,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,565.384,0.719,0.195,0.000,0.207,11.833,110.355,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,565.483,0.724,0.195,0.000,0.202,11.564,110.378,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,565.581,0.731,0.195,0.000,0.196,11.217,110.408,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,565.681,0.736,0.195,0.000,0.190,10.861,110.438,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,565.782,0.739,0.195,0.000,0.186,10.645,110.456,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,565.881,0.742,0.195,0.000,0.181,10.358,110.480,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,565.981,0.745,0.195,0.000,0.175,10.001,110.509,0.000,0.000,0.000,837.76,1728.41,0.000,0.000
0.000000000,566.157,0.746,0.195,0.000,0.172,9.858,110.521,0.000,0.000,0.000,838.16,1726.74,0.000,0.000
0.000000000,566.181,0.747,0.195,0.000,0.166,9.508,110.551,0.000,0.000,0.000,838.16,1726.74,0.000,0.000
0.000000000,566.281,0.749,0.195,0.000,0.160,9.164,110.580,0.000,0.000,0.000,838.16,1726.74,0.000,0.000
0.000000000,566.381,0.749,0.195,0.000,0.153,8.760,110.614,0.000,0.000,0.000,838.16,1726.74,0.000,0.000
0.000000000,566.481,0.749,0.195,0.000,0.148,8.498,110.637,0.000,0.000,0.000,838.16,1726.74,0.000,0.000
0.000000000,566.590,0.748,0.195,0.000,0.144,8.241,110.660,0.000,0.000,0.000,838.16,1726.74,0.000,0.000
0.000000000,566.689,0.748,0.195,0.000,0.143,8.178,110.666,0.000,0.000,0.000,838.16,1726.74,0.000,0.000
0.000000000,566.781,0.747,0.195,0.000,0.138,7.927,110.688,0.000,0.000,0.000,838.16,1726.74,0.000,0.000
0.000000000,566.882,0.746,0.195,0.000,0.135,7.744,110.705,0.000,0.000,0.000,838.16,1726.74,0.000,0.000
0.000000000,567.030,0.745,0.195,0.000,0.131,7.504,110.728,0.000,0.000,0.000,838.16,1726.74,0.000,0.000
0.000000000,567.176,0.744,0.195,0.000,0.128,7.327,110.744,0.000,0.000,0.000,838.56,1727.13,0.000,0.000
0.000000000,567.182,0.744,0.195,0.000,0.123,7.042,110.772,0.000,0.000,0.000,838.56,1727.13,0.000,0.000
0.000000000,567.285,0.743,0.195,0.000,0.120,6.874,110.788,0.000,0.000,0.000,838.56,1727.13,0.000,0.000
0.000000000,567.382,0.743,0.195,0.000,0.118,6.765,110.799,0.000,0.000,0.000,838.56,1727.13,0.000,0.000
0.000000000,567.485,0.742,0.195,0.000,0.115,6.603,110.816,0.000,0.000,0.000,838.56,1727.13,0.000,0.000
0.000000000,567.585,0.741,0.195,0.000,0.112,6.394,110.838,0.000,0.000,0.000,838.56,1727.13,0.000,0.000
0.000000000,567.683,0.741,0.195,0.000,0.110,6.291,110.849,0.000,0.000,0.000,838.56,1727.13,0.000,0.000
0.000000000,567.827,0.740,0.195,0.000,0.107,6.140,110.865,0.000,0.000,0.000,838.56,1727.13,0.000,0.000
0.000000000,567.881,0.740,0.195,0.000,0.105,6.040,110.876,0.000,0.000,0.000,838.56,1727.13,0.000,0.000
0.000000000,567.982,0.740,0.195,0.000,0.103,5.893,110.892,0.000,0.000,0.000,838.56,1727.13,0.000,0.000
0.000000000,568.175,0.740,0.195,0.000,0.101,5.796,110.903,0.000,0.000,0.000,838.80,1725.46,0.000,0.000
0.000000000,568.183,0.740,0.195,0.000,0.099,5.700,110.914,0.000,0.000,0.000,838.80,1725.46,0.000,0.000
0.000000000,568.302,0.740,0.195,0.000,0.095,5.468,110.942,0.000,0.000,0.000,838.80,1725.46,0.000,0.000
0.000000000,568.381,0.740,0.195,0.000,0.094,5.377,110.953,0.000,0.000,0.000,838.80,1725.46,0.000,0.000
0.000000000,568.481,0.741,0.195,0.000,0.092,5.243,110.969,0.000,0.000,0.000,838.80,1725.46,0.000,0.000
0.000000000,568.581,0.741,0.195,0.000,0.089,5.110,110.986,0.000,0.000,0.000,838.80,1725.46,0.000,0.000
0.000000000,568.682,0.742,0.195,0.000,0.086,4.939,111.008,0.000,0.000,0.000,838.80,1725.46,0.000,0.000
0.000000000,568.784,0.742,0.195,0.000,0.085,4.897,111.014,0.000,0.000,0.000,838.80,1725.46,0.000,0.000
0.000000000,568.884,0.742,0.195,0.000,0.084,4.814,111.025,0.000,0.000,0.000,838.80,1725.46,0.000,0.000
0.000000000,568.982,0.744,0.195,0.000,0.079,4.531,111.064,0.000,0.000,0.000,838.80,1725.46,0.000,0.000
0.000000000,569.165,0.744,0.195,0.000,0.078,4.491,111.069,0.000,0.000,0.000,838.84,1722.56,0.000,0.000
0.000000000,569.181,0.745,0.195,0.000,0.076,4.336,111.091,0.000,0.000,0.000,838.84,1722.56,0.000,0.000
0.000000000,569.282,0.746,0.195,0.000,0.073,4.186,111.114,0.000,0.000,0.000,838.84,1722.56,0.000,0.000
0.000000000,569.382,0.746,0.195,0.000,0.070,4.039,111.136,0.000,0.000,0.000,838.84,1722.56,0.000,0.000
0.000000000,569.481,0.747,0.195,0.000,0.069,3.968,111.147,0.000,0.000,0.000,838.84,1722.56,0.000,0.000
0.000000000,569.581,0.748,0.195,0.000,0.067,3.829,111.170,0.000,0.000,0.000,838.84,1722.56,0.000,0.000
0.000000000,569.686,0.748,0.195,0.000,0.066,3.761,111.181,0.000,0.000,0.000,838.84,1722.56,0.000,0.000
0.000000000,569.827,0.749,0.195,0.000,0.063,3.627,111.204,0.000,0.000,0.000,838.84,1722.56,0.000,0.000
0.000000000,569.882,0.749,0.195,0.000,0.062,3.530,111.221,0.000,0.000,0.000,838.84,1722.56,0.000,0.000
0.000000000,569.981,0.749,0.195,0.000,0.060,3.435,111.238,0.000,0.000,0.000,838.84,1722.56,0.000,0.000
0.000000000,570.177,0.750,0.195,0.000,0.058,3.311,111.261,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,570.181,0.750,0.195,0.000,0.056,3.222,111.278,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,570.282,0.750,0.195,0.000,0.055,3.134,111.295,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,570.381,0.749,0.195,0.000,0.052,2.965,111.329,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,570.481,0.748,0.195,0.000,0.050,2.854,111.352,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,570.581,0.747,0.195,0.000,0.048,2.722,111.380,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,570.681,0.746,0.195,0.000,0.046,2.619,111.403,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,570.782,0.744,0.195,0.000,0.043,2.468,111.437,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,570.884,0.744,0.195,0.000,0.042,2.420,111.448,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,570.982,0.743,0.195,0.000,0.040,2.302,111.477,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,571.167,0.742,0.195,0.000,0.039,2.232,111.494,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,571.181,0.741,0.195,0.000,0.037,2.120,111.522,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,571.281,0.741,0.195,0.000,0.036,2.076,111.534,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,571.409,0.740,0.195,0.000,0.035,2.011,111.551,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,571.483,0.740,0.195,0.000,0.034,1.968,111.562,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,571.582,0.739,0.195,0.000,0.032,1.862,111.590,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,571.681,0.739,0.195,0.000,0.031,1.758,111.619,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,571.791,0.739,0.195,0.000,0.030,1.698,111.636,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,571.881,0.738,0.195,0.000,0.028,1.615,111.659,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,571.983,0.738,0.195,0.000,0.026,1.514,111.687,0.000,0.000,0.000,838.92,1720.92,0.000,0.000
0.000000000,572.234,0.739,0.195,0.000,0.025,1.453,111.705,0.000,0.000,0.000,838.92,1721.07,0.000,0.000
0.000000000,572.234,0.739,0.195,0.000,0.024,1.392,111.722,0.000,0.000,0.000,838.92,1721.07,0.000,0.000
0.000000000,572.282,0.739,0.195,0.000,0.024,1.352,111.733,0.000,0.000,0.000,838.92,1721.07,0.000,0.000
0.000000000,572.390,0.739,0.195,0.000,0.022,1.272,111.756,0.000,0.000,0.000,838.92,1721.07,0.000,0.000
