timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,79.089,0.322,0.189,0.000,-1.662,-95.201,18.654,0.000,0.000,0.000,184.72,313.92,0.000,0.000
0.000000000,79.189,0.315,0.189,0.000,-1.651,-94.610,18.661,0.000,0.000,0.000,184.72,313.92,0.000,0.000
0.000000000,79.298,0.305,0.189,0.000,-1.637,-93.806,18.670,0.000,0.000,0.000,184.72,313.92,0.000,0.000
0.000000000,79.389,0.296,0.189,0.000,-1.627,-93.195,18.677,0.000,0.000,0.000,186.52,320.36,0.000,0.000
0.000000000,79.488,0.290,0.189,0.000,-1.619,-92.784,18.681,0.000,0.000,0.000,186.52,320.36,0.000,0.000
0.000000000,79.588,0.281,0.189,0.000,-1.609,-92.165,18.687,0.000,0.000,0.000,186.52,320.36,0.000,0.000
0.000000000,79.688,0.271,0.189,0.000,-1.598,-91.541,18.693,0.000,0.000,0.000,186.52,320.36,0.000,0.000
0.000000000,79.788,0.261,0.189,0.000,-1.587,-90.915,18.698,0.000,0.000,0.000,186.52,320.36,0.000,0.000
0.000000000,79.888,0.246,0.188,0.000,-1.572,-90.081,18.704,0.000,0.000,0.000,186.52,320.36,0.000,0.000
0.000000000,79.990,0.239,0.188,0.000,-1.565,-89.666,18.707,0.000,0.000,0.000,186.52,320.36,0.000,0.000
0.000000000,80.088,0.232,0.188,0.000,-1.558,-89.251,18.710,0.000,0.000,0.000,186.52,320.36,0.000,0.000
0.000000000,80.189,0.213,0.188,0.000,-1.538,-88.120,18.718,0.000,0.000,0.000,186.52,320.36,0.000,0.000
0.000000000,80.298,0.201,0.188,0.000,-1.524,-87.309,18.723,0.000,0.000,0.000,186.52,320.36,0.000,0.000
0.000000000,80.403,0.192,0.188,0.000,-1.513,-86.711,18.726,0.000,0.000,0.000,187.04,321.42,0.000,0.000
0.000000000,80.516,0.185,0.188,0.000,-1.503,-86.124,18.731,0.000,0.000,0.000,187.04,321.42,0.000,0.000
0.000000000,80.588,0.178,0.188,0.000,-1.493,-85.549,18.735,0.000,0.000,0.000,187.04,321.42,0.000,0.000
0.000000000,80.688,0.170,0.187,0.000,-1.479,-84.720,18.741,0.000,0.000,0.000,187.04,321.42,0.000,0.000
0.000000000,80.790,0.170,0.187,0.000,-1.479,-84.720,18.741,0.000,0.000,0.000,187.04,321.42,0.000,0.000
0.000000000,80.889,0.164,0.187,0.000,-1.466,-84.019,18.746,0.000,0.000,0.000,187.04,321.42,0.000,0.000
0.000000000,80.988,0.158,0.187,0.000,-1.455,-83.363,18.750,0.000,0.000,0.000,187.04,321.42,0.000,0.000
0.000000000,81.090,0.153,0.187,0.000,-1.447,-82.905,18.753,0.000,0.000,0.000,187.04,321.42,0.000,0.000
0.000000000,81.189,0.148,0.187,0.000,-1.440,-82.485,18.755,0.000,0.000,0.000,187.04,321.42,0.000,0.000
0.000000000,81.289,0.140,0.186,0.000,-1.431,-81.987,18.757,0.000,0.000,0.000,187.04,321.42,0.000,0.000
0.000000000,81.404,0.136,0.186,0.000,-1.427,-81.764,18.757,0.000,0.000,0.000,187.12,321.01,0.000,0.000
0.000000000,81.489,0.131,0.186,0.000,-1.424,-81.561,18.758,0.000,0.000,0.000,187.12,321.01,0.000,0.000
0.000000000,81.591,0.124,0.186,0.000,-1.419,-81.290,18.759,0.000,0.000,0.000,187.12,321.01,0.000,0.000
0.000000000,81.691,0.118,0.186,0.000,-1.416,-81.133,18.759,0.000,0.000,0.000,187.12,321.01,0.000,0.000
0.000000000,81.788,0.106,0.185,0.000,-1.412,-80.874,18.760,0.000,0.000,0.000,187.12,321.01,0.000,0.000
0.000000000,81.888,0.096,0.185,0.000,-1.409,-80.726,18.761,0.000,0.000,0.000,187.12,321.01,0.000,0.000
0.000000000,81.988,0.083,0.185,0.000,-1.406,-80.586,18.763,0.000,0.000,0.000,187.12,321.01,0.000,0.000
0.000000000,82.088,0.069,0.185,0.000,-1.405,-80.510,18.764,0.000,0.000,0.000,187.12,321.01,0.000,0.000
0.000000000,82.189,0.056,0.185,0.000,-1.405,-80.491,18.766,0.000,0.000,0.000,187.12,321.01,0.000,0.000
0.000000000,82.288,0.049,0.185,0.000,-1.405,-80.512,18.768,0.000,0.000,0.000,187.12,321.01,0.000,0.000
0.000000000,82.388,0.047,0.185,0.000,-1.406,-80.559,18.770,0.000,0.000,0.000,187.40,315.33,0.000,0.000
0.000000000,82.488,0.054,0.184,0.000,-1.408,-80.662,18.773,0.000,0.000,0.000,187.40,315.33,0.000,0.000
0.000000000,82.588,0.069,0.184,0.000,-1.410,-80.802,18.777,0.000,0.000,0.000,187.40,315.33,0.000,0.000
0.000000000,82.692,0.079,0.184,0.000,-1.412,-80.885,18.779,0.000,0.000,0.000,187.40,315.33,0.000,0.000
0.000000000,82.793,0.090,0.184,0.000,-1.413,-80.976,18.782,0.000,0.000,0.000,187.40,315.33,0.000,0.000
0.000000000,82.888,0.108,0.184,0.000,-1.416,-81.124,18.786,0.000,0.000,0.000,187.40,315.33,0.000,0.000
0.000000000,82.988,0.121,0.184,0.000,-1.418,-81.232,18.789,0.000,0.000,0.000,187.40,315.33,0.000,0.000
0.000000000,83.088,0.148,0.183,0.000,-1.422,-81.464,18.796,0.000,0.000,0.000,187.40,315.33,0.000,0.000
0.000000000,83.193,0.184,0.183,0.000,-1.427,-81.779,18.806,0.000,0.000,0.000,187.40,315.33,0.000,0.000
0.000000000,83.289,0.222,0.183,0.000,-1.433,-82.115,18.817,0.000,0.000,0.000,187.40,315.33,0.000,0.000
0.000000000,83.396,0.275,0.183,0.000,-1.441,-82.565,18.834,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,83.488,0.284,0.183,0.000,-1.442,-82.636,18.837,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,83.588,0.301,0.183,0.000,-1.445,-82.781,18.843,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,83.688,0.344,0.183,0.000,-1.451,-83.139,18.860,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,83.789,0.362,0.183,0.000,-1.454,-83.282,18.868,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,83.889,0.389,0.183,0.000,-1.457,-83.498,18.879,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,83.990,0.425,0.183,0.000,-1.462,-83.785,18.896,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,84.090,0.444,0.183,0.000,-1.465,-83.928,18.905,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,84.188,0.482,0.183,0.000,-1.470,-84.213,18.924,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,84.289,0.530,0.183,0.000,-1.476,-84.563,18.950,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,84.402,0.540,0.183,0.000,-1.477,-84.633,18.955,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,84.489,0.579,0.183,0.000,-1.482,-84.905,18.977,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,84.591,0.619,0.183,0.000,-1.487,-85.174,19.001,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,84.692,0.660,0.183,0.000,-1.491,-85.436,19.025,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,84.789,0.690,0.183,0.000,-1.494,-85.626,19.044,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,84.888,0.731,0.183,0.000,-1.499,-85.873,19.071,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,84.988,0.777,0.183,0.000,-1.503,-86.138,19.103,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,85.088,0.819,0.183,0.000,-1.507,-86.370,19.133,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,85.188,0.840,0.183,0.000,-1.509,-86.481,19.148,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,85.288,0.882,0.183,0.000,-1.513,-86.699,19.180,0.000,0.000,0.000,187.52,319.82,0.000,0.000
0.000000000,85.392,0.904,0.183,0.000,-1.515,-86.806,19.196,0.000,0.000,0.000,188.96,336.58,0.000,0.000
0.000000000,85.489,0.940,0.183,0.000,-1.518,-86.986,19.225,0.000,0.000,0.000,188.96,336.58,0.000,0.000
0.000000000,85.588,0.972,0.183,0.000,-1.521,-87.140,19.252,0.000,0.000,0.000,188.96,336.58,0.000,0.000
0.000000000,85.689,1.003,0.184,0.000,-1.524,-87.295,19.279,0.000,0.000,0.000,188.96,336.58,0.000,0.000
0.000000000,85.789,1.023,0.184,0.000,-1.525,-87.397,19.297,0.000,0.000,0.000,188.96,336.58,0.000,0.000
0.000000000,85.889,1.042,0.184,0.000,-1.527,-87.499,19.316,0.000,0.000,0.000,188.96,336.58,0.000,0.000
0.000000000,85.988,1.051,0.184,0.000,-1.528,-87.549,19.325,0.000,0.000,0.000,188.96,336.58,0.000,0.000
0.000000000,86.089,1.086,0.184,0.000,-1.531,-87.747,19.364,0.000,0.000,0.000,188.96,336.58,0.000,0.000
0.000000000,86.190,1.094,0.184,0.000,-1.532,-87.795,19.374,0.000,0.000,0.000,188.96,336.58,0.000,0.000
0.000000000,86.290,1.139,0.184,0.000,-1.537,-88.074,19.434,0.000,0.000,0.000,188.96,336.58,0.000,0.000
0.000000000,86.394,1.153,0.184,0.000,-1.539,-88.162,19.454,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,86.488,1.167,0.184,0.000,-1.540,-88.248,19.475,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,86.591,1.186,0.184,0.000,-1.542,-88.373,19.506,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,86.694,1.206,0.184,0.000,-1.545,-88.494,19.537,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,86.790,1.236,0.185,0.000,-1.548,-88.688,19.590,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,86.888,1.242,0.185,0.000,-1.549,-88.726,19.601,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,86.988,1.276,0.185,0.000,-1.552,-88.949,19.664,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,87.088,1.309,0.185,0.000,-1.556,-89.170,19.731,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,87.188,1.319,0.185,0.000,-1.558,-89.245,19.753,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,87.289,1.334,0.186,0.000,-1.560,-89.356,19.787,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,87.391,1.349,0.186,0.000,-1.562,-89.472,19.821,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,87.488,1.363,0.186,0.000,-1.564,-89.591,19.855,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,87.589,1.381,0.186,0.000,-1.567,-89.758,19.901,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,87.688,1.393,0.186,0.000,-1.569,-89.890,19.935,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,87.798,1.400,0.186,0.000,-1.570,-89.981,19.958,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,87.889,1.415,0.186,0.000,-1.574,-90.173,20.005,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,87.988,1.422,0.187,0.000,-1.576,-90.275,20.028,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,88.088,1.431,0.187,0.000,-1.578,-90.436,20.063,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,88.193,1.437,0.187,0.000,-1.580,-90.549,20.087,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,88.291,1.448,0.187,0.000,-1.585,-90.792,20.134,0.000,0.000,0.000,190.12,337.66,0.000,0.000
0.000000000,88.388,1.460,0.187,0.000,-1.591,-91.134,20.193,0.000,0.000,0.000,194.28,339.50,0.000,0.000
0.000000000,88.488,1.464,0.188,0.000,-1.593,-91.283,20.217,0.000,0.000,0.000,194.28,339.50,0.000,0.000
0.000000000,88.589,1.472,0.188,0.000,-1.599,-91.602,20.265,0.000,0.000,0.000,194.28,339.50,0.000,0.000
0.000000000,88.694,1.476,0.188,0.000,-1.603,-91.855,20.300,0.000,0.000,0.000,194.28,339.50,0.000,0.000
0.000000000,88.788,1.481,0.188,0.000,-1.608,-92.117,20.336,0.000,0.000,0.000,194.28,339.50,0.000,0.000
0.000000000,88.888,1.485,0.188,0.000,-1.614,-92.473,20.384,0.000,0.000,0.000,194.28,339.50,0.000,0.000
0.000000000,88.988,1.487,0.188,0.000,-1.617,-92.652,20.408,0.000,0.000,0.000,194.28,339.50,0.000,0.000
0.000000000,89.088,1.490,0.189,0.000,-1.623,-93.002,20.456,0.000,0.000,0.000,194.28,339.50,0.000,0.000
0.000000000,89.192,1.491,0.189,0.000,-1.626,-93.169,20.480,0.000,0.000,0.000,194.28,339.50,0.000,0.000
0.000000000,89.300,1.493,0.189,0.000,-1.632,-93.484,20.528,0.000,0.000,0.000,194.28,339.50,0.000,0.000
0.000000000,89.391,1.493,0.189,0.000,-1.635,-93.694,20.564,0.000,0.000,0.000,197.32,343.71,0.000,0.000
0.000000000,89.489,1.494,0.189,0.000,-1.639,-93.934,20.611,0.000,0.000,0.000,197.32,343.71,0.000,0.000
0.000000000,89.588,1.494,0.189,0.000,-1.642,-94.079,20.647,0.000,0.000,0.000,197.32,343.71,0.000,0.000
0.000000000,89.688,1.494,0.190,0.000,-1.644,-94.222,20.694,0.000,0.000,0.000,197.32,343.71,0.000,0.000
0.000000000,89.788,1.494,0.190,0.000,-1.646,-94.298,20.730,0.000,0.000,0.000,197.32,343.71,0.000,0.000
0.000000000,89.889,1.494,0.190,0.000,-1.646,-94.317,20.741,0.000,0.000,0.000,197.32,343.71,0.000,0.000
0.000000000,89.988,1.493,0.190,0.000,-1.647,-94.367,20.788,0.000,0.000,0.000,197.32,343.71,0.000,0.000
0.000000000,90.089,1.492,0.190,0.000,-1.647,-94.381,20.824,0.000,0.000,0.000,197.32,343.71,0.000,0.000
0.000000000,90.189,1.492,0.190,0.000,-1.647,-94.378,20.859,0.000,0.000,0.000,197.32,343.71,0.000,0.000
0.000000000,90.288,1.491,0.191,0.000,-1.647,-94.360,20.894,0.000,0.000,0.000,197.32,343.71,0.000,0.000
0.000000000,90.393,1.489,0.191,0.000,-1.645,-94.273,20.976,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,90.488,1.487,0.191,0.000,-1.644,-94.204,21.023,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,90.588,1.485,0.192,0.000,-1.643,-94.125,21.069,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,90.688,1.483,0.192,0.000,-1.642,-94.061,21.104,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,90.788,1.482,0.192,0.000,-1.641,-94.017,21.127,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,90.888,1.479,0.192,0.000,-1.639,-93.926,21.172,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,90.990,1.477,0.192,0.000,-1.638,-93.860,21.206,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,91.089,1.475,0.192,0.000,-1.637,-93.771,21.251,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,91.188,1.473,0.193,0.000,-1.635,-93.687,21.296,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,91.288,1.472,0.193,0.000,-1.634,-93.628,21.330,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,91.396,1.469,0.193,0.000,-1.633,-93.538,21.387,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,91.491,1.468,0.193,0.000,-1.631,-93.477,21.432,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,91.588,1.466,0.193,0.000,-1.631,-93.440,21.466,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,91.690,1.465,0.194,0.000,-1.630,-93.412,21.500,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,91.788,1.464,0.194,0.000,-1.630,-93.394,21.534,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,91.888,1.462,0.194,0.000,-1.630,-93.390,21.590,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,91.988,1.461,0.194,0.000,-1.630,-93.416,21.635,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,92.089,1.460,0.194,0.000,-1.631,-93.440,21.658,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,92.188,1.459,0.195,0.000,-1.632,-93.512,21.703,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,92.288,1.458,0.195,0.000,-1.634,-93.650,21.760,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,92.396,1.457,0.195,0.000,-1.636,-93.763,21.794,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,92.488,1.456,0.195,0.000,-1.639,-93.900,21.827,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,92.589,1.455,0.195,0.000,-1.643,-94.117,21.873,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,92.690,1.455,0.196,0.000,-1.646,-94.309,21.907,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,92.788,1.454,0.196,0.000,-1.650,-94.527,21.941,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,92.889,1.454,0.196,0.000,-1.654,-94.771,21.975,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,92.990,1.453,0.196,0.000,-1.660,-95.137,22.021,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,93.088,1.453,0.196,0.000,-1.664,-95.337,22.043,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,93.188,1.453,0.196,0.000,-1.672,-95.773,22.089,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,93.288,1.453,0.196,0.000,-1.678,-96.132,22.123,0.000,0.000,0.000,200.20,347.55,0.000,0.000
0.000000000,93.389,1.454,0.197,0.000,-1.689,-96.790,22.181,0.000,0.000,0.000,207.24,357.81,0.000,0.000
0.000000000,93.488,1.454,0.197,0.000,-1.692,-96.930,22.192,0.000,0.000,0.000,207.24,357.81,0.000,0.000
0.000000000,93.589,1.454,0.197,0.000,-1.702,-97.515,22.238,0.000,0.000,0.000,207.24,357.81,0.000,0.000
0.000000000,93.689,1.455,0.197,0.000,-1.714,-98.216,22.290,0.000,0.000,0.000,207.24,357.81,0.000,0.000
0.000000000,93.788,1.455,0.197,0.000,-1.726,-98.867,22.336,0.000,0.000,0.000,207.24,357.81,0.000,0.000
0.000000000,93.888,1.455,0.197,0.000,-1.731,-99.198,22.359,0.000,0.000,0.000,207.24,357.81,0.000,0.000
0.000000000,93.990,1.455,0.198,0.000,-1.740,-99.695,22.393,0.000,0.000,0.000,207.24,357.81,0.000,0.000
0.000000000,94.090,1.454,0.198,0.000,-1.746,-100.026,22.416,0.000,0.000,0.000,207.24,357.81,0.000,0.000
0.000000000,94.188,1.453,0.198,0.000,-1.754,-100.517,22.450,0.000,0.000,0.000,207.24,357.81,0.000,0.000
0.000000000,94.288,1.451,0.198,0.000,-1.760,-100.838,22.473,0.000,0.000,0.000,207.24,357.81,0.000,0.000
0.000000000,94.393,1.447,0.198,0.000,-1.771,-101.457,22.519,0.000,0.000,0.000,210.96,363.57,0.000,0.000
0.000000000,94.488,1.442,0.198,0.000,-1.781,-102.033,22.564,0.000,0.000,0.000,210.96,363.57,0.000,0.000
0.000000000,94.588,1.439,0.198,0.000,-1.785,-102.301,22.587,0.000,0.000,0.000,210.96,363.57,0.000,0.000
0.000000000,94.699,1.435,0.198,0.000,-1.790,-102.553,22.610,0.000,0.000,0.000,210.96,363.57,0.000,0.000
0.000000000,94.788,1.427,0.198,0.000,-1.798,-103.008,22.655,0.000,0.000,0.000,210.96,363.57,0.000,0.000
0.000000000,94.888,1.422,0.198,0.000,-1.801,-103.209,22.677,0.000,0.000,0.000,210.96,363.57,0.000,0.000
0.000000000,94.992,1.415,0.199,0.000,-1.806,-103.471,22.710,0.000,0.000,0.000,210.96,363.57,0.000,0.000
0.000000000,95.091,1.403,0.199,0.000,-1.811,-103.744,22.754,0.000,0.000,0.000,210.96,363.57,0.000,0.000
0.000000000,95.193,1.397,0.199,0.000,-1.812,-103.845,22.776,0.000,0.000,0.000,210.96,363.57,0.000,0.000
0.000000000,95.292,1.380,0.199,0.000,-1.815,-103.981,22.830,0.000,0.000,0.000,210.96,363.57,0.000,0.000
0.000000000,95.388,1.376,0.199,0.000,-1.815,-103.987,22.841,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,95.488,1.359,0.199,0.000,-1.814,-103.938,22.883,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,95.590,1.351,0.199,0.000,-1.813,-103.868,22.904,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,95.693,1.336,0.199,0.000,-1.810,-103.703,22.935,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,95.788,1.316,0.200,0.000,-1.804,-103.369,22.976,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,95.888,1.294,0.200,0.000,-1.796,-102.896,23.017,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,95.988,1.279,0.200,0.000,-1.790,-102.532,23.042,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,96.088,1.233,0.200,0.000,-1.767,-101.217,23.110,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,96.190,1.226,0.200,0.000,-1.763,-100.994,23.119,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,96.288,1.212,0.200,0.000,-1.754,-100.524,23.138,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,96.397,1.191,0.200,0.000,-1.741,-99.750,23.165,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,96.489,1.153,0.200,0.000,-1.715,-98.285,23.210,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,96.588,1.137,0.200,0.000,-1.704,-97.638,23.227,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,96.688,1.104,0.200,0.000,-1.680,-96.245,23.261,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,96.789,1.078,0.200,0.000,-1.660,-95.119,23.285,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,96.888,1.043,0.201,0.000,-1.632,-93.512,23.317,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,96.988,1.016,0.201,0.000,-1.610,-92.237,23.339,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,97.088,0.989,0.201,0.000,-1.587,-90.907,23.362,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,97.190,0.961,0.201,0.000,-1.563,-89.530,23.383,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,97.288,0.903,0.201,0.000,-1.513,-86.661,23.423,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,97.398,0.883,0.201,0.000,-1.495,-85.678,23.436,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,97.488,0.833,0.201,0.000,-1.452,-83.180,23.466,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,97.588,0.803,0.201,0.000,-1.425,-81.662,23.483,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,97.688,0.792,0.201,0.000,-1.416,-81.153,23.488,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,97.789,0.761,0.201,0.000,-1.390,-79.624,23.504,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,97.889,0.705,0.201,0.000,-1.341,-76.813,23.531,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,97.988,0.664,0.201,0.000,-1.305,-74.763,23.549,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,98.088,0.644,0.201,0.000,-1.287,-73.741,23.557,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,98.189,0.614,0.201,0.000,-1.260,-72.206,23.569,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,98.288,0.576,0.200,0.000,-1.225,-70.162,23.584,0.000,0.000,0.000,213.76,366.65,0.000,0.000
0.000000000,98.399,0.531,0.200,0.000,-1.180,-67.602,23.600,0.000,0.000,0.000,215.72,374.91,0.000,0.000
0.000000000,98.491,0.498,0.200,0.000,-1.144,-65.549,23.612,0.000,0.000,0.000,215.72,374.91,0.000,0.000
0.000000000,98.588,0.490,0.200,0.000,-1.135,-65.036,23.615,0.000,0.000,0.000,215.72,374.91,0.000,0.000
0.000000000,98.689,0.482,0.200,0.000,-1.126,-64.522,23.618,0.000,0.000,0.000,215.72,374.91,0.000,0.000
0.000000000,98.788,0.447,0.200,0.000,-1.081,-61.953,23.631,0.000,0.000,0.000,215.72,374.91,0.000,0.000
0.000000000,98.892,0.428,0.200,0.000,-1.054,-60.413,23.638,0.000,0.000,0.000,215.72,374.91,0.000,0.000
0.000000000,98.989,0.416,0.200,0.000,-1.036,-59.386,23.643,0.000,0.000,0.000,215.72,374.91,0.000,0.000
0.000000000,99.090,0.400,0.200,0.000,-1.010,-57.851,23.650,0.000,0.000,0.000,215.72,374.91,0.000,0.000
0.000000000,99.189,0.396,0.200,0.000,-1.001,-57.341,23.652,0.000,0.000,0.000,215.72,374.91,0.000,0.000
0.000000000,99.289,0.386,0.199,0.000,-0.983,-56.323,23.657,0.000,0.000,0.000,215.72,374.91,0.000,0.000
0.000000000,99.396,0.374,0.199,0.000,-0.957,-54.807,23.663,0.000,0.000,0.000,222.48,389.60,0.000,0.000
0.000000000,99.490,0.362,0.199,0.000,-0.930,-53.305,23.670,0.000,0.000,0.000,222.48,389.60,0.000,0.000
0.000000000,99.588,0.347,0.199,0.000,-0.896,-51.336,23.678,0.000,0.000,0.000,222.48,389.60,0.000,0.000
0.000000000,99.688,0.339,0.199,0.000,-0.879,-50.367,23.681,0.000,0.000,0.000,222.48,389.60,0.000,0.000
0.000000000,99.788,0.329,0.199,0.000,-0.854,-48.935,23.687,0.000,0.000,0.000,222.48,389.60,0.000,0.000
0.000000000,99.889,0.323,0.199,0.000,-0.838,-47.996,23.691,0.000,0.000,0.000,222.48,389.60,0.000,0.000
0.000000000,99.989,0.312,0.199,0.000,-0.806,-46.154,23.699,0.000,0.000,0.000,222.48,389.60,0.000,0.000
0.000000000,100.110,0.303,0.198,0.000,-0.774,-44.362,23.707,0.000,0.000,0.000,222.48,389.60,0.000,0.000
0.000000000,100.189,0.300,0.198,0.000,-0.759,-43.485,23.711,0.000,0.000,0.000,222.48,389.60,0.000,0.000
0.000000000,100.292,0.297,0.198,0.000,-0.744,-42.619,23.715,0.000,0.000,0.000,222.48,389.60,0.000,0.000
0.000000000,100.405,0.293,0.198,0.000,-0.707,-40.510,23.726,0.000,0.000,0.000,225.84,395.56,0.000,0.000
0.000000000,100.488,0.293,0.198,0.000,-0.700,-40.098,23.729,0.000,0.000,0.000,225.84,395.56,0.000,0.000
0.000000000,100.589,0.293,0.198,0.000,-0.686,-39.283,23.733,0.000,0.000,0.000,225.84,395.56,0.000,0.000
