timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,203.476,1.215,0.263,0.000,0.226,12.937,53.560,0.000,0.000,0.000,374.68,932.83,0.000,0.000
0.000000000,203.576,1.221,0.263,0.000,0.219,12.529,53.600,0.000,0.000,0.000,374.68,932.83,0.000,0.000
0.000000000,203.676,1.228,0.263,0.000,0.210,12.033,53.649,0.000,0.000,0.000,374.68,932.83,0.000,0.000
0.000000000,203.811,1.235,0.263,0.000,0.202,11.550,53.699,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,203.876,1.241,0.263,0.000,0.193,11.085,53.749,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,203.976,1.246,0.263,0.000,0.186,10.635,53.798,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,204.077,1.249,0.263,0.000,0.180,10.290,53.838,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,204.176,1.251,0.264,0.000,0.172,9.874,53.888,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,204.276,1.252,0.264,0.000,0.167,9.554,53.927,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,204.376,1.253,0.264,0.000,0.163,9.323,53.957,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,204.476,1.252,0.264,0.000,0.156,8.950,54.007,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,204.576,1.252,0.264,0.000,0.151,8.665,54.046,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,204.676,1.250,0.264,0.000,0.145,8.323,54.096,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,204.799,1.249,0.264,0.000,0.142,8.124,54.125,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,204.876,1.246,0.264,0.000,0.135,7.744,54.184,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,204.976,1.243,0.264,0.000,0.130,7.443,54.233,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,205.076,1.242,0.264,0.000,0.126,7.211,54.272,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,205.176,1.239,0.264,0.000,0.121,6.934,54.320,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,205.276,1.237,0.265,0.000,0.117,6.723,54.359,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,205.378,1.235,0.265,0.000,0.112,6.419,54.417,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,205.478,1.234,0.265,0.000,0.109,6.273,54.447,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,205.576,1.232,0.265,0.000,0.105,6.037,54.495,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,205.676,1.231,0.265,0.000,0.102,5.855,54.534,0.000,0.000,0.000,375.12,933.10,0.000,0.000
0.000000000,205.831,1.228,0.265,0.000,0.098,5.595,54.592,0.000,0.000,0.000,378.24,945.44,0.000,0.000
0.000000000,205.876,1.227,0.265,0.000,0.095,5.468,54.621,0.000,0.000,0.000,378.24,945.44,0.000,0.000
0.000000000,205.976,1.225,0.265,0.000,0.092,5.263,54.668,0.000,0.000,0.000,378.24,945.44,0.000,0.000
0.000000000,206.087,1.224,0.265,0.000,0.089,5.104,54.706,0.000,0.000,0.000,378.24,945.44,0.000,0.000
0.000000000,206.176,1.223,0.265,0.000,0.086,4.949,54.744,0.000,0.000,0.000,378.24,945.44,0.000,0.000
0.000000000,206.276,1.222,0.265,0.000,0.084,4.796,54.782,0.000,0.000,0.000,378.24,945.44,0.000,0.000
0.000000000,206.376,1.222,0.265,0.000,0.080,4.574,54.839,0.000,0.000,0.000,378.24,945.44,0.000,0.000
0.000000000,206.476,1.222,0.265,0.000,0.077,4.431,54.876,0.000,0.000,0.000,378.24,945.44,0.000,0.000
0.000000000,206.576,1.222,0.266,0.000,0.074,4.260,54.923,0.000,0.000,0.000,378.24,945.44,0.000,0.000
0.000000000,206.676,1.223,0.266,0.000,0.072,4.126,54.961,0.000,0.000,0.000,378.24,945.44,0.000,0.000
0.000000000,206.805,1.225,0.266,0.000,0.069,3.933,55.018,0.000,0.000,0.000,378.32,943.70,0.000,0.000
0.000000000,206.876,1.227,0.266,0.000,0.066,3.810,55.056,0.000,0.000,0.000,378.32,943.70,0.000,0.000
0.000000000,206.976,1.230,0.266,0.000,0.064,3.661,55.103,0.000,0.000,0.000,378.32,943.70,0.000,0.000
0.000000000,207.076,1.231,0.266,0.000,0.063,3.632,55.113,0.000,0.000,0.000,378.32,943.70,0.000,0.000
0.000000000,207.176,1.234,0.266,0.000,0.061,3.489,55.161,0.000,0.000,0.000,378.32,943.70,0.000,0.000
0.000000000,207.279,1.237,0.266,0.000,0.059,3.379,55.199,0.000,0.000,0.000,378.32,943.70,0.000,0.000
0.000000000,207.380,1.238,0.266,0.000,0.058,3.298,55.228,0.000,0.000,0.000,378.32,943.70,0.000,0.000
0.000000000,207.476,1.241,0.266,0.000,0.055,3.170,55.276,0.000,0.000,0.000,378.32,943.70,0.000,0.000
0.000000000,207.576,1.242,0.266,0.000,0.054,3.095,55.306,0.000,0.000,0.000,378.32,943.70,0.000,0.000
0.000000000,207.676,1.244,0.266,0.000,0.052,2.973,55.354,0.000,0.000,0.000,378.32,943.70,0.000,0.000
0.000000000,207.809,1.247,0.266,0.000,0.049,2.817,55.412,0.000,0.000,0.000,378.44,941.36,0.000,0.000
0.000000000,207.876,1.249,0.266,0.000,0.047,2.695,55.451,0.000,0.000,0.000,378.44,941.36,0.000,0.000
0.000000000,207.976,1.252,0.267,0.000,0.044,2.505,55.500,0.000,0.000,0.000,378.44,941.36,0.000,0.000
0.000000000,208.076,1.255,0.267,0.000,0.040,2.264,55.549,0.000,0.000,0.000,378.44,941.36,0.000,0.000
0.000000000,208.178,1.257,0.267,0.000,0.035,2.028,55.589,0.000,0.000,0.000,378.44,941.36,0.000,0.000
0.000000000,208.276,1.259,0.267,0.000,0.029,1.683,55.638,0.000,0.000,0.000,378.44,941.36,0.000,0.000
0.000000000,208.376,1.259,0.267,0.000,0.024,1.364,55.677,0.000,0.000,0.000,378.44,941.36,0.000,0.000
0.000000000,208.478,1.258,0.267,0.000,0.016,0.914,55.727,0.000,0.000,0.000,378.44,941.36,0.000,0.000
0.000000000,208.576,1.257,0.267,0.000,0.011,0.618,55.756,0.000,0.000,0.000,378.44,941.36,0.000,0.000
0.000000000,208.677,1.254,0.267,0.000,0.002,0.087,55.806,0.000,0.000,0.000,378.44,941.36,0.000,0.000
0.000000000,208.819,1.250,0.267,0.000,-0.006,-0.371,55.845,0.000,0.000,0.000,378.44,938.22,0.000,0.000
0.000000000,208.876,1.244,0.267,0.000,-0.019,-1.105,55.904,0.000,0.000,0.000,378.44,938.22,0.000,0.000
0.000000000,208.976,1.239,0.267,0.000,-0.031,-1.754,55.952,0.000,0.000,0.000,378.44,938.22,0.000,0.000
0.000000000,209.076,1.232,0.268,0.000,-0.042,-2.428,56.001,0.000,0.000,0.000,378.44,938.22,0.000,0.000
0.000000000,209.176,1.227,0.268,0.000,-0.052,-2.984,56.039,0.000,0.000,0.000,378.44,938.22,0.000,0.000
0.000000000,209.281,1.222,0.268,0.000,-0.062,-3.552,56.077,0.000,0.000,0.000,378.44,938.22,0.000,0.000
0.000000000,209.379,1.217,0.268,0.000,-0.072,-4.132,56.116,0.000,0.000,0.000,378.44,938.22,0.000,0.000
0.000000000,209.476,1.215,0.268,0.000,-0.077,-4.428,56.135,0.000,0.000,0.000,378.44,938.22,0.000,0.000
0.000000000,209.576,1.211,0.268,0.000,-0.085,-4.875,56.163,0.000,0.000,0.000,378.44,938.22,0.000,0.000
0.000000000,209.677,1.208,0.268,0.000,-0.096,-5.480,56.201,0.000,0.000,0.000,378.44,938.22,0.000,0.000
0.000000000,209.825,1.204,0.268,0.000,-0.106,-6.095,56.239,0.000,0.000,0.000,378.80,941.21,0.000,0.000
0.000000000,209.881,1.203,0.268,0.000,-0.112,-6.404,56.258,0.000,0.000,0.000,378.80,941.21,0.000,0.000
0.000000000,209.977,1.202,0.268,0.000,-0.123,-7.028,56.295,0.000,0.000,0.000,378.80,941.21,0.000,0.000
0.000000000,210.076,1.202,0.268,0.000,-0.128,-7.340,56.314,0.000,0.000,0.000,378.80,941.21,0.000,0.000
0.000000000,210.176,1.202,0.268,0.000,-0.142,-8.120,56.362,0.000,0.000,0.000,378.80,941.21,0.000,0.000
0.000000000,210.276,1.202,0.268,0.000,-0.153,-8.741,56.400,0.000,0.000,0.000,378.80,941.21,0.000,0.000
0.000000000,210.376,1.204,0.268,0.000,-0.163,-9.358,56.438,0.000,0.000,0.000,378.80,941.21,0.000,0.000
0.000000000,210.476,1.204,0.268,0.000,-0.169,-9.664,56.457,0.000,0.000,0.000,378.80,941.21,0.000,0.000
0.000000000,210.576,1.207,0.268,0.000,-0.182,-10.421,56.505,0.000,0.000,0.000,378.80,941.21,0.000,0.000
0.000000000,210.678,1.208,0.268,0.000,-0.190,-10.869,56.533,0.000,0.000,0.000,378.80,941.21,0.000,0.000
0.000000000,210.882,1.211,0.268,0.000,-0.203,-11.607,56.582,0.000,0.000,0.000,379.32,941.74,0.000,0.000
0.000000000,210.883,1.212,0.268,0.000,-0.208,-11.899,56.601,0.000,0.000,0.000,379.32,941.74,0.000,0.000
0.000000000,210.980,1.216,0.268,0.000,-0.220,-12.620,56.649,0.000,0.000,0.000,379.32,941.74,0.000,0.000
0.000000000,211.076,1.217,0.268,0.000,-0.225,-12.905,56.669,0.000,0.000,0.000,379.32,941.74,0.000,0.000
0.000000000,211.176,1.221,0.268,0.000,-0.239,-13.681,56.722,0.000,0.000,0.000,379.32,941.74,0.000,0.000
0.000000000,211.276,1.223,0.268,0.000,-0.251,-14.376,56.771,0.000,0.000,0.000,379.32,941.74,0.000,0.000
0.000000000,211.376,1.226,0.268,0.000,-0.263,-15.063,56.820,0.000,0.000,0.000,379.32,941.74,0.000,0.000
0.000000000,211.476,1.228,0.269,0.000,-0.270,-15.469,56.849,0.000,0.000,0.000,379.32,941.74,0.000,0.000
0.000000000,211.576,1.230,0.269,0.000,-0.277,-15.873,56.878,0.000,0.000,0.000,379.32,941.74,0.000,0.000
0.000000000,211.676,1.233,0.269,0.000,-0.289,-16.538,56.927,0.000,0.000,0.000,379.32,941.74,0.000,0.000
0.000000000,211.815,1.235,0.269,0.000,-0.298,-17.065,56.966,0.000,0.000,0.000,380.20,944.70,0.000,0.000
0.000000000,211.877,1.238,0.269,0.000,-0.309,-17.721,57.015,0.000,0.000,0.000,380.20,944.70,0.000,0.000
0.000000000,211.976,1.240,0.269,0.000,-0.321,-18.375,57.064,0.000,0.000,0.000,380.20,944.70,0.000,0.000
0.000000000,212.077,1.242,0.269,0.000,-0.332,-19.028,57.113,0.000,0.000,0.000,380.20,944.70,0.000,0.000
0.000000000,212.176,1.243,0.269,0.000,-0.337,-19.292,57.132,0.000,0.000,0.000,380.20,944.70,0.000,0.000
0.000000000,212.278,1.244,0.269,0.000,-0.344,-19.689,57.162,0.000,0.000,0.000,380.20,944.70,0.000,0.000
0.000000000,212.376,1.244,0.269,0.000,-0.355,-20.362,57.211,0.000,0.000,0.000,380.20,944.70,0.000,0.000
0.000000000,212.477,1.245,0.269,0.000,-0.360,-20.636,57.231,0.000,0.000,0.000,380.20,944.70,0.000,0.000
0.000000000,212.580,1.246,0.269,0.000,-0.372,-21.332,57.280,0.000,0.000,0.000,380.20,944.70,0.000,0.000
0.000000000,212.679,1.247,0.269,0.000,-0.382,-21.903,57.319,0.000,0.000,0.000,380.20,944.70,0.000,0.000
0.000000000,212.848,1.247,0.269,0.000,-0.392,-22.487,57.359,0.000,0.000,0.000,383.20,951.31,0.000,0.000
0.000000000,212.877,1.248,0.269,0.000,-0.406,-23.234,57.408,0.000,0.000,0.000,383.20,951.31,0.000,0.000
0.000000000,212.976,1.248,0.269,0.000,-0.414,-23.692,57.437,0.000,0.000,0.000,383.20,951.31,0.000,0.000
0.000000000,213.076,1.248,0.269,0.000,-0.424,-24.316,57.477,0.000,0.000,0.000,383.20,951.31,0.000,0.000
0.000000000,213.176,1.248,0.270,0.000,-0.438,-25.114,57.525,0.000,0.000,0.000,383.20,951.31,0.000,0.000
0.000000000,213.280,1.247,0.270,0.000,-0.447,-25.605,57.555,0.000,0.000,0.000,383.20,951.31,0.000,0.000
0.000000000,213.376,1.247,0.270,0.000,-0.456,-26.104,57.584,0.000,0.000,0.000,383.20,951.31,0.000,0.000
0.000000000,213.476,1.245,0.270,0.000,-0.468,-26.788,57.623,0.000,0.000,0.000,383.20,951.31,0.000,0.000
0.000000000,213.576,1.242,0.270,0.000,-0.489,-28.044,57.691,0.000,0.000,0.000,383.20,951.31,0.000,0.000
0.000000000,213.676,1.239,0.270,0.000,-0.499,-28.607,57.720,0.000,0.000,0.000,383.20,951.31,0.000,0.000
0.000000000,213.827,1.234,0.270,0.000,-0.515,-29.481,57.764,0.000,0.000,0.000,383.92,953.62,0.000,0.000
0.000000000,213.879,1.228,0.270,0.000,-0.529,-30.287,57.802,0.000,0.000,0.000,383.92,953.62,0.000,0.000
0.000000000,213.977,1.223,0.270,0.000,-0.539,-30.910,57.831,0.000,0.000,0.000,383.92,953.62,0.000,0.000
0.000000000,214.111,1.217,0.270,0.000,-0.551,-31.551,57.859,0.000,0.000,0.000,383.92,953.62,0.000,0.000
0.000000000,214.176,1.209,0.270,0.000,-0.566,-32.433,57.897,0.000,0.000,0.000,383.92,953.62,0.000,0.000
0.000000000,214.277,1.201,0.270,0.000,-0.578,-33.118,57.925,0.000,0.000,0.000,383.92,953.62,0.000,0.000
0.000000000,214.376,1.188,0.270,0.000,-0.599,-34.298,57.972,0.000,0.000,0.000,383.92,953.62,0.000,0.000
0.000000000,214.476,1.178,0.270,0.000,-0.611,-35.031,57.999,0.000,0.000,0.000,383.92,953.62,0.000,0.000
0.000000000,214.576,1.165,0.270,0.000,-0.629,-36.037,58.036,0.000,0.000,0.000,383.92,953.62,0.000,0.000
0.000000000,214.676,1.147,0.270,0.000,-0.652,-37.335,58.081,0.000,0.000,0.000,383.92,953.62,0.000,0.000
0.000000000,214.809,1.136,0.270,0.000,-0.666,-38.132,58.107,0.000,0.000,0.000,387.16,958.97,0.000,0.000
0.000000000,214.876,1.122,0.270,0.000,-0.684,-39.207,58.142,0.000,0.000,0.000,387.16,958.97,0.000,0.000
0.000000000,214.976,1.108,0.270,0.000,-0.703,-40.288,58.177,0.000,0.000,0.000,387.16,958.97,0.000,0.000
0.000000000,215.076,1.096,0.270,0.000,-0.722,-41.369,58.211,0.000,0.000,0.000,387.16,958.97,0.000,0.000
0.000000000,215.178,1.087,0.270,0.000,-0.741,-42.447,58.245,0.000,0.000,0.000,387.16,958.97,0.000,0.000
0.000000000,215.276,1.081,0.270,0.000,-0.755,-43.250,58.271,0.000,0.000,0.000,387.16,958.97,0.000,0.000
0.000000000,215.376,1.075,0.270,0.000,-0.773,-44.313,58.304,0.000,0.000,0.000,387.16,958.97,0.000,0.000
0.000000000,215.476,1.072,0.270,0.000,-0.796,-45.631,58.346,0.000,0.000,0.000,387.16,958.97,0.000,0.000
0.000000000,215.576,1.072,0.271,0.000,-0.819,-46.939,58.388,0.000,0.000,0.000,387.16,958.97,0.000,0.000
0.000000000,215.676,1.075,0.271,0.000,-0.837,-47.976,58.422,0.000,0.000,0.000,387.16,958.97,0.000,0.000
0.000000000,215.843,1.077,0.271,0.000,-0.846,-48.492,58.439,0.000,0.000,0.000,393.68,971.67,0.000,0.000
0.000000000,215.876,1.083,0.271,0.000,-0.869,-49.769,58.482,0.000,0.000,0.000,393.68,971.67,0.000,0.000
0.000000000,215.976,1.088,0.271,0.000,-0.886,-50.776,58.517,0.000,0.000,0.000,393.68,971.67,0.000,0.000
0.000000000,216.076,1.093,0.271,0.000,-0.908,-52.017,58.561,0.000,0.000,0.000,393.68,971.67,0.000,0.000
0.000000000,216.176,1.096,0.271,0.000,-0.929,-53.231,58.605,0.000,0.000,0.000,393.68,971.67,0.000,0.000
0.000000000,216.276,1.095,0.271,0.000,-0.950,-54.418,58.650,0.000,0.000,0.000,393.68,971.67,0.000,0.000
0.000000000,216.402,1.093,0.271,0.000,-0.962,-55.117,58.677,0.000,0.000,0.000,393.68,971.67,0.000,0.000
0.000000000,216.476,1.085,0.271,0.000,-0.982,-56.251,58.722,0.000,0.000,0.000,393.68,971.67,0.000,0.000
0.000000000,216.577,1.077,0.271,0.000,-0.993,-56.912,58.748,0.000,0.000,0.000,393.68,971.67,0.000,0.000
0.000000000,216.676,1.060,0.271,0.000,-1.008,-57.778,58.784,0.000,0.000,0.000,393.68,971.67,0.000,0.000
0.000000000,216.815,1.035,0.271,0.000,-1.027,-58.867,58.827,0.000,0.000,0.000,395.84,976.50,0.000,0.000
0.000000000,216.885,1.019,0.271,0.000,-1.039,-59.530,58.852,0.000,0.000,0.000,395.84,976.50,0.000,0.000
0.000000000,216.977,1.007,0.271,0.000,-1.047,-59.976,58.869,0.000,0.000,0.000,395.84,976.50,0.000,0.000
0.000000000,217.076,0.989,0.271,0.000,-1.059,-60.656,58.894,0.000,0.000,0.000,395.84,976.50,0.000,0.000
0.000000000,217.176,0.956,0.271,0.000,-1.079,-61.818,58.934,0.000,0.000,0.000,395.84,976.50,0.000,0.000
0.000000000,217.276,0.920,0.271,0.000,-1.100,-63.016,58.972,0.000,0.000,0.000,395.84,976.50,0.000,0.000
0.000000000,217.376,0.896,0.271,0.000,-1.113,-63.752,58.994,0.000,0.000,0.000,395.84,976.50,0.000,0.000
0.000000000,217.478,0.862,0.271,0.000,-1.130,-64.753,59.022,0.000,0.000,0.000,395.84,976.50,0.000,0.000
0.000000000,217.576,0.817,0.271,0.000,-1.153,-66.043,59.055,0.000,0.000,0.000,395.84,976.50,0.000,0.000
0.000000000,217.679,0.798,0.271,0.000,-1.162,-66.571,59.067,0.000,0.000,0.000,395.84,976.50,0.000,0.000
0.000000000,217.826,0.739,0.271,0.000,-1.190,-68.192,59.103,0.000,0.000,0.000,396.48,986.62,0.000,0.000
0.000000000,217.878,0.729,0.271,0.000,-1.195,-68.467,59.109,0.000,0.000,0.000,396.48,986.62,0.000,0.000
0.000000000,217.976,0.669,0.271,0.000,-1.224,-70.144,59.141,0.000,0.000,0.000,396.48,986.62,0.000,0.000
0.000000000,218.076,0.639,0.271,0.000,-1.239,-70.997,59.155,0.000,0.000,0.000,396.48,986.62,0.000,0.000
0.000000000,218.176,0.590,0.271,0.000,-1.264,-72.433,59.178,0.000,0.000,0.000,396.48,986.62,0.000,0.000
0.000000000,218.276,0.552,0.271,0.000,-1.284,-73.593,59.195,0.000,0.000,0.000,396.48,986.62,0.000,0.000
0.000000000,218.376,0.524,0.271,0.000,-1.300,-74.468,59.207,0.000,0.000,0.000,396.48,986.62,0.000,0.000
0.000000000,218.476,0.488,0.271,0.000,-1.320,-75.633,59.221,0.000,0.000,0.000,396.48,986.62,0.000,0.000
0.000000000,218.576,0.437,0.271,0.000,-1.350,-77.367,59.240,0.000,0.000,0.000,396.48,986.62,0.000,0.000
0.000000000,218.676,0.420,0.271,0.000,-1.360,-77.938,59.246,0.000,0.000,0.000,396.48,986.62,0.000,0.000
0.000000000,218.828,0.387,0.271,0.000,-1.380,-79.062,59.257,0.000,0.000,0.000,398.56,990.41,0.000,0.000
0.000000000,218.876,0.370,0.270,0.000,-1.390,-79.616,59.262,0.000,0.000,0.000,398.56,990.41,0.000,0.000
0.000000000,218.977,0.337,0.270,0.000,-1.409,-80.703,59.272,0.000,0.000,0.000,398.56,990.41,0.000,0.000
0.000000000,219.078,0.305,0.270,0.000,-1.427,-81.760,59.280,0.000,0.000,0.000,398.56,990.41,0.000,0.000
0.000000000,219.178,0.257,0.270,0.000,-1.454,-83.290,59.290,0.000,0.000,0.000,398.56,990.41,0.000,0.000
0.000000000,219.276,0.218,0.270,0.000,-1.475,-84.522,59.297,0.000,0.000,0.000,398.56,990.41,0.000,0.000
0.000000000,219.376,0.188,0.270,0.000,-1.492,-85.484,59.302,0.000,0.000,0.000,398.56,990.41,0.000,0.000
0.000000000,219.476,0.145,0.270,0.000,-1.517,-86.896,59.306,0.000,0.000,0.000,398.56,990.41,0.000,0.000
0.000000000,219.576,0.126,0.270,0.000,-1.529,-87.588,59.308,0.000,0.000,0.000,398.56,990.41,0.000,0.000
0.000000000,219.676,0.108,0.270,0.000,-1.541,-88.275,59.309,0.000,0.000,0.000,398.56,990.41,0.000,0.000
0.000000000,219.861,0.084,0.270,0.000,-1.560,-89.402,59.311,0.000,0.000,0.000,399.92,991.65,0.000,0.000
0.000000000,219.876,0.073,0.269,0.000,-1.572,-90.072,59.313,0.000,0.000,0.000,399.92,991.65,0.000,0.000
0.000000000,219.977,0.064,0.269,0.000,-1.588,-90.957,59.315,0.000,0.000,0.000,399.92,991.65,0.000,0.000
0.000000000,220.076,0.063,0.269,0.000,-1.607,-92.054,59.318,0.000,0.000,0.000,399.92,991.65,0.000,0.000
0.000000000,220.176,0.069,0.269,0.000,-1.626,-93.143,59.323,0.000,0.000,0.000,399.92,991.65,0.000,0.000
0.000000000,220.276,0.080,0.269,0.000,-1.645,-94.223,59.328,0.000,0.000,0.000,399.92,991.65,0.000,0.000
0.000000000,220.376,0.094,0.269,0.000,-1.663,-95.279,59.333,0.000,0.000,0.000,399.92,991.65,0.000,0.000
0.000000000,220.476,0.109,0.269,0.000,-1.681,-96.299,59.340,0.000,0.000,0.000,399.92,991.65,0.000,0.000
0.000000000,220.576,0.126,0.269,0.000,-1.698,-97.264,59.347,0.000,0.000,0.000,399.92,991.65,0.000,0.000
0.000000000,220.676,0.150,0.269,0.000,-1.716,-98.339,59.357,0.000,0.000,0.000,399.92,991.65,0.000,0.000
0.000000000,220.826,0.166,0.269,0.000,-1.728,-99.001,59.364,0.000,0.000,0.000,400.00,986.99,0.000,0.000
0.000000000,220.876,0.180,0.268,0.000,-1.736,-99.469,59.370,0.000,0.000,0.000,400.00,986.99,0.000,0.000
0.000000000,220.976,0.204,0.268,0.000,-1.749,-100.199,59.380,0.000,0.000,0.000,400.00,986.99,0.000,0.000
0.000000000,221.077,0.224,0.268,0.000,-1.758,-100.738,59.389,0.000,0.000,0.000,400.00,986.99,0.000,0.000
0.000000000,221.176,0.251,0.268,0.000,-1.769,-101.360,59.402,0.000,0.000,0.000,400.00,986.99,0.000,0.000
0.000000000,221.276,0.275,0.268,0.000,-1.777,-101.821,59.413,0.000,0.000,0.000,400.00,986.99,0.000,0.000
0.000000000,221.376,0.314,0.268,0.000,-1.788,-102.456,59.431,0.000,0.000,0.000,400.00,986.99,0.000,0.000
0.000000000,221.476,0.350,0.268,0.000,-1.797,-102.938,59.447,0.000,0.000,0.000,400.00,986.99,0.000,0.000
0.000000000,221.576,0.373,0.268,0.000,-1.801,-103.206,59.458,0.000,0.000,0.000,400.00,986.99,0.000,0.000
0.000000000,221.679,0.415,0.268,0.000,-1.808,-103.611,59.477,0.000,0.000,0.000,400.00,986.99,0.000,0.000
0.000000000,221.812,0.460,0.268,0.000,-1.814,-103.950,59.498,0.000,0.000,0.000,402.80,996.78,0.000,0.000
0.000000000,221.878,0.509,0.268,0.000,-1.819,-104.198,59.521,0.000,0.000,0.000,402.80,996.78,0.000,0.000
0.000000000,221.976,0.540,0.268,0.000,-1.820,-104.300,59.536,0.000,0.000,0.000,402.80,996.78,0.000,0.000
0.000000000,222.076,0.571,0.268,0.000,-1.821,-104.362,59.552,0.000,0.000,0.000,402.80,996.78,0.000,0.000
0.000000000,222.177,0.624,0.268,0.000,-1.822,-104.382,59.580,0.000,0.000,0.000,402.80,996.78,0.000,0.000
0.000000000,222.277,0.656,0.268,0.000,-1.821,-104.346,59.597,0.000,0.000,0.000,402.80,996.78,0.000,0.000
0.000000000,222.376,0.688,0.268,0.000,-1.820,-104.279,59.616,0.000,0.000,0.000,402.80,996.78,0.000,0.000
0.000000000,222.476,0.739,0.268,0.000,-1.817,-104.104,59.649,0.000,0.000,0.000,402.80,996.78,0.000,0.000
0.000000000,222.601,0.779,0.268,0.000,-1.814,-103.913,59.676,0.000,0.000,0.000,402.80,996.78,0.000,0.000
0.000000000,222.676,0.825,0.268,0.000,-1.809,-103.624,59.713,0.000,0.000,0.000,402.80,996.78,0.000,0.000
0.000000000,222.820,0.860,0.268,0.000,-1.804,-103.357,59.743,0.000,0.000,0.000,403.80,999.17,0.000,0.000
0.000000000,222.879,0.900,0.268,0.000,-1.798,-102.998,59.783,0.000,0.000,0.000,403.80,999.17,0.000,0.000
0.000000000,222.977,0.936,0.268,0.000,-1.791,-102.611,59.824,0.000,0.000,0.000,403.80,999.17,0.000,0.000
0.000000000,223.076,0.957,0.268,0.000,-1.787,-102.372,59.849,0.000,0.000,0.000,403.80,999.17,0.000,0.000
0.000000000,223.176,0.988,0.268,0.000,-1.780,-101.963,59.892,0.000,0.000,0.000,403.80,999.17,0.000,0.000
0.000000000,223.276,1.026,0.268,0.000,-1.770,-101.385,59.954,0.000,0.000,0.000,403.80,999.17,0.000,0.000
0.000000000,223.377,1.046,0.268,0.000,-1.764,-101.056,59.991,0.000,0.000,0.000,403.80,999.17,0.000,0.000
0.000000000,223.476,1.064,0.268,0.000,-1.758,-100.728,60.027,0.000,0.000,0.000,403.80,999.17,0.000,0.000
0.000000000,223.597,1.080,0.268,0.000,-1.752,-100.404,60.065,0.000,0.000,0.000,403.80,999.17,0.000,0.000
0.000000000,223.676,1.095,0.268,0.000,-1.747,-100.087,60.102,0.000,0.000,0.000,403.80,999.17,0.000,0.000
0.000000000,223.827,1.108,0.268,0.000,-1.741,-99.775,60.140,0.000,0.000,0.000,405.96,1010.46,0.000,0.000
0.000000000,223.876,1.126,0.269,0.000,-1.733,-99.321,60.198,0.000,0.000,0.000,405.96,1010.46,0.000,0.000
0.000000000,223.976,1.131,0.269,0.000,-1.731,-99.173,60.217,0.000,0.000,0.000,405.96,1010.46,0.000,0.000
0.000000000,224.076,1.141,0.269,0.000,-1.726,-98.882,60.256,0.000,0.000,0.000,405.96,1010.46,0.000,0.000
0.000000000,224.177,1.152,0.269,0.000,-1.720,-98.526,60.305,0.000,0.000,0.000,405.96,1010.46,0.000,0.000
0.000000000,224.277,1.162,0.269,0.000,-1.713,-98.173,60.354,0.000,0.000,0.000,405.96,1010.46,0.000,0.000
0.000000000,224.378,1.169,0.269,0.000,-1.709,-97.892,60.393,0.000,0.000,0.000,405.96,1010.46,0.000,0.000
0.000000000,224.476,1.177,0.269,0.000,-1.702,-97.536,60.443,0.000,0.000,0.000,405.96,1010.46,0.000,0.000
0.000000000,224.576,1.185,0.269,0.000,-1.696,-97.172,60.493,0.000,0.000,0.000,405.96,1010.46,0.000,0.000
0.000000000,224.676,1.191,0.269,0.000,-1.691,-96.872,60.533,0.000,0.000,0.000,405.96,1010.46,0.000,0.000
0.000000000,224.866,1.197,0.269,0.000,-1.685,-96.563,60.574,0.000,0.000,0.000,409.24,1009.69,0.000,0.000
0.000000000,224.877,1.204,0.269,0.000,-1.678,-96.166,60.624,0.000,0.000,0.000,409.24,1009.69,0.000,0.000
0.000000000,224.977,1.208,0.269,0.000,-1.673,-95.843,60.665,0.000,0.000,0.000,409.24,1009.69,0.000,0.000
