timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,249.707,1.063,0.381,0.000,-1.520,-87.093,95.372,0.000,0.000,0.000,634.36,1491.14,0.000,0.000
0.000000000,249.844,1.070,0.381,0.000,-1.522,-87.211,95.405,0.000,0.000,0.000,636.04,1487.22,0.000,0.000
0.000000000,249.871,1.076,0.381,0.000,-1.524,-87.325,95.437,0.000,0.000,0.000,636.04,1487.22,0.000,0.000
0.000000000,249.969,1.087,0.381,0.000,-1.528,-87.520,95.494,0.000,0.000,0.000,636.04,1487.22,0.000,0.000
0.000000000,250.070,1.097,0.381,0.000,-1.531,-87.703,95.551,0.000,0.000,0.000,636.04,1487.22,0.000,0.000
0.000000000,250.170,1.104,0.381,0.000,-1.533,-87.826,95.593,0.000,0.000,0.000,636.04,1487.22,0.000,0.000
0.000000000,250.269,1.112,0.381,0.000,-1.535,-87.964,95.642,0.000,0.000,0.000,636.04,1487.22,0.000,0.000
0.000000000,250.372,1.117,0.381,0.000,-1.537,-88.071,95.684,0.000,0.000,0.000,636.04,1487.22,0.000,0.000
0.000000000,250.470,1.122,0.381,0.000,-1.539,-88.173,95.726,0.000,0.000,0.000,636.04,1487.22,0.000,0.000
0.000000000,250.570,1.127,0.381,0.000,-1.541,-88.285,95.777,0.000,0.000,0.000,636.04,1487.22,0.000,0.000
0.000000000,250.670,1.132,0.381,0.000,-1.543,-88.389,95.828,0.000,0.000,0.000,636.04,1487.22,0.000,0.000
0.000000000,250.904,1.136,0.381,0.000,-1.544,-88.469,95.871,0.000,0.000,0.000,640.64,1501.22,0.000,0.000
0.000000000,250.904,1.141,0.381,0.000,-1.546,-88.556,95.923,0.000,0.000,0.000,640.64,1501.22,0.000,0.000
0.000000000,250.971,1.145,0.382,0.000,-1.547,-88.647,95.983,0.000,0.000,0.000,640.64,1501.22,0.000,0.000
0.000000000,251.069,1.149,0.382,0.000,-1.549,-88.742,96.054,0.000,0.000,0.000,640.64,1501.22,0.000,0.000
0.000000000,251.169,1.150,0.382,0.000,-1.550,-88.787,96.089,0.000,0.000,0.000,640.64,1501.22,0.000,0.000
0.000000000,251.269,1.152,0.382,0.000,-1.551,-88.850,96.142,0.000,0.000,0.000,640.64,1501.22,0.000,0.000
0.000000000,251.369,1.153,0.382,0.000,-1.552,-88.910,96.195,0.000,0.000,0.000,640.64,1501.22,0.000,0.000
0.000000000,251.469,1.154,0.382,0.000,-1.553,-88.967,96.248,0.000,0.000,0.000,640.64,1501.22,0.000,0.000
0.000000000,251.569,1.156,0.382,0.000,-1.554,-89.029,96.310,0.000,0.000,0.000,640.64,1501.22,0.000,0.000
0.000000000,251.684,1.158,0.382,0.000,-1.555,-89.081,96.364,0.000,0.000,0.000,640.64,1501.22,0.000,0.000
0.000000000,251.846,1.160,0.382,0.000,-1.555,-89.122,96.409,0.000,0.000,0.000,643.96,1503.56,0.000,0.000
0.000000000,251.869,1.163,0.382,0.000,-1.557,-89.182,96.481,0.000,0.000,0.000,643.96,1503.56,0.000,0.000
0.000000000,251.969,1.165,0.382,0.000,-1.557,-89.225,96.536,0.000,0.000,0.000,643.96,1503.56,0.000,0.000
0.000000000,252.069,1.168,0.382,0.000,-1.558,-89.268,96.590,0.000,0.000,0.000,643.96,1503.56,0.000,0.000
0.000000000,252.169,1.169,0.382,0.000,-1.559,-89.310,96.645,0.000,0.000,0.000,643.96,1503.56,0.000,0.000
0.000000000,252.285,1.170,0.382,0.000,-1.559,-89.342,96.690,0.000,0.000,0.000,643.96,1503.56,0.000,0.000
0.000000000,252.369,1.171,0.382,0.000,-1.560,-89.375,96.735,0.000,0.000,0.000,643.96,1503.56,0.000,0.000
0.000000000,252.470,1.173,0.383,0.000,-1.561,-89.417,96.790,0.000,0.000,0.000,643.96,1503.56,0.000,0.000
0.000000000,252.570,1.175,0.383,0.000,-1.562,-89.469,96.854,0.000,0.000,0.000,643.96,1503.56,0.000,0.000
0.000000000,252.670,1.177,0.383,0.000,-1.562,-89.517,96.909,0.000,0.000,0.000,643.96,1503.56,0.000,0.000
0.000000000,252.846,1.179,0.383,0.000,-1.563,-89.566,96.964,0.000,0.000,0.000,647.40,1506.69,0.000,0.000
0.000000000,252.869,1.180,0.383,0.000,-1.564,-89.618,97.019,0.000,0.000,0.000,647.40,1506.69,0.000,0.000
0.000000000,252.970,1.182,0.383,0.000,-1.565,-89.684,97.083,0.000,0.000,0.000,647.40,1506.69,0.000,0.000
0.000000000,253.069,1.182,0.383,0.000,-1.566,-89.732,97.129,0.000,0.000,0.000,647.40,1506.69,0.000,0.000
0.000000000,253.210,1.182,0.383,0.000,-1.567,-89.804,97.193,0.000,0.000,0.000,647.40,1506.69,0.000,0.000
0.000000000,253.269,1.182,0.383,0.000,-1.568,-89.853,97.239,0.000,0.000,0.000,647.40,1506.69,0.000,0.000
0.000000000,253.370,1.181,0.383,0.000,-1.569,-89.906,97.294,0.000,0.000,0.000,647.40,1506.69,0.000,0.000
0.000000000,253.471,1.180,0.383,0.000,-1.570,-89.953,97.349,0.000,0.000,0.000,647.40,1506.69,0.000,0.000
0.000000000,253.590,1.179,0.383,0.000,-1.570,-89.978,97.385,0.000,0.000,0.000,647.40,1506.69,0.000,0.000
0.000000000,253.669,1.178,0.383,0.000,-1.571,-90.005,97.440,0.000,0.000,0.000,647.40,1506.69,0.000,0.000
0.000000000,253.860,1.177,0.383,0.000,-1.571,-90.016,97.505,0.000,0.000,0.000,651.00,1513.22,0.000,0.000
0.000000000,253.869,1.176,0.383,0.000,-1.571,-90.010,97.560,0.000,0.000,0.000,651.00,1513.22,0.000,0.000
0.000000000,253.970,1.175,0.383,0.000,-1.571,-89.996,97.606,0.000,0.000,0.000,651.00,1513.22,0.000,0.000
0.000000000,254.069,1.174,0.384,0.000,-1.570,-89.977,97.661,0.000,0.000,0.000,651.00,1513.22,0.000,0.000
0.000000000,254.169,1.171,0.384,0.000,-1.570,-89.951,97.734,0.000,0.000,0.000,651.00,1513.22,0.000,0.000
0.000000000,254.269,1.169,0.384,0.000,-1.570,-89.935,97.780,0.000,0.000,0.000,651.00,1513.22,0.000,0.000
0.000000000,254.370,1.166,0.384,0.000,-1.569,-89.922,97.826,0.000,0.000,0.000,651.00,1513.22,0.000,0.000
0.000000000,254.472,1.165,0.384,0.000,-1.569,-89.913,97.862,0.000,0.000,0.000,651.00,1513.22,0.000,0.000
0.000000000,254.570,1.161,0.384,0.000,-1.569,-89.896,97.935,0.000,0.000,0.000,651.00,1513.22,0.000,0.000
0.000000000,254.671,1.159,0.384,0.000,-1.569,-89.880,98.008,0.000,0.000,0.000,651.00,1513.22,0.000,0.000
0.000000000,254.883,1.158,0.384,0.000,-1.569,-89.871,98.053,0.000,0.000,0.000,654.44,1518.72,0.000,0.000
0.000000000,254.884,1.157,0.384,0.000,-1.568,-89.864,98.080,0.000,0.000,0.000,654.44,1518.72,0.000,0.000
0.000000000,254.970,1.157,0.384,0.000,-1.568,-89.849,98.144,0.000,0.000,0.000,654.44,1518.72,0.000,0.000
0.000000000,255.069,1.157,0.384,0.000,-1.568,-89.836,98.207,0.000,0.000,0.000,654.44,1518.72,0.000,0.000
0.000000000,255.169,1.157,0.384,0.000,-1.568,-89.826,98.253,0.000,0.000,0.000,654.44,1518.72,0.000,0.000
0.000000000,255.271,1.158,0.384,0.000,-1.568,-89.818,98.289,0.000,0.000,0.000,654.44,1518.72,0.000,0.000
0.000000000,255.369,1.159,0.384,0.000,-1.567,-89.804,98.353,0.000,0.000,0.000,654.44,1518.72,0.000,0.000
0.000000000,255.471,1.160,0.384,0.000,-1.567,-89.809,98.417,0.000,0.000,0.000,654.44,1518.72,0.000,0.000
0.000000000,255.570,1.160,0.384,0.000,-1.568,-89.845,98.462,0.000,0.000,0.000,654.44,1518.72,0.000,0.000
0.000000000,255.670,1.160,0.384,0.000,-1.570,-89.946,98.517,0.000,0.000,0.000,654.44,1518.72,0.000,0.000
0.000000000,255.849,1.160,0.385,0.000,-1.573,-90.098,98.562,0.000,0.000,0.000,660.44,1525.54,0.000,0.000
0.000000000,255.869,1.159,0.385,0.000,-1.580,-90.502,98.635,0.000,0.000,0.000,660.44,1525.54,0.000,0.000
0.000000000,255.971,1.158,0.385,0.000,-1.584,-90.783,98.671,0.000,0.000,0.000,660.44,1525.54,0.000,0.000
0.000000000,256.072,1.156,0.385,0.000,-1.593,-91.295,98.725,0.000,0.000,0.000,660.44,1525.54,0.000,0.000
0.000000000,256.172,1.153,0.385,0.000,-1.602,-91.799,98.769,0.000,0.000,0.000,660.44,1525.54,0.000,0.000
0.000000000,256.269,1.148,0.385,0.000,-1.616,-92.605,98.832,0.000,0.000,0.000,660.44,1525.54,0.000,0.000
0.000000000,256.369,1.142,0.385,0.000,-1.630,-93.371,98.884,0.000,0.000,0.000,660.44,1525.54,0.000,0.000
0.000000000,256.470,1.133,0.385,0.000,-1.646,-94.332,98.945,0.000,0.000,0.000,660.44,1525.54,0.000,0.000
0.000000000,256.570,1.127,0.385,0.000,-1.659,-95.046,98.988,0.000,0.000,0.000,660.44,1525.54,0.000,0.000
0.000000000,256.670,1.116,0.385,0.000,-1.677,-96.057,99.048,0.000,0.000,0.000,660.44,1525.54,0.000,0.000
0.000000000,256.902,1.109,0.385,0.000,-1.687,-96.638,99.082,0.000,0.000,0.000,665.08,1530.52,0.000,0.000
0.000000000,256.902,1.097,0.385,0.000,-1.704,-97.652,99.140,0.000,0.000,0.000,665.08,1530.52,0.000,0.000
0.000000000,256.972,1.086,0.385,0.000,-1.722,-98.661,99.198,0.000,0.000,0.000,665.08,1530.52,0.000,0.000
0.000000000,257.070,1.079,0.385,0.000,-1.737,-99.518,99.247,0.000,0.000,0.000,665.08,1530.52,0.000,0.000
0.000000000,257.172,1.073,0.385,0.000,-1.757,-100.643,99.312,0.000,0.000,0.000,665.08,1530.52,0.000,0.000
0.000000000,257.269,1.070,0.385,0.000,-1.769,-101.333,99.352,0.000,0.000,0.000,665.08,1530.52,0.000,0.000
0.000000000,257.369,1.068,0.385,0.000,-1.783,-102.144,99.401,0.000,0.000,0.000,665.08,1530.52,0.000,0.000
0.000000000,257.469,1.068,0.385,0.000,-1.797,-102.939,99.450,0.000,0.000,0.000,665.08,1530.52,0.000,0.000
0.000000000,257.574,1.070,0.385,0.000,-1.810,-103.716,99.499,0.000,0.000,0.000,665.08,1530.52,0.000,0.000
0.000000000,257.670,1.073,0.385,0.000,-1.821,-104.349,99.540,0.000,0.000,0.000,665.08,1530.52,0.000,0.000
0.000000000,257.858,1.079,0.386,0.000,-1.836,-105.211,99.597,0.000,0.000,0.000,668.68,1560.55,0.000,0.000
0.000000000,257.871,1.084,0.386,0.000,-1.847,-105.806,99.639,0.000,0.000,0.000,668.68,1560.55,0.000,0.000
0.000000000,257.969,1.091,0.386,0.000,-1.860,-106.593,99.697,0.000,0.000,0.000,668.68,1560.55,0.000,0.000
0.000000000,258.075,1.095,0.386,0.000,-1.868,-107.007,99.730,0.000,0.000,0.000,668.68,1560.55,0.000,0.000
0.000000000,258.170,1.100,0.386,0.000,-1.877,-107.557,99.780,0.000,0.000,0.000,668.68,1560.55,0.000,0.000
0.000000000,258.270,1.104,0.386,0.000,-1.885,-107.998,99.830,0.000,0.000,0.000,668.68,1560.55,0.000,0.000
0.000000000,258.369,1.106,0.386,0.000,-1.890,-108.263,99.872,0.000,0.000,0.000,668.68,1560.55,0.000,0.000
0.000000000,258.469,1.106,0.386,0.000,-1.893,-108.462,99.931,0.000,0.000,0.000,668.68,1560.55,0.000,0.000
0.000000000,258.569,1.104,0.386,0.000,-1.893,-108.481,99.973,0.000,0.000,0.000,668.68,1560.55,0.000,0.000
0.000000000,258.670,1.099,0.386,0.000,-1.892,-108.384,100.023,0.000,0.000,0.000,668.68,1560.55,0.000,0.000
0.000000000,258.853,1.094,0.386,0.000,-1.889,-108.215,100.065,0.000,0.000,0.000,673.20,1572.63,0.000,0.000
0.000000000,258.870,1.085,0.386,0.000,-1.884,-107.927,100.115,0.000,0.000,0.000,673.20,1572.63,0.000,0.000
0.000000000,258.970,1.077,0.386,0.000,-1.879,-107.636,100.156,0.000,0.000,0.000,673.20,1572.63,0.000,0.000
0.000000000,259.069,1.063,0.386,0.000,-1.870,-107.133,100.221,0.000,0.000,0.000,673.20,1572.63,0.000,0.000
0.000000000,259.169,1.051,0.386,0.000,-1.864,-106.777,100.269,0.000,0.000,0.000,673.20,1572.63,0.000,0.000
0.000000000,259.271,1.038,0.386,0.000,-1.858,-106.478,100.317,0.000,0.000,0.000,673.20,1572.63,0.000,0.000
0.000000000,259.369,1.022,0.386,0.000,-1.854,-106.245,100.373,0.000,0.000,0.000,673.20,1572.63,0.000,0.000
0.000000000,259.470,1.009,0.386,0.000,-1.853,-106.179,100.412,0.000,0.000,0.000,673.20,1572.63,0.000,0.000
0.000000000,259.569,0.990,0.386,0.000,-1.855,-106.256,100.466,0.000,0.000,0.000,673.20,1572.63,0.000,0.000
0.000000000,259.669,0.971,0.386,0.000,-1.859,-106.506,100.512,0.000,0.000,0.000,673.20,1572.63,0.000,0.000
0.000000000,259.904,0.954,0.386,0.000,-1.865,-106.860,100.549,0.000,0.000,0.000,674.12,1574.78,0.000,0.000
0.000000000,259.904,0.933,0.386,0.000,-1.874,-107.360,100.585,0.000,0.000,0.000,674.12,1574.78,0.000,0.000
0.000000000,259.970,0.900,0.386,0.000,-1.888,-108.154,100.628,0.000,0.000,0.000,674.12,1574.78,0.000,0.000
0.000000000,260.069,0.851,0.386,0.000,-1.908,-109.328,100.675,0.000,0.000,0.000,674.12,1574.78,0.000,0.000
0.000000000,260.169,0.805,0.386,0.000,-1.929,-110.509,100.712,0.000,0.000,0.000,674.12,1574.78,0.000,0.000
0.000000000,260.285,0.775,0.386,0.000,-1.944,-111.364,100.736,0.000,0.000,0.000,674.12,1574.78,0.000,0.000
0.000000000,260.370,0.727,0.386,0.000,-1.972,-112.963,100.776,0.000,0.000,0.000,674.12,1574.78,0.000,0.000
0.000000000,260.470,0.695,0.386,0.000,-1.992,-114.159,100.802,0.000,0.000,0.000,674.12,1574.78,0.000,0.000
0.000000000,260.570,0.661,0.386,0.000,-2.018,-115.628,100.832,0.000,0.000,0.000,674.12,1574.78,0.000,0.000
0.000000000,260.697,0.638,0.386,0.000,-2.040,-116.866,100.856,0.000,0.000,0.000,674.12,1574.78,0.000,0.000
0.000000000,260.844,0.611,0.386,0.000,-2.070,-118.608,100.888,0.000,0.000,0.000,678.76,1585.70,0.000,0.000
0.000000000,260.869,0.596,0.386,0.000,-2.096,-120.093,100.914,0.000,0.000,0.000,678.76,1585.70,0.000,0.000
0.000000000,260.969,0.585,0.386,0.000,-2.126,-121.799,100.944,0.000,0.000,0.000,678.76,1585.70,0.000,0.000
0.000000000,261.069,0.583,0.386,0.000,-2.155,-123.460,100.974,0.000,0.000,0.000,678.76,1585.70,0.000,0.000
0.000000000,261.169,0.589,0.386,0.000,-2.183,-125.080,101.004,0.000,0.000,0.000,678.76,1585.70,0.000,0.000
0.000000000,261.269,0.597,0.386,0.000,-2.203,-126.217,101.027,0.000,0.000,0.000,678.76,1585.70,0.000,0.000
0.000000000,261.369,0.612,0.386,0.000,-2.226,-127.569,101.054,0.000,0.000,0.000,678.76,1585.70,0.000,0.000
0.000000000,261.472,0.636,0.386,0.000,-2.254,-129.135,101.088,0.000,0.000,0.000,678.76,1585.70,0.000,0.000
0.000000000,261.571,0.660,0.386,0.000,-2.277,-130.470,101.118,0.000,0.000,0.000,678.76,1585.70,0.000,0.000
0.000000000,261.694,0.685,0.386,0.000,-2.296,-131.569,101.145,0.000,0.000,0.000,678.76,1585.70,0.000,0.000
0.000000000,261.873,0.700,0.386,0.000,-2.308,-132.221,101.162,0.000,0.000,0.000,686.40,1597.86,0.000,0.000
0.000000000,261.874,0.739,0.386,0.000,-2.334,-133.722,101.203,0.000,0.000,0.000,686.40,1597.86,0.000,0.000
0.000000000,261.969,0.775,0.386,0.000,-2.356,-134.991,101.240,0.000,0.000,0.000,686.40,1597.86,0.000,0.000
0.000000000,262.070,0.814,0.386,0.000,-2.380,-136.354,101.282,0.000,0.000,0.000,686.40,1597.86,0.000,0.000
0.000000000,262.169,0.850,0.386,0.000,-2.402,-137.611,101.324,0.000,0.000,0.000,686.40,1597.86,0.000,0.000
0.000000000,262.272,0.885,0.386,0.000,-2.424,-138.871,101.367,0.000,0.000,0.000,686.40,1597.86,0.000,0.000
0.000000000,262.372,0.912,0.386,0.000,-2.442,-139.923,101.404,0.000,0.000,0.000,686.40,1597.86,0.000,0.000
0.000000000,262.470,0.954,0.386,0.000,-2.471,-141.589,101.466,0.000,0.000,0.000,686.40,1597.86,0.000,0.000
0.000000000,262.569,0.973,0.386,0.000,-2.485,-142.400,101.498,0.000,0.000,0.000,686.40,1597.86,0.000,0.000
0.000000000,262.669,1.004,0.386,0.000,-2.509,-143.764,101.556,0.000,0.000,0.000,686.40,1597.86,0.000,0.000
0.000000000,262.864,1.021,0.386,0.000,-2.522,-144.503,101.590,0.000,0.000,0.000,690.28,1616.40,0.000,0.000
0.000000000,262.871,1.044,0.386,0.000,-2.540,-145.538,101.642,0.000,0.000,0.000,690.28,1616.40,0.000,0.000
0.000000000,262.970,1.062,0.386,0.000,-2.554,-146.335,101.686,0.000,0.000,0.000,690.28,1616.40,0.000,0.000
0.000000000,263.070,1.083,0.386,0.000,-2.570,-147.223,101.740,0.000,0.000,0.000,690.28,1616.40,0.000,0.000
0.000000000,263.169,1.102,0.386,0.000,-2.584,-148.060,101.795,0.000,0.000,0.000,690.28,1616.40,0.000,0.000
0.000000000,263.307,1.117,0.386,0.000,-2.596,-148.741,101.841,0.000,0.000,0.000,690.28,1616.40,0.000,0.000
0.000000000,263.374,1.131,0.386,0.000,-2.608,-149.429,101.889,0.000,0.000,0.000,690.28,1616.40,0.000,0.000
0.000000000,263.470,1.149,0.386,0.000,-2.626,-150.437,101.955,0.000,0.000,0.000,690.28,1616.40,0.000,0.000
0.000000000,263.569,1.161,0.386,0.000,-2.639,-151.215,102.004,0.000,0.000,0.000,690.28,1616.40,0.000,0.000
0.000000000,263.671,1.169,0.386,0.000,-2.651,-151.880,102.043,0.000,0.000,0.000,690.28,1616.40,0.000,0.000
0.000000000,263.912,1.176,0.386,0.000,-2.663,-152.588,102.082,0.000,0.000,0.000,692.88,1621.01,0.000,0.000
0.000000000,263.912,1.183,0.386,0.000,-2.680,-153.538,102.131,0.000,0.000,0.000,692.88,1621.01,0.000,0.000
0.000000000,263.969,1.191,0.386,0.000,-2.705,-154.987,102.200,0.000,0.000,0.000,692.88,1621.01,0.000,0.000
0.000000000,264.070,1.196,0.386,0.000,-2.728,-156.320,102.259,0.000,0.000,0.000,692.88,1621.01,0.000,0.000
0.000000000,264.169,1.199,0.386,0.000,-2.753,-157.712,102.319,0.000,0.000,0.000,692.88,1621.01,0.000,0.000
0.000000000,264.270,1.199,0.387,0.000,-2.773,-158.894,102.368,0.000,0.000,0.000,692.88,1621.01,0.000,0.000
0.000000000,264.370,1.196,0.387,0.000,-2.798,-160.326,102.428,0.000,0.000,0.000,692.88,1621.01,0.000,0.000
0.000000000,264.469,1.187,0.387,0.000,-2.827,-161.992,102.496,0.000,0.000,0.000,692.88,1621.01,0.000,0.000
0.000000000,264.573,1.176,0.387,0.000,-2.848,-163.168,102.545,0.000,0.000,0.000,692.88,1621.01,0.000,0.000
0.000000000,264.671,1.165,0.387,0.000,-2.864,-164.097,102.583,0.000,0.000,0.000,692.88,1621.01,0.000,0.000
0.000000000,264.928,1.149,0.387,0.000,-2.884,-165.239,102.630,0.000,0.000,0.000,696.88,1619.49,0.000,0.000
0.000000000,264.928,1.129,0.387,0.000,-2.904,-166.361,102.676,0.000,0.000,0.000,696.88,1619.49,0.000,0.000
0.000000000,264.973,1.107,0.387,0.000,-2.923,-167.466,102.721,0.000,0.000,0.000,696.88,1619.49,0.000,0.000
0.000000000,265.069,1.072,0.387,0.000,-2.949,-168.981,102.782,0.000,0.000,0.000,696.88,1619.49,0.000,0.000
0.000000000,265.171,1.045,0.387,0.000,-2.968,-170.044,102.824,0.000,0.000,0.000,696.88,1619.49,0.000,0.000
0.000000000,265.326,1.010,0.387,0.000,-2.990,-171.299,102.873,0.000,0.000,0.000,696.88,1619.49,0.000,0.000
0.000000000,265.371,0.979,0.387,0.000,-3.008,-172.333,102.912,0.000,0.000,0.000,696.88,1619.49,0.000,0.000
0.000000000,265.470,0.926,0.387,0.000,-3.036,-173.953,102.971,0.000,0.000,0.000,696.88,1619.49,0.000,0.000
0.000000000,265.570,0.883,0.387,0.000,-3.057,-175.126,103.012,0.000,0.000,0.000,696.88,1619.49,0.000,0.000
0.000000000,265.669,0.831,0.387,0.000,-3.079,-176.429,103.056,0.000,0.000,0.000,696.88,1619.49,0.000,0.000
0.000000000,265.862,0.785,0.387,0.000,-3.098,-177.480,103.092,0.000,0.000,0.000,699.24,1641.33,0.000,0.000
0.000000000,265.870,0.740,0.387,0.000,-3.115,-178.457,103.125,0.000,0.000,0.000,699.24,1641.33,0.000,0.000
0.000000000,265.970,0.698,0.387,0.000,-3.130,-179.334,103.156,0.000,0.000,0.000,699.24,1641.33,0.000,0.000
0.000000000,266.070,0.659,0.387,0.000,3.140,179.917,103.185,0.000,0.000,0.000,699.24,1641.33,0.000,0.000
0.000000000,266.171,0.622,0.387,0.000,3.128,179.230,103.217,0.000,0.000,0.000,699.24,1641.33,0.000,0.000
0.000000000,266.269,0.609,0.387,0.000,3.124,179.002,103.231,0.000,0.000,0.000,699.24,1641.33,0.000,0.000
0.000000000,266.369,0.585,0.387,0.000,3.117,178.605,103.265,0.000,0.000,0.000,699.24,1641.33,0.000,0.000
0.000000000,266.470,0.575,0.387,0.000,3.116,178.524,103.291,0.000,0.000,0.000,699.24,1641.33,0.000,0.000
0.000000000,266.571,0.570,0.387,0.000,3.118,178.640,103.317,0.000,0.000,0.000,699.24,1641.33,0.000,0.000
0.000000000,266.670,0.569,0.387,0.000,3.122,178.893,103.338,0.000,0.000,0.000,699.24,1641.33,0.000,0.000
0.000000000,266.857,0.572,0.387,0.000,3.133,179.497,103.369,0.000,0.000,0.000,704.00,1652.91,0.000,0.000
0.000000000,266.903,0.575,0.387,0.000,-3.137,-179.747,103.395,0.000,0.000,0.000,704.00,1652.91,0.000,0.000
0.000000000,266.970,0.580,0.387,0.000,-3.123,-178.943,103.418,0.000,0.000,0.000,704.00,1652.91,0.000,0.000
0.000000000,267.072,0.585,0.386,0.000,-3.102,-177.760,103.445,0.000,0.000,0.000,704.00,1652.91,0.000,0.000
0.000000000,267.171,0.592,0.386,0.000,-3.078,-176.330,103.472,0.000,0.000,0.000,704.00,1652.91,0.000,0.000
0.000000000,267.270,0.598,0.386,0.000,-3.053,-174.945,103.495,0.000,0.000,0.000,704.00,1652.91,0.000,0.000
0.000000000,267.408,0.606,0.386,0.000,-3.020,-173.050,103.523,0.000,0.000,0.000,704.00,1652.91,0.000,0.000
0.000000000,267.469,0.617,0.386,0.000,-2.983,-170.904,103.552,0.000,0.000,0.000,704.00,1652.91,0.000,0.000
0.000000000,267.570,0.628,0.386,0.000,-2.948,-168.935,103.576,0.000,0.000,0.000,704.00,1652.91,0.000,0.000
0.000000000,267.670,0.649,0.386,0.000,-2.889,-165.529,103.617,0.000,0.000,0.000,704.00,1652.91,0.000,0.000
0.000000000,267.912,0.664,0.386,0.000,-2.850,-163.293,103.643,0.000,0.000,0.000,705.64,1656.94,0.000,0.000
0.000000000,267.912,0.679,0.386,0.000,-2.810,-161.012,103.671,0.000,0.000,0.000,705.64,1656.94,0.000,0.000
0.000000000,267.969,0.694,0.386,0.000,-2.770,-158.702,103.699,0.000,0.000,0.000,705.64,1656.94,0.000,0.000
0.000000000,268.071,0.715,0.386,0.000,-2.713,-155.430,103.741,0.000,0.000,0.000,705.64,1656.94,0.000,0.000
0.000000000,268.169,0.728,0.386,0.000,-2.671,-153.062,103.771,0.000,0.000,0.000,705.64,1656.94,0.000,0.000
0.000000000,268.306,0.741,0.386,0.000,-2.630,-150.669,103.802,0.000,0.000,0.000,705.64,1656.94,0.000,0.000
0.000000000,268.370,0.752,0.386,0.000,-2.588,-148.260,103.834,0.000,0.000,0.000,705.64,1656.94,0.000,0.000
0.000000000,268.470,0.763,0.386,0.000,-2.537,-145.354,103.873,0.000,0.000,0.000,705.64,1656.94,0.000,0.000
0.000000000,268.571,0.769,0.386,0.000,-2.495,-142.927,103.905,0.000,0.000,0.000,705.64,1656.94,0.000,0.000
0.000000000,268.670,0.773,0.386,0.000,-2.461,-140.990,103.931,0.000,0.000,0.000,705.64,1656.94,0.000,0.000
0.000000000,268.864,0.775,0.386,0.000,-2.427,-139.064,103.957,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,268.870,0.774,0.386,0.000,-2.385,-136.677,103.990,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,268.970,0.766,0.386,0.000,-2.312,-132.467,104.048,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,269.070,0.752,0.386,0.000,-2.256,-129.285,104.092,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,269.170,0.733,0.386,0.000,-2.203,-126.202,104.135,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,269.269,0.714,0.386,0.000,-2.165,-124.063,104.165,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,269.369,0.692,0.386,0.000,-2.129,-121.976,104.193,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,269.469,0.645,0.386,0.000,-2.073,-118.771,104.236,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,269.570,0.612,0.386,0.000,-2.039,-116.851,104.261,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,269.672,0.576,0.386,0.000,-2.007,-114.988,104.285,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,269.859,0.546,0.386,0.000,-1.982,-113.536,104.302,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,269.905,0.515,0.386,0.000,-1.957,-112.116,104.318,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,269.971,0.478,0.386,0.000,-1.927,-110.380,104.336,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,270.070,0.440,0.386,0.000,-1.897,-108.686,104.352,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,270.169,0.391,0.385,0.000,-1.857,-106.383,104.372,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,270.270,0.358,0.385,0.000,-1.829,-104.790,104.385,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,270.371,0.324,0.385,0.000,-1.796,-102.931,104.398,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,270.469,0.300,0.385,0.000,-1.770,-101.412,104.407,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,270.570,0.278,0.385,0.000,-1.739,-99.626,104.419,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,270.670,0.262,0.385,0.000,-1.709,-97.898,104.429,0.000,0.000,0.000,706.84,1649.83,0.000,0.000
0.000000000,270.924,0.249,0.385,0.000,-1.675,-95.985,104.440,0.000,0.000,0.000,720.12,1672.00,0.000,0.000
0.000000000,270.924,0.244,0.385,0.000,-1.657,-94.948,104.447,0.000,0.000,0.000,720.12,1672.00,0.000,0.000
