timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,230.674,0.949,0.297,0.000,-2.901,-166.206,68.887,0.000,0.000,0.000,477.96,1141.90,0.000,0.000
0.000000000,230.775,0.942,0.297,0.000,-2.905,-166.450,68.931,0.000,0.000,0.000,477.96,1141.90,0.000,0.000
0.000000000,230.897,0.936,0.297,0.000,-2.908,-166.624,68.960,0.000,0.000,0.000,477.96,1141.90,0.000,0.000
0.000000000,230.974,0.930,0.297,0.000,-2.911,-166.791,68.988,0.000,0.000,0.000,477.96,1141.90,0.000,0.000
0.000000000,231.074,0.921,0.297,0.000,-2.914,-166.965,69.023,0.000,0.000,0.000,477.96,1141.90,0.000,0.000
0.000000000,231.239,0.912,0.297,0.000,-2.916,-167.060,69.051,0.000,0.000,0.000,479.92,1141.98,0.000,0.000
0.000000000,231.274,0.901,0.297,0.000,-2.916,-167.102,69.085,0.000,0.000,0.000,479.92,1141.98,0.000,0.000
0.000000000,231.375,0.887,0.297,0.000,-2.915,-167.011,69.125,0.000,0.000,0.000,479.92,1141.98,0.000,0.000
0.000000000,231.475,0.877,0.297,0.000,-2.912,-166.848,69.151,0.000,0.000,0.000,479.92,1141.98,0.000,0.000
0.000000000,231.574,0.867,0.297,0.000,-2.908,-166.595,69.176,0.000,0.000,0.000,479.92,1141.98,0.000,0.000
0.000000000,231.674,0.853,0.297,0.000,-2.900,-166.137,69.208,0.000,0.000,0.000,479.92,1141.98,0.000,0.000
0.000000000,231.775,0.838,0.297,0.000,-2.889,-165.506,69.239,0.000,0.000,0.000,479.92,1141.98,0.000,0.000
0.000000000,231.874,0.821,0.297,0.000,-2.874,-164.689,69.269,0.000,0.000,0.000,479.92,1141.98,0.000,0.000
0.000000000,231.974,0.806,0.297,0.000,-2.860,-163.892,69.293,0.000,0.000,0.000,479.92,1141.98,0.000,0.000
0.000000000,232.075,0.785,0.297,0.000,-2.840,-162.710,69.322,0.000,0.000,0.000,479.92,1141.98,0.000,0.000
0.000000000,232.255,0.766,0.297,0.000,-2.821,-161.614,69.345,0.000,0.000,0.000,480.12,1145.21,0.000,0.000
0.000000000,232.274,0.745,0.297,0.000,-2.799,-160.385,69.367,0.000,0.000,0.000,480.12,1145.21,0.000,0.000
0.000000000,232.374,0.718,0.297,0.000,-2.769,-158.655,69.393,0.000,0.000,0.000,480.12,1145.21,0.000,0.000
0.000000000,232.474,0.688,0.296,0.000,-2.735,-156.704,69.419,0.000,0.000,0.000,480.12,1145.21,0.000,0.000
0.000000000,232.574,0.656,0.296,0.000,-2.697,-154.525,69.443,0.000,0.000,0.000,480.12,1145.21,0.000,0.000
0.000000000,232.674,0.617,0.296,0.000,-2.646,-151.612,69.470,0.000,0.000,0.000,480.12,1145.21,0.000,0.000
0.000000000,232.774,0.597,0.296,0.000,-2.619,-150.036,69.484,0.000,0.000,0.000,480.12,1145.21,0.000,0.000
0.000000000,232.874,0.572,0.296,0.000,-2.580,-147.818,69.500,0.000,0.000,0.000,480.12,1145.21,0.000,0.000
0.000000000,232.974,0.548,0.296,0.000,-2.539,-145.472,69.516,0.000,0.000,0.000,480.12,1145.21,0.000,0.000
0.000000000,233.074,0.537,0.296,0.000,-2.518,-144.256,69.524,0.000,0.000,0.000,480.12,1145.21,0.000,0.000
0.000000000,233.248,0.506,0.296,0.000,-2.451,-140.442,69.547,0.000,0.000,0.000,480.72,1151.23,0.000,0.000
0.000000000,233.274,0.491,0.296,0.000,-2.405,-137.779,69.561,0.000,0.000,0.000,480.72,1151.23,0.000,0.000
0.000000000,233.374,0.477,0.296,0.000,-2.345,-134.339,69.579,0.000,0.000,0.000,480.72,1151.23,0.000,0.000
0.000000000,233.474,0.472,0.296,0.000,-2.295,-131.519,69.594,0.000,0.000,0.000,480.72,1151.23,0.000,0.000
0.000000000,233.574,0.473,0.296,0.000,-2.245,-128.649,69.608,0.000,0.000,0.000,480.72,1151.23,0.000,0.000
0.000000000,233.679,0.480,0.296,0.000,-2.195,-125.745,69.624,0.000,0.000,0.000,480.72,1151.23,0.000,0.000
0.000000000,233.775,0.496,0.296,0.000,-2.131,-122.085,69.644,0.000,0.000,0.000,480.72,1151.23,0.000,0.000
0.000000000,233.874,0.510,0.296,0.000,-2.092,-119.881,69.656,0.000,0.000,0.000,480.72,1151.23,0.000,0.000
0.000000000,233.975,0.558,0.296,0.000,-1.990,-114.011,69.693,0.000,0.000,0.000,480.72,1151.23,0.000,0.000
0.000000000,234.075,0.588,0.296,0.000,-1.939,-111.096,69.713,0.000,0.000,0.000,480.72,1151.23,0.000,0.000
0.000000000,234.234,0.611,0.296,0.000,-1.901,-108.923,69.729,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,234.275,0.644,0.296,0.000,-1.851,-106.050,69.751,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,234.374,0.686,0.296,0.000,-1.789,-102.503,69.780,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,234.474,0.712,0.296,0.000,-1.752,-100.405,69.798,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,234.574,0.755,0.296,0.000,-1.692,-96.955,69.830,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,234.674,0.798,0.296,0.000,-1.633,-93.580,69.863,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,234.774,0.840,0.296,0.000,-1.576,-90.284,69.898,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,234.874,0.880,0.296,0.000,-1.520,-87.079,69.935,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,234.974,0.903,0.296,0.000,-1.487,-85.207,69.958,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,235.077,0.932,0.296,0.000,-1.445,-82.778,69.989,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,235.261,0.972,0.296,0.000,-1.384,-79.283,70.037,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,235.276,0.990,0.296,0.000,-1.354,-77.606,70.061,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,235.374,1.018,0.296,0.000,-1.307,-74.905,70.103,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,235.474,1.038,0.296,0.000,-1.271,-72.828,70.137,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,235.574,1.061,0.296,0.000,-1.227,-70.330,70.180,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,235.689,1.078,0.296,0.000,-1.194,-68.411,70.214,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,235.774,1.098,0.296,0.000,-1.146,-65.652,70.267,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,235.874,1.107,0.296,0.000,-1.123,-64.330,70.293,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,235.974,1.121,0.296,0.000,-1.079,-61.799,70.346,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,236.075,1.129,0.296,0.000,-1.051,-60.198,70.382,0.000,0.000,0.000,480.88,1151.89,0.000,0.000
0.000000000,236.243,1.134,0.296,0.000,-1.024,-58.666,70.417,0.000,0.000,0.000,481.92,1160.35,0.000,0.000
0.000000000,236.274,1.138,0.296,0.000,-0.998,-57.204,70.452,0.000,0.000,0.000,481.92,1160.35,0.000,0.000
0.000000000,236.374,1.141,0.296,0.000,-0.968,-55.474,70.496,0.000,0.000,0.000,481.92,1160.35,0.000,0.000
0.000000000,236.475,1.141,0.296,0.000,-0.940,-53.858,70.540,0.000,0.000,0.000,481.92,1160.35,0.000,0.000
0.000000000,236.574,1.140,0.296,0.000,-0.919,-52.652,70.575,0.000,0.000,0.000,481.92,1160.35,0.000,0.000
0.000000000,236.674,1.137,0.296,0.000,-0.895,-51.255,70.618,0.000,0.000,0.000,481.92,1160.35,0.000,0.000
0.000000000,236.786,1.134,0.296,0.000,-0.876,-50.219,70.652,0.000,0.000,0.000,481.92,1160.35,0.000,0.000
0.000000000,236.874,1.132,0.296,0.000,-0.868,-49.727,70.669,0.000,0.000,0.000,481.92,1160.35,0.000,0.000
0.000000000,236.975,1.127,0.296,0.000,-0.844,-48.340,70.720,0.000,0.000,0.000,481.92,1160.35,0.000,0.000
0.000000000,237.075,1.123,0.296,0.000,-0.829,-47.487,70.754,0.000,0.000,0.000,481.92,1160.35,0.000,0.000
0.000000000,237.241,1.119,0.296,0.000,-0.815,-46.684,70.787,0.000,0.000,0.000,482.36,1160.83,0.000,0.000
0.000000000,237.274,1.115,0.296,0.000,-0.799,-45.757,70.829,0.000,0.000,0.000,482.36,1160.83,0.000,0.000
0.000000000,237.376,1.112,0.297,0.000,-0.784,-44.924,70.870,0.000,0.000,0.000,482.36,1160.83,0.000,0.000
0.000000000,237.474,1.111,0.297,0.000,-0.771,-44.194,70.912,0.000,0.000,0.000,482.36,1160.83,0.000,0.000
0.000000000,237.574,1.111,0.297,0.000,-0.763,-43.692,70.945,0.000,0.000,0.000,482.36,1160.83,0.000,0.000
0.000000000,237.674,1.111,0.297,0.000,-0.755,-43.267,70.978,0.000,0.000,0.000,482.36,1160.83,0.000,0.000
0.000000000,237.774,1.113,0.297,0.000,-0.749,-42.921,71.012,0.000,0.000,0.000,482.36,1160.83,0.000,0.000
0.000000000,237.907,1.115,0.297,0.000,-0.744,-42.654,71.046,0.000,0.000,0.000,482.36,1160.83,0.000,0.000
0.000000000,237.981,1.118,0.297,0.000,-0.741,-42.460,71.080,0.000,0.000,0.000,482.36,1160.83,0.000,0.000
0.000000000,238.074,1.121,0.297,0.000,-0.739,-42.335,71.114,0.000,0.000,0.000,482.36,1160.83,0.000,0.000
0.000000000,238.260,1.125,0.297,0.000,-0.738,-42.260,71.167,0.000,0.000,0.000,483.16,1171.64,0.000,0.000
0.000000000,238.274,1.127,0.297,0.000,-0.738,-42.273,71.202,0.000,0.000,0.000,483.16,1171.64,0.000,0.000
0.000000000,238.374,1.129,0.297,0.000,-0.738,-42.310,71.229,0.000,0.000,0.000,483.16,1171.64,0.000,0.000
0.000000000,238.475,1.131,0.297,0.000,-0.740,-42.393,71.265,0.000,0.000,0.000,483.16,1171.64,0.000,0.000
0.000000000,238.574,1.132,0.297,0.000,-0.742,-42.507,71.301,0.000,0.000,0.000,483.16,1171.64,0.000,0.000
0.000000000,238.675,1.133,0.297,0.000,-0.746,-42.722,71.356,0.000,0.000,0.000,483.16,1171.64,0.000,0.000
0.000000000,238.774,1.132,0.297,0.000,-0.749,-42.939,71.402,0.000,0.000,0.000,483.16,1171.64,0.000,0.000
0.000000000,238.874,1.132,0.297,0.000,-0.752,-43.081,71.430,0.000,0.000,0.000,483.16,1171.64,0.000,0.000
0.000000000,238.974,1.130,0.297,0.000,-0.755,-43.281,71.467,0.000,0.000,0.000,483.16,1171.64,0.000,0.000
0.000000000,239.074,1.127,0.297,0.000,-0.760,-43.542,71.513,0.000,0.000,0.000,483.16,1171.64,0.000,0.000
0.000000000,239.261,1.123,0.297,0.000,-0.766,-43.866,71.570,0.000,0.000,0.000,484.20,1171.73,0.000,0.000
0.000000000,239.274,1.120,0.297,0.000,-0.769,-44.079,71.607,0.000,0.000,0.000,484.20,1171.73,0.000,0.000
0.000000000,239.375,1.119,0.297,0.000,-0.772,-44.234,71.635,0.000,0.000,0.000,484.20,1171.73,0.000,0.000
0.000000000,239.474,1.118,0.297,0.000,-0.776,-44.481,71.682,0.000,0.000,0.000,484.20,1171.73,0.000,0.000
0.000000000,239.575,1.119,0.297,0.000,-0.780,-44.710,71.729,0.000,0.000,0.000,484.20,1171.73,0.000,0.000
0.000000000,239.675,1.122,0.297,0.000,-0.784,-44.911,71.777,0.000,0.000,0.000,484.20,1171.73,0.000,0.000
0.000000000,239.774,1.126,0.297,0.000,-0.786,-45.040,71.815,0.000,0.000,0.000,484.20,1171.73,0.000,0.000
0.000000000,239.874,1.133,0.298,0.000,-0.788,-45.149,71.862,0.000,0.000,0.000,484.20,1171.73,0.000,0.000
0.000000000,239.974,1.136,0.298,0.000,-0.788,-45.174,71.882,0.000,0.000,0.000,484.20,1171.73,0.000,0.000
0.000000000,240.088,1.142,0.298,0.000,-0.789,-45.185,71.920,0.000,0.000,0.000,484.20,1171.73,0.000,0.000
0.000000000,240.261,1.149,0.298,0.000,-0.788,-45.136,71.959,0.000,0.000,0.000,485.60,1173.83,0.000,0.000
0.000000000,240.274,1.157,0.298,0.000,-0.786,-45.023,71.998,0.000,0.000,0.000,485.60,1173.83,0.000,0.000
0.000000000,240.375,1.164,0.298,0.000,-0.783,-44.841,72.036,0.000,0.000,0.000,485.60,1173.83,0.000,0.000
0.000000000,240.477,1.172,0.298,0.000,-0.778,-44.582,72.075,0.000,0.000,0.000,485.60,1173.83,0.000,0.000
0.000000000,240.579,1.181,0.298,0.000,-0.771,-44.148,72.123,0.000,0.000,0.000,485.60,1173.83,0.000,0.000
0.000000000,240.675,1.193,0.298,0.000,-0.756,-43.336,72.191,0.000,0.000,0.000,485.60,1173.83,0.000,0.000
0.000000000,240.775,1.199,0.298,0.000,-0.747,-42.772,72.230,0.000,0.000,0.000,485.60,1173.83,0.000,0.000
0.000000000,240.897,1.205,0.298,0.000,-0.732,-41.966,72.279,0.000,0.000,0.000,485.60,1173.83,0.000,0.000
0.000000000,240.977,1.208,0.298,0.000,-0.723,-41.428,72.308,0.000,0.000,0.000,485.60,1173.83,0.000,0.000
0.000000000,241.077,1.211,0.298,0.000,-0.713,-40.850,72.337,0.000,0.000,0.000,485.60,1173.83,0.000,0.000
0.000000000,241.241,1.216,0.298,0.000,-0.687,-39.337,72.406,0.000,0.000,0.000,485.72,1171.42,0.000,0.000
0.000000000,241.275,1.218,0.298,0.000,-0.674,-38.621,72.435,0.000,0.000,0.000,485.72,1171.42,0.000,0.000
0.000000000,241.375,1.220,0.298,0.000,-0.656,-37.604,72.475,0.000,0.000,0.000,485.72,1171.42,0.000,0.000
0.000000000,241.474,1.222,0.298,0.000,-0.632,-36.234,72.524,0.000,0.000,0.000,485.72,1171.42,0.000,0.000
0.000000000,241.575,1.224,0.298,0.000,-0.607,-34.751,72.574,0.000,0.000,0.000,485.72,1171.42,0.000,0.000
0.000000000,241.674,1.227,0.298,0.000,-0.573,-32.824,72.633,0.000,0.000,0.000,485.72,1171.42,0.000,0.000
0.000000000,241.775,1.229,0.299,0.000,-0.549,-31.448,72.672,0.000,0.000,0.000,485.72,1171.42,0.000,0.000
0.000000000,241.874,1.231,0.299,0.000,-0.524,-29.998,72.712,0.000,0.000,0.000,485.72,1171.42,0.000,0.000
0.000000000,241.974,1.233,0.299,0.000,-0.497,-28.478,72.752,0.000,0.000,0.000,485.72,1171.42,0.000,0.000
0.000000000,242.074,1.234,0.299,0.000,-0.476,-27.289,72.781,0.000,0.000,0.000,485.72,1171.42,0.000,0.000
0.000000000,242.258,1.236,0.299,0.000,-0.455,-26.061,72.811,0.000,0.000,0.000,488.28,1185.22,0.000,0.000
0.000000000,242.274,1.237,0.299,0.000,-0.433,-24.794,72.841,0.000,0.000,0.000,488.28,1185.22,0.000,0.000
0.000000000,242.374,1.239,0.299,0.000,-0.402,-23.050,72.881,0.000,0.000,0.000,488.28,1185.22,0.000,0.000
0.000000000,242.475,1.240,0.299,0.000,-0.371,-21.247,72.921,0.000,0.000,0.000,488.28,1185.22,0.000,0.000
0.000000000,242.577,1.241,0.299,0.000,-0.338,-19.394,72.961,0.000,0.000,0.000,488.28,1185.22,0.000,0.000
0.000000000,242.675,1.241,0.299,0.000,-0.314,-17.976,72.990,0.000,0.000,0.000,488.28,1185.22,0.000,0.000
0.000000000,242.775,1.241,0.299,0.000,-0.280,-16.053,73.030,0.000,0.000,0.000,488.28,1185.22,0.000,0.000
0.000000000,242.875,1.240,0.299,0.000,-0.237,-13.605,73.080,0.000,0.000,0.000,488.28,1185.22,0.000,0.000
0.000000000,242.977,1.236,0.299,0.000,-0.194,-11.130,73.130,0.000,0.000,0.000,488.28,1185.22,0.000,0.000
0.000000000,243.075,1.232,0.299,0.000,-0.160,-9.141,73.169,0.000,0.000,0.000,488.28,1185.22,0.000,0.000
0.000000000,243.257,1.223,0.299,0.000,-0.116,-6.659,73.218,0.000,0.000,0.000,488.72,1181.46,0.000,0.000
0.000000000,243.275,1.212,0.299,0.000,-0.073,-4.191,73.267,0.000,0.000,0.000,488.72,1181.46,0.000,0.000
0.000000000,243.389,1.200,0.299,0.000,-0.039,-2.237,73.306,0.000,0.000,0.000,488.72,1181.46,0.000,0.000
0.000000000,243.475,1.183,0.299,0.000,0.003,0.170,73.353,0.000,0.000,0.000,488.72,1181.46,0.000,0.000
0.000000000,243.579,1.171,0.299,0.000,0.028,1.592,73.381,0.000,0.000,0.000,488.72,1181.46,0.000,0.000
0.000000000,243.676,1.140,0.299,0.000,0.076,4.382,73.436,0.000,0.000,0.000,488.72,1181.46,0.000,0.000
0.000000000,243.808,1.098,0.299,0.000,0.124,7.096,73.489,0.000,0.000,0.000,488.72,1181.46,0.000,0.000
0.000000000,243.875,1.090,0.299,0.000,0.132,7.542,73.498,0.000,0.000,0.000,488.72,1181.46,0.000,0.000
0.000000000,243.976,1.056,0.299,0.000,0.162,9.305,73.531,0.000,0.000,0.000,488.72,1181.46,0.000,0.000
0.000000000,244.075,1.018,0.299,0.000,0.193,11.044,73.563,0.000,0.000,0.000,488.72,1181.46,0.000,0.000
0.000000000,244.303,0.989,0.299,0.000,0.215,12.331,73.586,0.000,0.000,0.000,489.00,1175.53,0.000,0.000
0.000000000,244.303,0.950,0.299,0.000,0.245,14.024,73.616,0.000,0.000,0.000,489.00,1175.53,0.000,0.000
0.000000000,244.375,0.904,0.299,0.000,0.281,16.094,73.650,0.000,0.000,0.000,489.00,1175.53,0.000,0.000
0.000000000,244.475,0.855,0.299,0.000,0.323,18.480,73.689,0.000,0.000,0.000,489.00,1175.53,0.000,0.000
0.000000000,244.575,0.819,0.299,0.000,0.355,20.358,73.719,0.000,0.000,0.000,489.00,1175.53,0.000,0.000
0.000000000,244.675,0.790,0.299,0.000,0.386,22.115,73.749,0.000,0.000,0.000,489.00,1175.53,0.000,0.000
0.000000000,244.775,0.769,0.299,0.000,0.409,23.422,73.771,0.000,0.000,0.000,489.00,1175.53,0.000,0.000
0.000000000,244.875,0.756,0.299,0.000,0.425,24.339,73.788,0.000,0.000,0.000,489.00,1175.53,0.000,0.000
0.000000000,244.975,0.741,0.299,0.000,0.445,25.474,73.809,0.000,0.000,0.000,489.00,1175.53,0.000,0.000
0.000000000,245.075,0.732,0.299,0.000,0.458,26.254,73.825,0.000,0.000,0.000,489.00,1175.53,0.000,0.000
0.000000000,245.259,0.720,0.299,0.000,0.478,27.405,73.851,0.000,0.000,0.000,489.00,1180.06,0.000,0.000
0.000000000,245.275,0.711,0.299,0.000,0.495,28.362,73.877,0.000,0.000,0.000,489.00,1180.06,0.000,0.000
0.000000000,245.385,0.707,0.299,0.000,0.506,28.982,73.898,0.000,0.000,0.000,489.00,1180.06,0.000,0.000
0.000000000,245.475,0.705,0.299,0.000,0.514,29.466,73.919,0.000,0.000,0.000,489.00,1180.06,0.000,0.000
0.000000000,245.583,0.705,0.299,0.000,0.519,29.738,73.935,0.000,0.000,0.000,489.00,1180.06,0.000,0.000
0.000000000,245.675,0.707,0.299,0.000,0.524,30.013,73.961,0.000,0.000,0.000,489.00,1180.06,0.000,0.000
0.000000000,245.776,0.713,0.299,0.000,0.525,30.056,73.988,0.000,0.000,0.000,489.00,1180.06,0.000,0.000
0.000000000,245.876,0.722,0.299,0.000,0.522,29.916,74.010,0.000,0.000,0.000,489.00,1180.06,0.000,0.000
0.000000000,245.977,0.736,0.299,0.000,0.515,29.520,74.038,0.000,0.000,0.000,489.00,1180.06,0.000,0.000
0.000000000,246.075,0.759,0.299,0.000,0.501,28.718,74.073,0.000,0.000,0.000,489.00,1180.06,0.000,0.000
0.000000000,246.251,0.768,0.299,0.000,0.495,28.373,74.085,0.000,0.000,0.000,489.00,1174.85,0.000,0.000
0.000000000,246.306,0.798,0.299,0.000,0.473,27.121,74.123,0.000,0.000,0.000,489.00,1174.85,0.000,0.000
0.000000000,246.375,0.814,0.299,0.000,0.460,26.383,74.142,0.000,0.000,0.000,489.00,1174.85,0.000,0.000
0.000000000,246.475,0.837,0.299,0.000,0.441,25.294,74.169,0.000,0.000,0.000,489.00,1174.85,0.000,0.000
0.000000000,246.575,0.860,0.299,0.000,0.421,24.100,74.196,0.000,0.000,0.000,489.00,1174.85,0.000,0.000
0.000000000,246.702,0.890,0.299,0.000,0.392,22.480,74.232,0.000,0.000,0.000,489.00,1174.85,0.000,0.000
0.000000000,246.775,0.915,0.299,0.000,0.368,21.097,74.262,0.000,0.000,0.000,489.00,1174.85,0.000,0.000
0.000000000,246.875,0.940,0.299,0.000,0.343,19.651,74.293,0.000,0.000,0.000,489.00,1174.85,0.000,0.000
0.000000000,246.975,0.976,0.299,0.000,0.304,17.397,74.341,0.000,0.000,0.000,489.00,1174.85,0.000,0.000
0.000000000,247.075,1.006,0.299,0.000,0.270,15.467,74.383,0.000,0.000,0.000,489.00,1174.85,0.000,0.000
0.000000000,247.274,1.029,0.299,0.000,0.243,13.903,74.417,0.000,0.000,0.000,489.20,1175.27,0.000,0.000
0.000000000,247.275,1.045,0.299,0.000,0.222,12.725,74.443,0.000,0.000,0.000,489.20,1175.27,0.000,0.000
0.000000000,247.375,1.076,0.299,0.000,0.181,10.370,74.497,0.000,0.000,0.000,489.20,1175.27,0.000,0.000
0.000000000,247.475,1.100,0.299,0.000,0.147,8.423,74.543,0.000,0.000,0.000,489.20,1175.27,0.000,0.000
0.000000000,247.575,1.122,0.299,0.000,0.114,6.504,74.590,0.000,0.000,0.000,489.20,1175.27,0.000,0.000
0.000000000,247.675,1.134,0.299,0.000,0.094,5.369,74.618,0.000,0.000,0.000,489.20,1175.27,0.000,0.000
0.000000000,247.775,1.156,0.299,0.000,0.055,3.147,74.676,0.000,0.000,0.000,489.20,1175.27,0.000,0.000
0.000000000,247.878,1.168,0.299,0.000,0.030,1.705,74.714,0.000,0.000,0.000,489.20,1175.27,0.000,0.000
0.000000000,247.975,1.187,0.300,0.000,-0.013,-0.736,74.783,0.000,0.000,0.000,489.20,1175.27,0.000,0.000
0.000000000,248.075,1.196,0.300,0.000,-0.036,-2.081,74.822,0.000,0.000,0.000,489.20,1175.27,0.000,0.000
0.000000000,248.254,1.208,0.300,0.000,-0.070,-4.031,74.882,0.000,0.000,0.000,489.20,1172.71,0.000,0.000
0.000000000,248.275,1.215,0.300,0.000,-0.098,-5.593,74.932,0.000,0.000,0.000,489.20,1172.71,0.000,0.000
0.000000000,248.375,1.220,0.300,0.000,-0.119,-6.803,74.972,0.000,0.000,0.000,489.20,1172.71,0.000,0.000
0.000000000,248.475,1.224,0.300,0.000,-0.134,-7.687,75.002,0.000,0.000,0.000,489.20,1172.71,0.000,0.000
0.000000000,248.576,1.227,0.300,0.000,-0.154,-8.836,75.042,0.000,0.000,0.000,489.20,1172.71,0.000,0.000
0.000000000,248.675,1.230,0.300,0.000,-0.178,-10.224,75.092,0.000,0.000,0.000,489.20,1172.71,0.000,0.000
0.000000000,248.775,1.233,0.300,0.000,-0.197,-11.298,75.133,0.000,0.000,0.000,489.20,1172.71,0.000,0.000
0.000000000,248.875,1.234,0.300,0.000,-0.220,-12.595,75.183,0.000,0.000,0.000,489.20,1172.71,0.000,0.000
0.000000000,248.975,1.236,0.300,0.000,-0.246,-14.090,75.244,0.000,0.000,0.000,489.20,1172.71,0.000,0.000
0.000000000,249.075,1.237,0.300,0.000,-0.267,-15.284,75.294,0.000,0.000,0.000,489.20,1172.71,0.000,0.000
0.000000000,249.249,1.239,0.300,0.000,-0.283,-16.205,75.335,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,249.275,1.240,0.300,0.000,-0.302,-17.312,75.386,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,249.375,1.242,0.301,0.000,-0.321,-18.369,75.436,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,249.475,1.243,0.301,0.000,-0.335,-19.179,75.477,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,249.575,1.244,0.301,0.000,-0.345,-19.767,75.508,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,249.675,1.245,0.301,0.000,-0.358,-20.528,75.549,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,249.775,1.246,0.301,0.000,-0.365,-20.899,75.569,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,249.875,1.246,0.301,0.000,-0.384,-21.973,75.630,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,249.975,1.247,0.301,0.000,-0.393,-22.493,75.661,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,250.075,1.247,0.301,0.000,-0.404,-23.170,75.702,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,250.244,1.248,0.301,0.000,-0.419,-23.989,75.752,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,250.275,1.248,0.301,0.000,-0.427,-24.467,75.783,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,250.375,1.249,0.301,0.000,-0.438,-25.090,75.823,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,250.475,1.251,0.301,0.000,-0.448,-25.694,75.864,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,250.577,1.253,0.301,0.000,-0.456,-26.135,75.895,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,250.675,1.256,0.301,0.000,-0.469,-26.846,75.946,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,250.775,1.260,0.301,0.000,-0.480,-27.526,75.997,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,250.888,1.264,0.301,0.000,-0.492,-28.176,76.048,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,250.977,1.267,0.301,0.000,-0.500,-28.672,76.090,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,251.075,1.271,0.301,0.000,-0.509,-29.144,76.131,0.000,0.000,0.000,489.32,1171.24,0.000,0.000
0.000000000,251.242,1.275,0.301,0.000,-0.520,-29.808,76.193,0.000,0.000,0.000,491.48,1174.53,0.000,0.000
0.000000000,251.275,1.278,0.301,0.000,-0.529,-30.316,76.245,0.000,0.000,0.000,491.48,1174.53,0.000,0.000
0.000000000,251.375,1.280,0.302,0.000,-0.534,-30.596,76.276,0.000,0.000,0.000,491.48,1174.53,0.000,0.000
0.000000000,251.475,1.281,0.302,0.000,-0.540,-30.939,76.317,0.000,0.000,0.000,491.48,1174.53,0.000,0.000
0.000000000,251.576,1.283,0.302,0.000,-0.547,-31.314,76.369,0.000,0.000,0.000,491.48,1174.53,0.000,0.000
0.000000000,251.675,1.283,0.302,0.000,-0.552,-31.629,76.421,0.000,0.000,0.000,491.48,1174.53,0.000,0.000
0.000000000,251.775,1.284,0.302,0.000,-0.555,-31.786,76.452,0.000,0.000,0.000,491.48,1174.53,0.000,0.000
0.000000000,251.881,1.284,0.302,0.000,-0.557,-31.918,76.483,0.000,0.000,0.000,491.48,1174.53,0.000,0.000
