timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,78.984,0.361,0.191,0.000,-0.778,-44.577,18.366,0.000,0.000,0.000,160.40,285.44,0.000,0.000
0.000000000,79.084,0.371,0.191,0.000,-0.769,-44.075,18.382,0.000,0.000,0.000,160.44,285.29,0.000,0.000
0.000000000,79.184,0.378,0.191,0.000,-0.762,-43.641,18.399,0.000,0.000,0.000,160.44,285.29,0.000,0.000
0.000000000,79.290,0.379,0.191,0.000,-0.756,-43.342,18.413,0.000,0.000,0.000,160.44,285.29,0.000,0.000
0.000000000,79.384,0.378,0.191,0.000,-0.751,-43.015,18.430,0.000,0.000,0.000,160.44,285.29,0.000,0.000
0.000000000,79.484,0.372,0.191,0.000,-0.746,-42.725,18.446,0.000,0.000,0.000,160.44,285.29,0.000,0.000
0.000000000,79.585,0.358,0.191,0.000,-0.739,-42.341,18.469,0.000,0.000,0.000,160.44,285.29,0.000,0.000
0.000000000,79.684,0.346,0.191,0.000,-0.735,-42.118,18.482,0.000,0.000,0.000,160.44,285.29,0.000,0.000
0.000000000,79.784,0.325,0.191,0.000,-0.729,-41.752,18.499,0.000,0.000,0.000,160.44,285.29,0.000,0.000
0.000000000,79.886,0.299,0.191,0.000,-0.721,-41.325,18.515,0.000,0.000,0.000,160.44,285.29,0.000,0.000
0.000000000,79.984,0.275,0.191,0.000,-0.714,-40.908,18.527,0.000,0.000,0.000,160.44,285.29,0.000,0.000
0.000000000,80.084,0.248,0.191,0.000,-0.705,-40.421,18.537,0.000,0.000,0.000,160.56,283.42,0.000,0.000
0.000000000,80.184,0.213,0.190,0.000,-0.693,-39.730,18.548,0.000,0.000,0.000,160.56,283.42,0.000,0.000
0.000000000,80.284,0.182,0.190,0.000,-0.682,-39.057,18.555,0.000,0.000,0.000,160.56,283.42,0.000,0.000
0.000000000,80.384,0.150,0.190,0.000,-0.668,-38.286,18.561,0.000,0.000,0.000,160.56,283.42,0.000,0.000
0.000000000,80.485,0.111,0.190,0.000,-0.650,-37.234,18.567,0.000,0.000,0.000,160.56,283.42,0.000,0.000
0.000000000,80.584,0.084,0.190,0.000,-0.636,-36.448,18.570,0.000,0.000,0.000,160.56,283.42,0.000,0.000
0.000000000,80.684,0.053,0.190,0.000,-0.617,-35.370,18.573,0.000,0.000,0.000,160.56,283.42,0.000,0.000
0.000000000,80.784,0.027,0.190,0.000,-0.596,-34.176,18.575,0.000,0.000,0.000,160.56,283.42,0.000,0.000
0.000000000,80.884,0.030,0.189,0.000,-0.574,-32.868,18.579,0.000,0.000,0.000,160.56,283.42,0.000,0.000
0.000000000,80.984,0.063,0.189,0.000,-0.544,-31.147,18.584,0.000,0.000,0.000,160.56,283.42,0.000,0.000
0.000000000,81.084,0.086,0.189,0.000,-0.522,-29.918,18.588,0.000,0.000,0.000,160.72,288.71,0.000,0.000
0.000000000,81.184,0.116,0.189,0.000,-0.494,-28.306,18.595,0.000,0.000,0.000,160.72,288.71,0.000,0.000
0.000000000,81.284,0.144,0.189,0.000,-0.465,-26.631,18.602,0.000,0.000,0.000,160.72,288.71,0.000,0.000
0.000000000,81.385,0.171,0.189,0.000,-0.435,-24.924,18.611,0.000,0.000,0.000,160.72,288.71,0.000,0.000
0.000000000,81.484,0.202,0.189,0.000,-0.399,-22.860,18.623,0.000,0.000,0.000,160.72,288.71,0.000,0.000
0.000000000,81.584,0.222,0.189,0.000,-0.375,-21.494,18.631,0.000,0.000,0.000,160.72,288.71,0.000,0.000
0.000000000,81.684,0.245,0.189,0.000,-0.346,-19.815,18.643,0.000,0.000,0.000,160.72,288.71,0.000,0.000
0.000000000,81.784,0.278,0.189,0.000,-0.306,-17.549,18.661,0.000,0.000,0.000,160.72,288.71,0.000,0.000
0.000000000,81.886,0.302,0.189,0.000,-0.279,-16.011,18.676,0.000,0.000,0.000,160.72,288.71,0.000,0.000
0.000000000,81.984,0.331,0.188,0.000,-0.249,-14.252,18.694,0.000,0.000,0.000,160.72,288.71,0.000,0.000
0.000000000,82.085,0.357,0.188,0.000,-0.224,-12.853,18.711,0.000,0.000,0.000,160.72,288.31,0.000,0.000
0.000000000,82.184,0.382,0.188,0.000,-0.201,-11.502,18.729,0.000,0.000,0.000,160.72,288.31,0.000,0.000
0.000000000,82.284,0.407,0.188,0.000,-0.178,-10.178,18.748,0.000,0.000,0.000,160.72,288.31,0.000,0.000
0.000000000,82.384,0.432,0.188,0.000,-0.155,-8.864,18.768,0.000,0.000,0.000,160.72,288.31,0.000,0.000
0.000000000,82.485,0.456,0.188,0.000,-0.132,-7.537,18.789,0.000,0.000,0.000,160.72,288.31,0.000,0.000
0.000000000,82.586,0.479,0.189,0.000,-0.108,-6.183,18.810,0.000,0.000,0.000,160.72,288.31,0.000,0.000
0.000000000,82.684,0.501,0.189,0.000,-0.084,-4.785,18.833,0.000,0.000,0.000,160.72,288.31,0.000,0.000
0.000000000,82.785,0.522,0.189,0.000,-0.058,-3.323,18.856,0.000,0.000,0.000,160.72,288.31,0.000,0.000
0.000000000,82.884,0.542,0.189,0.000,-0.031,-1.789,18.880,0.000,0.000,0.000,160.72,288.31,0.000,0.000
0.000000000,82.984,0.562,0.189,0.000,-0.003,-0.170,18.905,0.000,0.000,0.000,160.72,288.31,0.000,0.000
0.000000000,83.084,0.585,0.189,0.000,0.033,1.897,18.935,0.000,0.000,0.000,160.88,291.04,0.000,0.000
0.000000000,83.183,0.604,0.189,0.000,0.065,3.735,18.961,0.000,0.000,0.000,160.88,291.04,0.000,0.000
0.000000000,83.285,0.623,0.189,0.000,0.099,5.685,18.987,0.000,0.000,0.000,160.88,291.04,0.000,0.000
0.000000000,83.384,0.643,0.189,0.000,0.143,8.178,19.019,0.000,0.000,0.000,160.88,291.04,0.000,0.000
0.000000000,83.483,0.660,0.189,0.000,0.181,10.390,19.047,0.000,0.000,0.000,160.88,291.04,0.000,0.000
0.000000000,83.584,0.682,0.189,0.000,0.248,14.188,19.092,0.000,0.000,0.000,160.88,291.04,0.000,0.000
0.000000000,83.684,0.692,0.189,0.000,0.283,16.207,19.114,0.000,0.000,0.000,160.88,291.04,0.000,0.000
0.000000000,83.791,0.699,0.190,0.000,0.310,17.773,19.131,0.000,0.000,0.000,160.88,291.04,0.000,0.000
0.000000000,83.886,0.708,0.190,0.000,0.357,20.479,19.160,0.000,0.000,0.000,160.88,291.04,0.000,0.000
0.000000000,83.984,0.718,0.190,0.000,0.427,24.449,19.201,0.000,0.000,0.000,160.88,291.04,0.000,0.000
0.000000000,84.083,0.721,0.190,0.000,0.457,26.210,19.218,0.000,0.000,0.000,160.88,291.20,0.000,0.000
0.000000000,84.183,0.725,0.190,0.000,0.521,29.827,19.253,0.000,0.000,0.000,160.88,291.20,0.000,0.000
0.000000000,84.284,0.725,0.190,0.000,0.553,31.678,19.270,0.000,0.000,0.000,160.88,291.20,0.000,0.000
0.000000000,84.384,0.725,0.190,0.000,0.608,34.815,19.299,0.000,0.000,0.000,160.88,291.20,0.000,0.000
0.000000000,84.484,0.723,0.190,0.000,0.663,38.009,19.327,0.000,0.000,0.000,160.88,291.20,0.000,0.000
0.000000000,84.584,0.721,0.190,0.000,0.731,41.890,19.361,0.000,0.000,0.000,160.88,291.20,0.000,0.000
0.000000000,84.684,0.720,0.190,0.000,0.788,45.144,19.388,0.000,0.000,0.000,160.88,291.20,0.000,0.000
0.000000000,84.784,0.720,0.190,0.000,0.845,48.394,19.416,0.000,0.000,0.000,160.88,291.20,0.000,0.000
0.000000000,84.883,0.721,0.190,0.000,0.901,51.625,19.443,0.000,0.000,0.000,160.88,291.20,0.000,0.000
0.000000000,84.984,0.725,0.191,0.000,0.968,55.457,19.476,0.000,0.000,0.000,160.88,291.20,0.000,0.000
0.000000000,85.084,0.730,0.191,0.000,1.034,59.219,19.509,0.000,0.000,0.000,160.88,291.30,0.000,0.000
0.000000000,85.184,0.735,0.191,0.000,1.087,62.283,19.537,0.000,0.000,0.000,160.88,291.30,0.000,0.000
0.000000000,85.283,0.741,0.191,0.000,1.129,64.681,19.559,0.000,0.000,0.000,160.88,291.30,0.000,0.000
0.000000000,85.384,0.750,0.191,0.000,1.200,68.749,19.599,0.000,0.000,0.000,160.88,291.30,0.000,0.000
0.000000000,85.484,0.757,0.191,0.000,1.249,71.549,19.627,0.000,0.000,0.000,160.88,291.30,0.000,0.000
0.000000000,85.586,0.763,0.191,0.000,1.287,73.721,19.650,0.000,0.000,0.000,160.88,291.30,0.000,0.000
0.000000000,85.684,0.773,0.191,0.000,1.341,76.862,19.685,0.000,0.000,0.000,160.88,291.30,0.000,0.000
0.000000000,85.784,0.782,0.191,0.000,1.394,79.852,19.720,0.000,0.000,0.000,160.88,291.30,0.000,0.000
0.000000000,85.884,0.790,0.192,0.000,1.427,81.758,19.743,0.000,0.000,0.000,160.88,291.30,0.000,0.000
0.000000000,85.983,0.799,0.192,0.000,1.467,84.040,19.773,0.000,0.000,0.000,160.88,291.30,0.000,0.000
0.000000000,86.085,0.807,0.192,0.000,1.497,85.782,19.798,0.000,0.000,0.000,161.56,289.50,0.000,0.000
0.000000000,86.184,0.817,0.192,0.000,1.533,87.852,19.829,0.000,0.000,0.000,161.56,289.50,0.000,0.000
0.000000000,86.285,0.827,0.192,0.000,1.567,89.798,19.860,0.000,0.000,0.000,161.56,289.50,0.000,0.000
0.000000000,86.384,0.838,0.192,0.000,1.605,91.966,19.899,0.000,0.000,0.000,161.56,289.50,0.000,0.000
0.000000000,86.484,0.847,0.192,0.000,1.634,93.634,19.931,0.000,0.000,0.000,161.56,289.50,0.000,0.000
0.000000000,86.584,0.854,0.192,0.000,1.661,95.176,19.963,0.000,0.000,0.000,161.56,289.50,0.000,0.000
0.000000000,86.684,0.860,0.192,0.000,1.686,96.593,19.996,0.000,0.000,0.000,161.56,289.50,0.000,0.000
0.000000000,86.784,0.864,0.193,0.000,1.708,97.886,20.029,0.000,0.000,0.000,161.56,289.50,0.000,0.000
0.000000000,86.884,0.865,0.193,0.000,1.729,99.060,20.062,0.000,0.000,0.000,161.56,289.50,0.000,0.000
0.000000000,86.984,0.864,0.193,0.000,1.751,100.318,20.102,0.000,0.000,0.000,161.56,289.50,0.000,0.000
0.000000000,87.084,0.860,0.193,0.000,1.767,101.249,20.134,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,87.184,0.854,0.193,0.000,1.784,102.237,20.173,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,87.283,0.846,0.193,0.000,1.797,102.963,20.206,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,87.384,0.834,0.194,0.000,1.810,103.726,20.244,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,87.484,0.821,0.194,0.000,1.822,104.378,20.282,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,87.584,0.810,0.194,0.000,1.828,104.751,20.307,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,87.684,0.791,0.194,0.000,1.838,105.283,20.349,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,87.783,0.772,0.194,0.000,1.843,105.612,20.385,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,87.884,0.755,0.194,0.000,1.846,105.789,20.413,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,87.985,0.736,0.194,0.000,1.848,105.876,20.441,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,88.086,0.711,0.194,0.000,1.848,105.857,20.474,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,88.184,0.693,0.194,0.000,1.846,105.764,20.494,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,88.283,0.664,0.195,0.000,1.841,105.500,20.525,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,88.384,0.639,0.195,0.000,1.835,105.161,20.548,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,88.483,0.606,0.195,0.000,1.826,104.605,20.576,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,88.583,0.567,0.195,0.000,1.811,103.746,20.605,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,88.683,0.537,0.195,0.000,1.797,102.988,20.625,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,88.783,0.501,0.195,0.000,1.779,101.917,20.646,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,88.884,0.477,0.195,0.000,1.765,101.107,20.660,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,88.983,0.441,0.195,0.000,1.741,99.742,20.678,0.000,0.000,0.000,164.08,291.64,0.000,0.000
0.000000000,89.086,0.413,0.195,0.000,1.719,98.467,20.692,0.000,0.000,0.000,167.36,298.18,0.000,0.000
0.000000000,89.184,0.386,0.195,0.000,1.694,97.066,20.705,0.000,0.000,0.000,167.36,298.18,0.000,0.000
0.000000000,89.283,0.362,0.195,0.000,1.667,95.539,20.716,0.000,0.000,0.000,167.36,298.18,0.000,0.000
0.000000000,89.384,0.349,0.194,0.000,1.650,94.562,20.723,0.000,0.000,0.000,167.36,298.18,0.000,0.000
0.000000000,89.483,0.328,0.194,0.000,1.614,92.467,20.735,0.000,0.000,0.000,167.36,298.18,0.000,0.000
0.000000000,89.598,0.321,0.194,0.000,1.594,91.348,20.742,0.000,0.000,0.000,167.36,298.18,0.000,0.000
0.000000000,89.683,0.313,0.194,0.000,1.553,88.965,20.754,0.000,0.000,0.000,167.36,298.18,0.000,0.000
0.000000000,89.783,0.313,0.194,0.000,1.523,87.266,20.763,0.000,0.000,0.000,167.36,298.18,0.000,0.000
0.000000000,89.883,0.326,0.194,0.000,1.467,84.077,20.779,0.000,0.000,0.000,167.36,298.18,0.000,0.000
0.000000000,89.983,0.343,0.194,0.000,1.425,81.630,20.792,0.000,0.000,0.000,167.36,298.18,0.000,0.000
0.000000000,90.083,0.367,0.194,0.000,1.380,79.040,20.806,0.000,0.000,0.000,168.08,305.91,0.000,0.000
0.000000000,90.184,0.396,0.194,0.000,1.332,76.315,20.821,0.000,0.000,0.000,168.08,305.91,0.000,0.000
0.000000000,90.285,0.436,0.194,0.000,1.272,72.879,20.842,0.000,0.000,0.000,168.08,305.91,0.000,0.000
0.000000000,90.384,0.471,0.194,0.000,1.220,69.892,20.861,0.000,0.000,0.000,168.08,305.91,0.000,0.000
0.000000000,90.483,0.501,0.194,0.000,1.177,67.430,20.878,0.000,0.000,0.000,168.08,305.91,0.000,0.000
0.000000000,90.583,0.545,0.194,0.000,1.111,63.633,20.905,0.000,0.000,0.000,168.08,305.91,0.000,0.000
0.000000000,90.683,0.581,0.194,0.000,1.054,60.385,20.929,0.000,0.000,0.000,168.08,305.91,0.000,0.000
0.000000000,90.787,0.616,0.194,0.000,0.996,57.072,20.954,0.000,0.000,0.000,168.08,305.91,0.000,0.000
0.000000000,90.883,0.655,0.194,0.000,0.925,53.025,20.986,0.000,0.000,0.000,168.08,305.91,0.000,0.000
0.000000000,90.983,0.684,0.194,0.000,0.866,49.607,21.015,0.000,0.000,0.000,168.08,305.91,0.000,0.000
0.000000000,91.083,0.711,0.194,0.000,0.806,46.154,21.044,0.000,0.000,0.000,168.12,308.45,0.000,0.000
0.000000000,91.185,0.740,0.195,0.000,0.733,41.974,21.080,0.000,0.000,0.000,168.12,308.45,0.000,0.000
0.000000000,91.284,0.764,0.195,0.000,0.659,37.765,21.117,0.000,0.000,0.000,168.12,308.45,0.000,0.000
0.000000000,91.386,0.780,0.195,0.000,0.598,34.242,21.149,0.000,0.000,0.000,168.12,308.45,0.000,0.000
0.000000000,91.483,0.790,0.195,0.000,0.548,31.416,21.175,0.000,0.000,0.000,168.12,308.45,0.000,0.000
0.000000000,91.583,0.801,0.195,0.000,0.474,27.169,21.214,0.000,0.000,0.000,168.12,308.45,0.000,0.000
0.000000000,91.684,0.806,0.195,0.000,0.412,23.627,21.246,0.000,0.000,0.000,168.12,308.45,0.000,0.000
0.000000000,91.786,0.808,0.195,0.000,0.375,21.502,21.266,0.000,0.000,0.000,168.12,308.45,0.000,0.000
0.000000000,91.884,0.808,0.195,0.000,0.326,18.671,21.293,0.000,0.000,0.000,168.12,308.45,0.000,0.000
0.000000000,91.983,0.804,0.195,0.000,0.252,14.437,21.332,0.000,0.000,0.000,168.12,308.45,0.000,0.000
0.000000000,92.085,0.796,0.196,0.000,0.191,10.927,21.364,0.000,0.000,0.000,168.20,310.42,0.000,0.000
0.000000000,92.183,0.785,0.196,0.000,0.130,7.443,21.396,0.000,0.000,0.000,168.20,310.42,0.000,0.000
0.000000000,92.284,0.767,0.196,0.000,0.058,3.314,21.433,0.000,0.000,0.000,168.20,310.42,0.000,0.000
0.000000000,92.383,0.752,0.196,0.000,0.010,0.600,21.457,0.000,0.000,0.000,168.20,310.42,0.000,0.000
0.000000000,92.483,0.730,0.196,0.000,-0.048,-2.740,21.486,0.000,0.000,0.000,168.20,310.42,0.000,0.000
0.000000000,92.584,0.701,0.196,0.000,-0.116,-6.661,21.520,0.000,0.000,0.000,168.20,310.42,0.000,0.000
0.000000000,92.684,0.674,0.196,0.000,-0.172,-9.850,21.546,0.000,0.000,0.000,168.20,310.42,0.000,0.000
0.000000000,92.784,0.640,0.196,0.000,-0.237,-13.572,21.576,0.000,0.000,0.000,168.20,310.42,0.000,0.000
0.000000000,92.884,0.610,0.196,0.000,-0.289,-16.580,21.599,0.000,0.000,0.000,168.20,310.42,0.000,0.000
0.000000000,92.983,0.579,0.196,0.000,-0.340,-19.499,21.621,0.000,0.000,0.000,168.20,310.42,0.000,0.000
0.000000000,93.083,0.548,0.196,0.000,-0.390,-22.329,21.641,0.000,0.000,0.000,168.28,310.20,0.000,0.000
0.000000000,93.183,0.517,0.196,0.000,-0.437,-25.056,21.659,0.000,0.000,0.000,168.28,310.20,0.000,0.000
0.000000000,93.286,0.493,0.196,0.000,-0.474,-27.166,21.673,0.000,0.000,0.000,168.28,310.20,0.000,0.000
0.000000000,93.384,0.463,0.196,0.000,-0.518,-29.707,21.689,0.000,0.000,0.000,168.28,310.20,0.000,0.000
0.000000000,93.483,0.428,0.196,0.000,-0.569,-32.608,21.706,0.000,0.000,0.000,168.28,310.20,0.000,0.000
0.000000000,93.584,0.406,0.196,0.000,-0.601,-34.450,21.716,0.000,0.000,0.000,168.28,310.20,0.000,0.000
0.000000000,93.683,0.382,0.196,0.000,-0.640,-36.645,21.728,0.000,0.000,0.000,168.28,310.20,0.000,0.000
0.000000000,93.783,0.361,0.196,0.000,-0.676,-38.720,21.740,0.000,0.000,0.000,168.28,310.20,0.000,0.000
0.000000000,93.884,0.343,0.196,0.000,-0.710,-40.674,21.750,0.000,0.000,0.000,168.28,310.20,0.000,0.000
0.000000000,93.984,0.327,0.196,0.000,-0.748,-42.867,21.763,0.000,0.000,0.000,168.28,310.20,0.000,0.000
0.000000000,94.083,0.319,0.196,0.000,-0.778,-44.579,21.773,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,94.183,0.314,0.196,0.000,-0.806,-46.195,21.783,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,94.283,0.313,0.195,0.000,-0.833,-47.724,21.793,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,94.384,0.315,0.195,0.000,-0.853,-48.891,21.801,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,94.483,0.321,0.195,0.000,-0.882,-50.553,21.813,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,94.584,0.331,0.195,0.000,-0.910,-52.121,21.827,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,94.684,0.342,0.195,0.000,-0.931,-53.364,21.838,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,94.783,0.362,0.195,0.000,-0.960,-55.012,21.855,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,94.883,0.375,0.195,0.000,-0.976,-55.902,21.865,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,94.983,0.402,0.195,0.000,-1.001,-57.367,21.884,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,95.083,0.424,0.195,0.000,-1.018,-58.339,21.900,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,95.183,0.449,0.195,0.000,-1.034,-59.254,21.916,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,95.284,0.476,0.195,0.000,-1.049,-60.108,21.934,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,95.385,0.507,0.195,0.000,-1.063,-60.904,21.954,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,95.483,0.545,0.195,0.000,-1.078,-61.778,21.980,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,95.586,0.573,0.195,0.000,-1.088,-62.311,21.999,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,95.684,0.609,0.195,0.000,-1.098,-62.918,22.024,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,95.783,0.647,0.195,0.000,-1.108,-63.463,22.051,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,95.884,0.693,0.195,0.000,-1.118,-64.042,22.086,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,95.985,0.732,0.195,0.000,-1.125,-64.477,22.117,0.000,0.000,0.000,168.28,314.02,0.000,0.000
0.000000000,96.083,0.771,0.196,0.000,-1.133,-64.889,22.151,0.000,0.000,0.000,176.96,327.64,0.000,0.000
0.000000000,96.183,0.808,0.196,0.000,-1.139,-65.288,22.186,0.000,0.000,0.000,176.96,327.64,0.000,0.000
0.000000000,96.283,0.842,0.196,0.000,-1.147,-65.692,22.222,0.000,0.000,0.000,176.96,327.64,0.000,0.000
0.000000000,96.383,0.874,0.196,0.000,-1.154,-66.117,22.260,0.000,0.000,0.000,176.96,327.64,0.000,0.000
0.000000000,96.483,0.902,0.196,0.000,-1.162,-66.577,22.300,0.000,0.000,0.000,176.96,327.64,0.000,0.000
0.000000000,96.583,0.927,0.196,0.000,-1.171,-67.093,22.340,0.000,0.000,0.000,176.96,327.64,0.000,0.000
0.000000000,96.683,0.948,0.197,0.000,-1.181,-67.675,22.381,0.000,0.000,0.000,176.96,327.64,0.000,0.000
0.000000000,96.783,0.964,0.197,0.000,-1.193,-68.340,22.423,0.000,0.000,0.000,176.96,327.64,0.000,0.000
0.000000000,96.884,0.977,0.197,0.000,-1.206,-69.093,22.465,0.000,0.000,0.000,176.96,327.64,0.000,0.000
0.000000000,96.983,0.985,0.197,0.000,-1.218,-69.766,22.499,0.000,0.000,0.000,176.96,327.64,0.000,0.000
0.000000000,97.083,0.991,0.197,0.000,-1.237,-70.901,22.550,0.000,0.000,0.000,180.28,337.54,0.000,0.000
0.000000000,97.186,0.991,0.197,0.000,-1.252,-71.748,22.584,0.000,0.000,0.000,180.28,337.54,0.000,0.000
0.000000000,97.283,0.990,0.198,0.000,-1.264,-72.433,22.610,0.000,0.000,0.000,180.28,337.54,0.000,0.000
0.000000000,97.383,0.983,0.198,0.000,-1.290,-73.938,22.660,0.000,0.000,0.000,180.28,337.54,0.000,0.000
0.000000000,97.483,0.972,0.198,0.000,-1.320,-75.617,22.709,0.000,0.000,0.000,180.28,337.54,0.000,0.000
0.000000000,97.584,0.962,0.198,0.000,-1.341,-76.821,22.742,0.000,0.000,0.000,180.28,337.54,0.000,0.000
0.000000000,97.684,0.948,0.198,0.000,-1.368,-78.403,22.781,0.000,0.000,0.000,180.28,337.54,0.000,0.000
0.000000000,97.783,0.937,0.198,0.000,-1.391,-79.717,22.813,0.000,0.000,0.000,180.28,337.54,0.000,0.000
0.000000000,97.886,0.922,0.199,0.000,-1.421,-81.400,22.851,0.000,0.000,0.000,180.28,337.54,0.000,0.000
0.000000000,97.983,0.908,0.199,0.000,-1.451,-83.115,22.888,0.000,0.000,0.000,180.28,337.54,0.000,0.000
0.000000000,98.083,0.894,0.199,0.000,-1.481,-84.858,22.925,0.000,0.000,0.000,184.00,342.36,0.000,0.000
0.000000000,98.184,0.879,0.199,0.000,-1.512,-86.631,22.961,0.000,0.000,0.000,184.00,342.36,0.000,0.000
0.000000000,98.283,0.864,0.199,0.000,-1.544,-88.437,22.996,0.000,0.000,0.000,184.00,342.36,0.000,0.000
0.000000000,98.383,0.847,0.199,0.000,-1.576,-90.287,23.030,0.000,0.000,0.000,184.00,342.36,0.000,0.000
0.000000000,98.483,0.830,0.199,0.000,-1.609,-92.180,23.063,0.000,0.000,0.000,184.00,342.36,0.000,0.000
0.000000000,98.583,0.817,0.199,0.000,-1.636,-93.720,23.089,0.000,0.000,0.000,184.00,342.36,0.000,0.000
0.000000000,98.683,0.797,0.200,0.000,-1.677,-96.062,23.126,0.000,0.000,0.000,184.00,342.36,0.000,0.000
0.000000000,98.783,0.782,0.200,0.000,-1.711,-98.018,23.157,0.000,0.000,0.000,184.00,342.36,0.000,0.000
0.000000000,98.883,0.769,0.200,0.000,-1.745,-99.964,23.187,0.000,0.000,0.000,184.00,342.36,0.000,0.000
0.000000000,98.983,0.755,0.200,0.000,-1.785,-102.276,23.222,0.000,0.000,0.000,184.00,342.36,0.000,0.000
0.000000000,99.083,0.741,0.200,0.000,-1.832,-104.946,23.262,0.000,0.000,0.000,186.32,342.38,0.000,0.000
0.000000000,99.183,0.731,0.200,0.000,-1.865,-106.851,23.290,0.000,0.000,0.000,186.32,342.38,0.000,0.000
0.000000000,99.283,0.721,0.200,0.000,-1.898,-108.768,23.318,0.000,0.000,0.000,186.32,342.38,0.000,0.000
0.000000000,99.385,0.710,0.200,0.000,-1.932,-110.708,23.345,0.000,0.000,0.000,186.32,342.38,0.000,0.000
0.000000000,99.483,0.703,0.200,0.000,-1.953,-111.889,23.361,0.000,0.000,0.000,186.32,342.38,0.000,0.000
0.000000000,99.583,0.684,0.200,0.000,-2.002,-114.713,23.399,0.000,0.000,0.000,186.32,342.38,0.000,0.000
0.000000000,99.683,0.674,0.200,0.000,-2.024,-115.960,23.414,0.000,0.000,0.000,186.32,342.38,0.000,0.000
0.000000000,99.792,0.649,0.200,0.000,-2.076,-118.972,23.450,0.000,0.000,0.000,186.32,342.38,0.000,0.000
0.000000000,99.883,0.628,0.200,0.000,-2.116,-121.226,23.474,0.000,0.000,0.000,186.32,342.38,0.000,0.000
0.000000000,99.985,0.614,0.200,0.000,-2.140,-122.623,23.488,0.000,0.000,0.000,186.32,342.38,0.000,0.000
0.000000000,100.083,0.583,0.201,0.000,-2.191,-125.529,23.515,0.000,0.000,0.000,187.32,342.37,0.000,0.000
0.000000000,100.183,0.549,0.201,0.000,-2.244,-128.594,23.541,0.000,0.000,0.000,187.32,342.37,0.000,0.000
0.000000000,100.284,0.518,0.201,0.000,-2.291,-131.271,23.561,0.000,0.000,0.000,187.32,342.37,0.000,0.000
0.000000000,100.384,0.485,0.201,0.000,-2.340,-134.055,23.579,0.000,0.000,0.000,187.32,342.37,0.000,0.000
0.000000000,100.483,0.465,0.200,0.000,-2.370,-135.773,23.590,0.000,0.000,0.000,187.32,342.37,0.000,0.000
0.000000000,100.583,0.417,0.200,0.000,-2.442,-139.911,23.613,0.000,0.000,0.000,187.32,342.37,0.000,0.000
0.000000000,100.683,0.389,0.200,0.000,-2.484,-142.346,23.624,0.000,0.000,0.000,187.32,342.37,0.000,0.000
0.000000000,100.783,0.348,0.200,0.000,-2.550,-146.083,23.641,0.000,0.000,0.000,187.32,342.37,0.000,0.000
0.000000000,100.883,0.316,0.200,0.000,-2.605,-149.265,23.654,0.000,0.000,0.000,187.32,342.37,0.000,0.000
