timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,85.291,0.366,0.162,0.000,-3.009,-172.385,15.270,0.000,0.000,0.000,103.84,213.37,0.000,0.000
0.000000000,85.391,0.378,0.162,0.000,-2.993,-171.469,15.281,0.000,0.000,0.000,105.76,217.90,0.000,0.000
0.000000000,85.491,0.398,0.162,0.000,-2.973,-170.347,15.295,0.000,0.000,0.000,105.76,217.90,0.000,0.000
0.000000000,85.591,0.416,0.162,0.000,-2.958,-169.460,15.307,0.000,0.000,0.000,105.76,217.90,0.000,0.000
0.000000000,85.694,0.436,0.162,0.000,-2.942,-168.582,15.320,0.000,0.000,0.000,105.76,217.90,0.000,0.000
0.000000000,85.791,0.462,0.162,0.000,-2.923,-167.483,15.338,0.000,0.000,0.000,105.76,217.90,0.000,0.000
0.000000000,85.891,0.484,0.162,0.000,-2.908,-166.597,15.353,0.000,0.000,0.000,105.76,217.90,0.000,0.000
0.000000000,85.991,0.500,0.162,0.000,-2.896,-165.920,15.364,0.000,0.000,0.000,105.76,217.90,0.000,0.000
0.000000000,86.091,0.526,0.162,0.000,-2.876,-164.760,15.385,0.000,0.000,0.000,105.76,217.90,0.000,0.000
0.000000000,86.191,0.547,0.162,0.000,-2.859,-163.805,15.403,0.000,0.000,0.000,105.76,217.90,0.000,0.000
0.000000000,86.291,0.565,0.162,0.000,-2.842,-162.829,15.421,0.000,0.000,0.000,105.76,217.90,0.000,0.000
0.000000000,86.391,0.586,0.162,0.000,-2.820,-161.599,15.445,0.000,0.000,0.000,106.00,219.94,0.000,0.000
0.000000000,86.491,0.602,0.162,0.000,-2.799,-160.375,15.470,0.000,0.000,0.000,106.00,219.94,0.000,0.000
0.000000000,86.591,0.613,0.162,0.000,-2.778,-159.178,15.495,0.000,0.000,0.000,106.00,219.94,0.000,0.000
0.000000000,86.691,0.619,0.162,0.000,-2.758,-158.039,15.521,0.000,0.000,0.000,106.00,219.94,0.000,0.000
0.000000000,86.791,0.622,0.162,0.000,-2.740,-156.981,15.547,0.000,0.000,0.000,106.00,219.94,0.000,0.000
0.000000000,86.891,0.621,0.162,0.000,-2.730,-156.399,15.563,0.000,0.000,0.000,106.00,219.94,0.000,0.000
0.000000000,86.991,0.616,0.162,0.000,-2.715,-155.531,15.588,0.000,0.000,0.000,106.00,219.94,0.000,0.000
0.000000000,87.093,0.606,0.162,0.000,-2.700,-154.688,15.619,0.000,0.000,0.000,106.00,219.94,0.000,0.000
0.000000000,87.192,0.598,0.162,0.000,-2.694,-154.355,15.633,0.000,0.000,0.000,106.00,219.94,0.000,0.000
0.000000000,87.291,0.583,0.162,0.000,-2.687,-153.944,15.657,0.000,0.000,0.000,106.00,219.94,0.000,0.000
0.000000000,87.391,0.568,0.163,0.000,-2.683,-153.744,15.676,0.000,0.000,0.000,106.52,221.11,0.000,0.000
0.000000000,87.491,0.546,0.163,0.000,-2.682,-153.651,15.698,0.000,0.000,0.000,106.52,221.11,0.000,0.000
0.000000000,87.591,0.526,0.163,0.000,-2.683,-153.696,15.715,0.000,0.000,0.000,106.52,221.11,0.000,0.000
0.000000000,87.691,0.498,0.163,0.000,-2.686,-153.893,15.735,0.000,0.000,0.000,106.52,221.11,0.000,0.000
0.000000000,87.791,0.481,0.163,0.000,-2.689,-154.079,15.746,0.000,0.000,0.000,106.52,221.11,0.000,0.000
0.000000000,87.891,0.438,0.163,0.000,-2.700,-154.673,15.770,0.000,0.000,0.000,106.52,221.11,0.000,0.000
0.000000000,87.991,0.418,0.163,0.000,-2.705,-154.985,15.779,0.000,0.000,0.000,106.52,221.11,0.000,0.000
0.000000000,88.091,0.392,0.163,0.000,-2.713,-155.443,15.791,0.000,0.000,0.000,106.52,221.11,0.000,0.000
0.000000000,88.193,0.360,0.162,0.000,-2.724,-156.080,15.805,0.000,0.000,0.000,106.52,221.11,0.000,0.000
0.000000000,88.291,0.336,0.162,0.000,-2.734,-156.627,15.815,0.000,0.000,0.000,106.52,221.11,0.000,0.000
0.000000000,88.394,0.308,0.162,0.000,-2.746,-157.352,15.827,0.000,0.000,0.000,106.52,232.70,0.000,0.000
0.000000000,88.492,0.282,0.162,0.000,-2.762,-158.252,15.840,0.000,0.000,0.000,106.52,232.70,0.000,0.000
0.000000000,88.592,0.273,0.162,0.000,-2.770,-158.708,15.847,0.000,0.000,0.000,106.52,232.70,0.000,0.000
0.000000000,88.691,0.265,0.162,0.000,-2.783,-159.473,15.858,0.000,0.000,0.000,106.52,232.70,0.000,0.000
0.000000000,88.792,0.264,0.162,0.000,-2.789,-159.780,15.862,0.000,0.000,0.000,106.52,232.70,0.000,0.000
0.000000000,88.891,0.270,0.162,0.000,-2.802,-160.540,15.875,0.000,0.000,0.000,106.52,232.70,0.000,0.000
0.000000000,88.991,0.286,0.162,0.000,-2.815,-161.302,15.888,0.000,0.000,0.000,106.52,232.70,0.000,0.000
0.000000000,89.091,0.310,0.162,0.000,-2.828,-162.056,15.902,0.000,0.000,0.000,106.52,232.70,0.000,0.000
0.000000000,89.191,0.339,0.162,0.000,-2.842,-162.815,15.919,0.000,0.000,0.000,106.52,232.70,0.000,0.000
0.000000000,89.291,0.352,0.162,0.000,-2.847,-163.112,15.926,0.000,0.000,0.000,106.52,232.70,0.000,0.000
0.000000000,89.391,0.385,0.162,0.000,-2.860,-163.855,15.944,0.000,0.000,0.000,106.52,237.72,0.000,0.000
0.000000000,89.491,0.411,0.162,0.000,-2.870,-164.432,15.960,0.000,0.000,0.000,106.52,237.72,0.000,0.000
0.000000000,89.591,0.431,0.162,0.000,-2.877,-164.862,15.973,0.000,0.000,0.000,106.52,237.72,0.000,0.000
0.000000000,89.691,0.450,0.162,0.000,-2.885,-165.284,15.986,0.000,0.000,0.000,106.52,237.72,0.000,0.000
0.000000000,89.791,0.474,0.162,0.000,-2.894,-165.835,16.005,0.000,0.000,0.000,106.52,237.72,0.000,0.000
0.000000000,89.892,0.504,0.162,0.000,-2.906,-166.505,16.028,0.000,0.000,0.000,106.52,237.72,0.000,0.000
0.000000000,89.991,0.531,0.162,0.000,-2.917,-167.150,16.053,0.000,0.000,0.000,106.52,237.72,0.000,0.000
0.000000000,90.092,0.552,0.162,0.000,-2.926,-167.646,16.074,0.000,0.000,0.000,106.52,237.72,0.000,0.000
0.000000000,90.191,0.575,0.162,0.000,-2.936,-168.239,16.100,0.000,0.000,0.000,106.52,237.72,0.000,0.000
0.000000000,90.291,0.595,0.162,0.000,-2.946,-168.801,16.128,0.000,0.000,0.000,106.52,237.72,0.000,0.000
0.000000000,90.391,0.607,0.162,0.000,-2.952,-169.125,16.144,0.000,0.000,0.000,106.52,236.22,0.000,0.000
0.000000000,90.493,0.624,0.162,0.000,-2.961,-169.640,16.172,0.000,0.000,0.000,106.52,236.22,0.000,0.000
0.000000000,90.595,0.636,0.163,0.000,-2.968,-170.029,16.195,0.000,0.000,0.000,106.52,236.22,0.000,0.000
0.000000000,90.691,0.647,0.163,0.000,-2.974,-170.401,16.217,0.000,0.000,0.000,106.52,236.22,0.000,0.000
0.000000000,90.791,0.657,0.163,0.000,-2.980,-170.754,16.240,0.000,0.000,0.000,106.52,236.22,0.000,0.000
0.000000000,90.892,0.663,0.163,0.000,-2.985,-171.009,16.257,0.000,0.000,0.000,106.52,236.22,0.000,0.000
0.000000000,90.991,0.670,0.163,0.000,-2.989,-171.253,16.274,0.000,0.000,0.000,106.52,236.22,0.000,0.000
0.000000000,91.091,0.679,0.163,0.000,-2.996,-171.643,16.303,0.000,0.000,0.000,106.52,236.22,0.000,0.000
0.000000000,91.192,0.686,0.163,0.000,-3.002,-172.009,16.332,0.000,0.000,0.000,106.52,236.22,0.000,0.000
0.000000000,91.293,0.693,0.163,0.000,-3.008,-172.355,16.361,0.000,0.000,0.000,106.52,236.22,0.000,0.000
0.000000000,91.391,0.698,0.163,0.000,-3.013,-172.616,16.384,0.000,0.000,0.000,106.64,237.86,0.000,0.000
0.000000000,91.491,0.704,0.163,0.000,-3.019,-172.986,16.418,0.000,0.000,0.000,106.64,237.86,0.000,0.000
0.000000000,91.591,0.708,0.163,0.000,-3.024,-173.273,16.447,0.000,0.000,0.000,106.64,237.86,0.000,0.000
0.000000000,91.692,0.710,0.163,0.000,-3.028,-173.492,16.470,0.000,0.000,0.000,106.64,237.86,0.000,0.000
0.000000000,91.793,0.711,0.163,0.000,-3.030,-173.597,16.481,0.000,0.000,0.000,106.64,237.86,0.000,0.000
0.000000000,91.891,0.712,0.163,0.000,-3.033,-173.801,16.504,0.000,0.000,0.000,106.64,237.86,0.000,0.000
0.000000000,91.991,0.712,0.164,0.000,-3.037,-173.997,16.527,0.000,0.000,0.000,106.64,237.86,0.000,0.000
0.000000000,92.091,0.712,0.164,0.000,-3.039,-174.139,16.544,0.000,0.000,0.000,106.64,237.86,0.000,0.000
0.000000000,92.191,0.712,0.164,0.000,-3.044,-174.412,16.578,0.000,0.000,0.000,106.64,237.86,0.000,0.000
0.000000000,92.291,0.712,0.164,0.000,-3.046,-174.500,16.589,0.000,0.000,0.000,106.64,237.86,0.000,0.000
0.000000000,92.391,0.711,0.164,0.000,-3.049,-174.713,16.617,0.000,0.000,0.000,108.04,231.35,0.000,0.000
0.000000000,92.491,0.711,0.164,0.000,-3.051,-174.796,16.628,0.000,0.000,0.000,108.04,231.35,0.000,0.000
0.000000000,92.591,0.711,0.164,0.000,-3.054,-174.997,16.656,0.000,0.000,0.000,108.04,231.35,0.000,0.000
0.000000000,92.691,0.710,0.164,0.000,-3.057,-175.154,16.678,0.000,0.000,0.000,108.04,231.35,0.000,0.000
0.000000000,92.791,0.710,0.164,0.000,-3.058,-175.230,16.689,0.000,0.000,0.000,108.04,231.35,0.000,0.000
0.000000000,92.891,0.710,0.164,0.000,-3.061,-175.378,16.711,0.000,0.000,0.000,108.04,231.35,0.000,0.000
0.000000000,92.991,0.710,0.164,0.000,-3.063,-175.522,16.732,0.000,0.000,0.000,108.04,231.35,0.000,0.000
0.000000000,93.091,0.710,0.164,0.000,-3.065,-175.628,16.749,0.000,0.000,0.000,108.04,231.35,0.000,0.000
0.000000000,93.191,0.711,0.164,0.000,-3.068,-175.765,16.771,0.000,0.000,0.000,108.04,231.35,0.000,0.000
0.000000000,93.297,0.712,0.164,0.000,-3.071,-175.927,16.798,0.000,0.000,0.000,108.04,231.35,0.000,0.000
0.000000000,93.392,0.712,0.164,0.000,-3.073,-176.052,16.820,0.000,0.000,0.000,109.32,235.93,0.000,0.000
0.000000000,93.491,0.713,0.164,0.000,-3.075,-176.202,16.847,0.000,0.000,0.000,109.32,235.93,0.000,0.000
0.000000000,93.591,0.714,0.164,0.000,-3.077,-176.316,16.868,0.000,0.000,0.000,109.32,235.93,0.000,0.000
0.000000000,93.691,0.715,0.164,0.000,-3.079,-176.399,16.885,0.000,0.000,0.000,109.32,235.93,0.000,0.000
0.000000000,93.791,0.717,0.164,0.000,-3.082,-176.558,16.918,0.000,0.000,0.000,109.32,235.93,0.000,0.000
0.000000000,93.891,0.718,0.165,0.000,-3.083,-176.660,16.939,0.000,0.000,0.000,109.32,235.93,0.000,0.000
0.000000000,93.992,0.719,0.165,0.000,-3.085,-176.756,16.961,0.000,0.000,0.000,109.32,235.93,0.000,0.000
0.000000000,94.091,0.720,0.165,0.000,-3.087,-176.848,16.983,0.000,0.000,0.000,109.32,235.93,0.000,0.000
0.000000000,94.191,0.721,0.165,0.000,-3.088,-176.951,17.011,0.000,0.000,0.000,109.32,235.93,0.000,0.000
0.000000000,94.292,0.723,0.165,0.000,-3.090,-177.037,17.038,0.000,0.000,0.000,109.32,235.93,0.000,0.000
0.000000000,94.391,0.724,0.165,0.000,-3.091,-177.091,17.060,0.000,0.000,0.000,110.00,238.22,0.000,0.000
0.000000000,94.491,0.725,0.165,0.000,-3.091,-177.124,17.077,0.000,0.000,0.000,110.00,238.22,0.000,0.000
0.000000000,94.592,0.726,0.165,0.000,-3.092,-177.163,17.105,0.000,0.000,0.000,110.00,238.22,0.000,0.000
0.000000000,94.691,0.727,0.165,0.000,-3.092,-177.179,17.127,0.000,0.000,0.000,110.00,238.22,0.000,0.000
0.000000000,94.792,0.727,0.165,0.000,-3.092,-177.178,17.155,0.000,0.000,0.000,110.00,238.22,0.000,0.000
0.000000000,94.891,0.728,0.165,0.000,-3.092,-177.162,17.177,0.000,0.000,0.000,110.00,238.22,0.000,0.000
0.000000000,94.993,0.728,0.165,0.000,-3.091,-177.122,17.205,0.000,0.000,0.000,110.00,238.22,0.000,0.000
0.000000000,95.091,0.728,0.165,0.000,-3.091,-177.088,17.222,0.000,0.000,0.000,110.00,238.22,0.000,0.000
0.000000000,95.191,0.728,0.166,0.000,-3.089,-176.998,17.256,0.000,0.000,0.000,110.00,238.22,0.000,0.000
0.000000000,95.291,0.729,0.166,0.000,-3.088,-176.909,17.284,0.000,0.000,0.000,110.00,238.22,0.000,0.000
0.000000000,95.391,0.729,0.166,0.000,-3.087,-176.851,17.301,0.000,0.000,0.000,112.60,242.66,0.000,0.000
0.000000000,95.491,0.729,0.166,0.000,-3.085,-176.771,17.324,0.000,0.000,0.000,112.60,242.66,0.000,0.000
0.000000000,95.592,0.729,0.166,0.000,-3.083,-176.668,17.353,0.000,0.000,0.000,112.60,242.66,0.000,0.000
0.000000000,95.691,0.728,0.166,0.000,-3.082,-176.587,17.375,0.000,0.000,0.000,112.60,242.66,0.000,0.000
0.000000000,95.791,0.728,0.166,0.000,-3.080,-176.497,17.404,0.000,0.000,0.000,112.60,242.66,0.000,0.000
0.000000000,95.891,0.728,0.166,0.000,-3.079,-176.422,17.433,0.000,0.000,0.000,112.60,242.66,0.000,0.000
0.000000000,95.991,0.728,0.166,0.000,-3.078,-176.379,17.456,0.000,0.000,0.000,112.60,242.66,0.000,0.000
0.000000000,96.092,0.728,0.166,0.000,-3.078,-176.356,17.473,0.000,0.000,0.000,112.60,242.66,0.000,0.000
0.000000000,96.191,0.729,0.166,0.000,-3.078,-176.336,17.502,0.000,0.000,0.000,112.60,242.66,0.000,0.000
0.000000000,96.293,0.729,0.166,0.000,-3.078,-176.337,17.526,0.000,0.000,0.000,112.60,242.66,0.000,0.000
0.000000000,96.392,0.730,0.166,0.000,-3.078,-176.350,17.550,0.000,0.000,0.000,114.20,240.34,0.000,0.000
0.000000000,96.491,0.731,0.167,0.000,-3.079,-176.391,17.585,0.000,0.000,0.000,114.20,240.34,0.000,0.000
0.000000000,96.592,0.732,0.167,0.000,-3.079,-176.430,17.609,0.000,0.000,0.000,114.20,240.34,0.000,0.000
0.000000000,96.693,0.733,0.167,0.000,-3.080,-176.465,17.627,0.000,0.000,0.000,114.20,240.34,0.000,0.000
0.000000000,96.791,0.734,0.167,0.000,-3.081,-176.534,17.657,0.000,0.000,0.000,114.20,240.34,0.000,0.000
0.000000000,96.891,0.736,0.167,0.000,-3.082,-176.612,17.687,0.000,0.000,0.000,114.20,240.34,0.000,0.000
0.000000000,96.992,0.736,0.167,0.000,-3.083,-176.645,17.700,0.000,0.000,0.000,114.20,240.34,0.000,0.000
0.000000000,97.091,0.737,0.167,0.000,-3.085,-176.732,17.730,0.000,0.000,0.000,114.20,240.34,0.000,0.000
0.000000000,97.191,0.738,0.167,0.000,-3.086,-176.806,17.754,0.000,0.000,0.000,114.20,240.34,0.000,0.000
0.000000000,97.291,0.738,0.167,0.000,-3.087,-176.862,17.772,0.000,0.000,0.000,114.20,240.34,0.000,0.000
0.000000000,97.392,0.738,0.167,0.000,-3.088,-176.938,17.796,0.000,0.000,0.000,116.28,245.06,0.000,0.000
0.000000000,97.491,0.738,0.167,0.000,-3.090,-177.017,17.819,0.000,0.000,0.000,116.28,245.06,0.000,0.000
0.000000000,97.591,0.738,0.167,0.000,-3.091,-177.116,17.849,0.000,0.000,0.000,116.28,245.06,0.000,0.000
0.000000000,97.691,0.739,0.167,0.000,-3.093,-177.196,17.873,0.000,0.000,0.000,116.28,245.06,0.000,0.000
0.000000000,97.791,0.739,0.167,0.000,-3.094,-177.256,17.891,0.000,0.000,0.000,116.28,245.06,0.000,0.000
0.000000000,97.893,0.739,0.167,0.000,-3.095,-177.315,17.909,0.000,0.000,0.000,116.28,245.06,0.000,0.000
0.000000000,97.993,0.739,0.167,0.000,-3.096,-177.375,17.927,0.000,0.000,0.000,116.28,245.06,0.000,0.000
0.000000000,98.091,0.739,0.168,0.000,-3.097,-177.472,17.957,0.000,0.000,0.000,116.28,245.06,0.000,0.000
0.000000000,98.192,0.739,0.168,0.000,-3.098,-177.528,17.975,0.000,0.000,0.000,116.28,245.06,0.000,0.000
0.000000000,98.293,0.738,0.168,0.000,-3.100,-177.619,18.005,0.000,0.000,0.000,116.28,245.06,0.000,0.000
0.000000000,98.391,0.738,0.168,0.000,-3.102,-177.707,18.034,0.000,0.000,0.000,117.56,246.96,0.000,0.000
0.000000000,98.493,0.738,0.168,0.000,-3.103,-177.775,18.058,0.000,0.000,0.000,117.56,246.96,0.000,0.000
0.000000000,98.591,0.738,0.168,0.000,-3.104,-177.842,18.082,0.000,0.000,0.000,117.56,246.96,0.000,0.000
0.000000000,98.693,0.737,0.168,0.000,-3.105,-177.891,18.100,0.000,0.000,0.000,117.56,246.96,0.000,0.000
0.000000000,98.791,0.737,0.168,0.000,-3.106,-177.971,18.129,0.000,0.000,0.000,117.56,246.96,0.000,0.000
0.000000000,98.893,0.737,0.168,0.000,-3.107,-178.032,18.153,0.000,0.000,0.000,117.56,246.96,0.000,0.000
0.000000000,98.991,0.736,0.168,0.000,-3.109,-178.105,18.183,0.000,0.000,0.000,117.56,246.96,0.000,0.000
0.000000000,99.091,0.736,0.168,0.000,-3.110,-178.176,18.212,0.000,0.000,0.000,117.56,246.96,0.000,0.000
0.000000000,99.191,0.735,0.168,0.000,-3.111,-178.232,18.236,0.000,0.000,0.000,117.56,246.96,0.000,0.000
0.000000000,99.291,0.735,0.169,0.000,-3.112,-178.286,18.259,0.000,0.000,0.000,117.56,246.96,0.000,0.000
0.000000000,99.391,0.735,0.169,0.000,-3.112,-178.324,18.277,0.000,0.000,0.000,119.56,249.29,0.000,0.000
0.000000000,99.492,0.735,0.169,0.000,-3.113,-178.375,18.300,0.000,0.000,0.000,119.56,249.29,0.000,0.000
0.000000000,99.591,0.734,0.169,0.000,-3.114,-178.437,18.329,0.000,0.000,0.000,119.56,249.29,0.000,0.000
0.000000000,99.691,0.733,0.169,0.000,-3.115,-178.486,18.352,0.000,0.000,0.000,119.56,249.29,0.000,0.000
0.000000000,99.791,0.733,0.169,0.000,-3.116,-178.546,18.381,0.000,0.000,0.000,119.56,249.29,0.000,0.000
0.000000000,99.891,0.732,0.169,0.000,-3.117,-178.602,18.410,0.000,0.000,0.000,119.56,249.29,0.000,0.000
0.000000000,99.997,0.731,0.169,0.000,-3.118,-178.646,18.433,0.000,0.000,0.000,119.56,249.29,0.000,0.000
0.000000000,100.091,0.731,0.169,0.000,-3.119,-178.677,18.450,0.000,0.000,0.000,119.56,249.29,0.000,0.000
0.000000000,100.194,0.731,0.169,0.000,-3.119,-178.719,18.473,0.000,0.000,0.000,119.56,249.29,0.000,0.000
0.000000000,100.291,0.730,0.169,0.000,-3.120,-178.769,18.501,0.000,0.000,0.000,119.56,249.29,0.000,0.000
0.000000000,100.394,0.729,0.169,0.000,-3.121,-178.798,18.518,0.000,0.000,0.000,120.80,251.28,0.000,0.000
0.000000000,100.491,0.729,0.169,0.000,-3.121,-178.837,18.541,0.000,0.000,0.000,120.80,251.28,0.000,0.000
0.000000000,100.592,0.728,0.169,0.000,-3.122,-178.882,18.570,0.000,0.000,0.000,120.80,251.28,0.000,0.000
0.000000000,100.691,0.727,0.169,0.000,-3.123,-178.917,18.593,0.000,0.000,0.000,120.80,251.28,0.000,0.000
0.000000000,100.792,0.726,0.169,0.000,-3.123,-178.950,18.616,0.000,0.000,0.000,120.80,251.28,0.000,0.000
0.000000000,100.891,0.726,0.170,0.000,-3.124,-178.981,18.638,0.000,0.000,0.000,120.80,251.28,0.000,0.000
0.000000000,100.993,0.726,0.170,0.000,-3.125,-179.027,18.672,0.000,0.000,0.000,120.80,251.28,0.000,0.000
0.000000000,101.091,0.726,0.170,0.000,-3.125,-179.065,18.701,0.000,0.000,0.000,120.80,251.28,0.000,0.000
0.000000000,101.191,0.726,0.170,0.000,-3.126,-179.103,18.729,0.000,0.000,0.000,120.80,251.28,0.000,0.000
0.000000000,101.293,0.726,0.170,0.000,-3.127,-179.147,18.763,0.000,0.000,0.000,120.80,251.28,0.000,0.000
0.000000000,101.391,0.727,0.170,0.000,-3.127,-179.174,18.785,0.000,0.000,0.000,121.16,248.70,0.000,0.000
0.000000000,101.492,0.727,0.170,0.000,-3.128,-179.207,18.814,0.000,0.000,0.000,121.16,248.70,0.000,0.000
0.000000000,101.591,0.727,0.170,0.000,-3.128,-179.237,18.842,0.000,0.000,0.000,121.16,248.70,0.000,0.000
0.000000000,101.693,0.727,0.170,0.000,-3.129,-179.260,18.865,0.000,0.000,0.000,121.16,248.70,0.000,0.000
0.000000000,101.792,0.727,0.170,0.000,-3.129,-179.290,18.899,0.000,0.000,0.000,121.16,248.70,0.000,0.000
0.000000000,101.895,0.727,0.171,0.000,-3.130,-179.315,18.928,0.000,0.000,0.000,121.16,248.70,0.000,0.000
0.000000000,101.991,0.726,0.171,0.000,-3.130,-179.336,18.957,0.000,0.000,0.000,121.16,248.70,0.000,0.000
0.000000000,102.091,0.726,0.171,0.000,-3.130,-179.357,18.985,0.000,0.000,0.000,121.16,248.70,0.000,0.000
0.000000000,102.191,0.725,0.171,0.000,-3.131,-179.373,19.008,0.000,0.000,0.000,121.16,248.70,0.000,0.000
0.000000000,102.291,0.723,0.171,0.000,-3.131,-179.392,19.037,0.000,0.000,0.000,121.16,248.70,0.000,0.000
0.000000000,102.391,0.722,0.171,0.000,-3.131,-179.402,19.054,0.000,0.000,0.000,123.36,254.19,0.000,0.000
0.000000000,102.491,0.721,0.171,0.000,-3.132,-179.423,19.089,0.000,0.000,0.000,123.36,254.19,0.000,0.000
0.000000000,102.591,0.720,0.171,0.000,-3.132,-179.437,19.112,0.000,0.000,0.000,123.36,254.19,0.000,0.000
0.000000000,102.691,0.719,0.171,0.000,-3.132,-179.446,19.129,0.000,0.000,0.000,123.36,254.19,0.000,0.000
0.000000000,102.793,0.719,0.171,0.000,-3.132,-179.460,19.158,0.000,0.000,0.000,123.36,254.19,0.000,0.000
0.000000000,102.892,0.719,0.171,0.000,-3.132,-179.473,19.188,0.000,0.000,0.000,123.36,254.19,0.000,0.000
0.000000000,102.991,0.719,0.171,0.000,-3.133,-179.480,19.205,0.000,0.000,0.000,123.36,254.19,0.000,0.000
0.000000000,103.094,0.719,0.172,0.000,-3.133,-179.491,19.234,0.000,0.000,0.000,123.36,254.19,0.000,0.000
0.000000000,103.191,0.719,0.172,0.000,-3.133,-179.499,19.258,0.000,0.000,0.000,123.36,254.19,0.000,0.000
0.000000000,103.291,0.719,0.172,0.000,-3.133,-179.505,19.275,0.000,0.000,0.000,123.36,254.19,0.000,0.000
0.000000000,103.391,0.719,0.172,0.000,-3.133,-179.513,19.299,0.000,0.000,0.000,125.84,258.84,0.000,0.000
0.000000000,103.492,0.719,0.172,0.000,-3.133,-179.518,19.317,0.000,0.000,0.000,125.84,258.84,0.000,0.000
0.000000000,103.595,0.720,0.172,0.000,-3.133,-179.524,19.346,0.000,0.000,0.000,125.84,258.84,0.000,0.000
0.000000000,103.693,0.720,0.172,0.000,-3.133,-179.522,19.363,0.000,0.000,0.000,125.84,258.84,0.000,0.000
0.000000000,103.792,0.720,0.172,0.000,-3.133,-179.509,19.387,0.000,0.000,0.000,125.84,258.84,0.000,0.000
0.000000000,103.892,0.720,0.172,0.000,-3.133,-179.494,19.398,0.000,0.000,0.000,125.84,258.84,0.000,0.000
0.000000000,103.992,0.720,0.172,0.000,-3.132,-179.457,19.416,0.000,0.000,0.000,125.84,258.84,0.000,0.000
0.000000000,104.091,0.719,0.172,0.000,-3.131,-179.373,19.439,0.000,0.000,0.000,125.84,258.84,0.000,0.000
0.000000000,104.192,0.718,0.172,0.000,-3.130,-179.311,19.451,0.000,0.000,0.000,125.84,258.84,0.000,0.000
0.000000000,104.292,0.714,0.172,0.000,-3.126,-179.089,19.480,0.000,0.000,0.000,125.84,258.84,0.000,0.000
0.000000000,104.392,0.708,0.172,0.000,-3.120,-178.755,19.509,0.000,0.000,0.000,125.92,257.44,0.000,0.000
0.000000000,104.493,0.703,0.172,0.000,-3.115,-178.496,19.526,0.000,0.000,0.000,125.92,257.44,0.000,0.000
0.000000000,104.592,0.694,0.172,0.000,-3.106,-177.971,19.554,0.000,0.000,0.000,125.92,257.44,0.000,0.000
0.000000000,104.692,0.689,0.172,0.000,-3.100,-177.601,19.571,0.000,0.000,0.000,125.92,257.44,0.000,0.000
0.000000000,104.791,0.681,0.172,0.000,-3.090,-177.047,19.593,0.000,0.000,0.000,125.92,257.44,0.000,0.000
0.000000000,104.892,0.673,0.172,0.000,-3.079,-176.429,19.615,0.000,0.000,0.000,125.92,257.44,0.000,0.000
0.000000000,104.991,0.663,0.172,0.000,-3.064,-175.577,19.642,0.000,0.000,0.000,125.92,257.44,0.000,0.000
0.000000000,105.092,0.656,0.172,0.000,-3.052,-174.838,19.664,0.000,0.000,0.000,125.92,257.44,0.000,0.000
0.000000000,105.192,0.651,0.172,0.000,-3.041,-174.255,19.679,0.000,0.000,0.000,125.92,257.44,0.000,0.000
0.000000000,105.292,0.645,0.172,0.000,-3.027,-173.443,19.700,0.000,0.000,0.000,125.92,257.44,0.000,0.000
0.000000000,105.392,0.641,0.172,0.000,-3.012,-172.597,19.721,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,105.491,0.640,0.172,0.000,-3.005,-172.165,19.731,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,105.592,0.639,0.172,0.000,-2.993,-171.506,19.746,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,105.692,0.639,0.172,0.000,-2.974,-170.390,19.772,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,105.791,0.641,0.172,0.000,-2.958,-169.490,19.793,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,105.893,0.643,0.172,0.000,-2.946,-168.813,19.809,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,105.991,0.649,0.172,0.000,-2.927,-167.686,19.835,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,106.091,0.655,0.172,0.000,-2.911,-166.791,19.857,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,106.191,0.663,0.173,0.000,-2.892,-165.685,19.884,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,106.291,0.670,0.173,0.000,-2.873,-164.597,19.911,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,106.392,0.675,0.173,0.000,-2.858,-163.741,19.933,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,106.492,0.680,0.173,0.000,-2.843,-162.901,19.955,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,106.593,0.684,0.173,0.000,-2.832,-162.284,19.972,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,106.693,0.688,0.173,0.000,-2.818,-161.475,19.995,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,106.793,0.693,0.173,0.000,-2.805,-160.687,20.017,0.000,0.000,0.000,128.20,266.44,0.000,0.000
0.000000000,106.892,0.696,0.173,0.000,-2.794,-160.110,20.034,0.000,0.000,0.000,128.20,266.44,0.000,0.000
