timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,281.386,0.749,0.365,0.000,-0.046,-2.624,102.788,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,281.486,0.772,0.365,0.000,-0.068,-3.878,102.822,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,281.587,0.798,0.365,0.000,-0.088,-5.068,102.857,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,281.687,0.832,0.365,0.000,-0.111,-6.382,102.902,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,281.787,0.862,0.365,0.000,-0.130,-7.456,102.942,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,281.886,0.897,0.365,0.000,-0.151,-8.670,102.992,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,281.987,0.922,0.365,0.000,-0.166,-9.523,103.029,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,282.086,0.955,0.365,0.000,-0.187,-10.704,103.083,0.000,0.000,0.000,763.28,1788.78,0.000,0.000
0.000000000,282.220,0.981,0.365,0.000,-0.204,-11.716,103.131,0.000,0.000,0.000,766.00,1796.74,0.000,0.000
0.000000000,282.286,1.004,0.365,0.000,-0.222,-12.732,103.181,0.000,0.000,0.000,766.00,1796.74,0.000,0.000
0.000000000,282.386,1.018,0.365,0.000,-0.234,-13.409,103.215,0.000,0.000,0.000,766.00,1796.74,0.000,0.000
0.000000000,282.486,1.039,0.365,0.000,-0.255,-14.592,103.274,0.000,0.000,0.000,766.00,1796.74,0.000,0.000
0.000000000,282.586,1.058,0.365,0.000,-0.275,-15.760,103.335,0.000,0.000,0.000,766.00,1796.74,0.000,0.000
0.000000000,282.689,1.070,0.365,0.000,-0.289,-16.584,103.379,0.000,0.000,0.000,766.00,1796.74,0.000,0.000
0.000000000,282.788,1.081,0.365,0.000,-0.304,-17.409,103.424,0.000,0.000,0.000,766.00,1796.74,0.000,0.000
0.000000000,282.886,1.094,0.365,0.000,-0.321,-18.405,103.477,0.000,0.000,0.000,766.00,1796.74,0.000,0.000
0.000000000,282.988,1.105,0.365,0.000,-0.339,-19.415,103.531,0.000,0.000,0.000,766.00,1796.74,0.000,0.000
0.000000000,283.089,1.119,0.365,0.000,-0.363,-20.792,103.603,0.000,0.000,0.000,766.00,1796.74,0.000,0.000
0.000000000,283.288,1.124,0.365,0.000,-0.372,-21.318,103.630,0.000,0.000,0.000,767.40,1799.62,0.000,0.000
0.000000000,283.288,1.132,0.365,0.000,-0.388,-22.206,103.676,0.000,0.000,0.000,767.40,1799.62,0.000,0.000
0.000000000,283.387,1.137,0.365,0.000,-0.400,-22.929,103.713,0.000,0.000,0.000,767.40,1799.62,0.000,0.000
0.000000000,283.487,1.144,0.365,0.000,-0.416,-23.854,103.759,0.000,0.000,0.000,767.40,1799.62,0.000,0.000
0.000000000,283.586,1.151,0.365,0.000,-0.436,-25.002,103.814,0.000,0.000,0.000,767.40,1799.62,0.000,0.000
0.000000000,283.687,1.154,0.365,0.000,-0.450,-25.794,103.851,0.000,0.000,0.000,767.40,1799.62,0.000,0.000
0.000000000,283.787,1.157,0.366,0.000,-0.472,-27.017,103.908,0.000,0.000,0.000,767.40,1799.62,0.000,0.000
0.000000000,283.886,1.158,0.366,0.000,-0.486,-27.850,103.945,0.000,0.000,0.000,767.40,1799.62,0.000,0.000
0.000000000,284.044,1.156,0.366,0.000,-0.505,-28.906,103.992,0.000,0.000,0.000,767.40,1799.62,0.000,0.000
0.000000000,284.086,1.151,0.366,0.000,-0.523,-29.970,104.039,0.000,0.000,0.000,767.40,1799.62,0.000,0.000
0.000000000,284.243,1.141,0.366,0.000,-0.545,-31.247,104.094,0.000,0.000,0.000,768.72,1804.23,0.000,0.000
0.000000000,284.287,1.128,0.366,0.000,-0.564,-32.303,104.139,0.000,0.000,0.000,768.72,1804.23,0.000,0.000
0.000000000,284.387,1.104,0.366,0.000,-0.589,-33.754,104.202,0.000,0.000,0.000,768.72,1804.23,0.000,0.000
0.000000000,284.487,1.087,0.366,0.000,-0.603,-34.570,104.237,0.000,0.000,0.000,768.72,1804.23,0.000,0.000
0.000000000,284.588,1.063,0.366,0.000,-0.621,-35.589,104.279,0.000,0.000,0.000,768.72,1804.23,0.000,0.000
0.000000000,284.711,1.039,0.366,0.000,-0.639,-36.623,104.320,0.000,0.000,0.000,768.72,1804.23,0.000,0.000
0.000000000,284.786,1.019,0.366,0.000,-0.654,-37.468,104.352,0.000,0.000,0.000,768.72,1804.23,0.000,0.000
0.000000000,284.886,0.985,0.366,0.000,-0.681,-39.000,104.407,0.000,0.000,0.000,768.72,1804.23,0.000,0.000
0.000000000,284.991,0.955,0.366,0.000,-0.705,-40.379,104.451,0.000,0.000,0.000,768.72,1804.23,0.000,0.000
0.000000000,285.100,0.935,0.366,0.000,-0.721,-41.328,104.480,0.000,0.000,0.000,768.72,1804.23,0.000,0.000
0.000000000,285.245,0.925,0.366,0.000,-0.730,-41.812,104.495,0.000,0.000,0.000,768.92,1805.63,0.000,0.000
0.000000000,285.288,0.889,0.366,0.000,-0.760,-43.544,104.543,0.000,0.000,0.000,768.92,1805.63,0.000,0.000
0.000000000,285.386,0.862,0.366,0.000,-0.782,-44.811,104.576,0.000,0.000,0.000,768.92,1805.63,0.000,0.000
0.000000000,285.487,0.845,0.366,0.000,-0.795,-45.579,104.595,0.000,0.000,0.000,768.92,1805.63,0.000,0.000
0.000000000,285.588,0.803,0.366,0.000,-0.827,-47.384,104.638,0.000,0.000,0.000,768.92,1805.63,0.000,0.000
0.000000000,285.687,0.751,0.366,0.000,-0.863,-49.445,104.683,0.000,0.000,0.000,768.92,1805.63,0.000,0.000
0.000000000,285.794,0.723,0.366,0.000,-0.881,-50.466,104.705,0.000,0.000,0.000,768.92,1805.63,0.000,0.000
0.000000000,285.886,0.679,0.366,0.000,-0.907,-51.974,104.735,0.000,0.000,0.000,768.92,1805.63,0.000,0.000
0.000000000,285.986,0.633,0.366,0.000,-0.933,-53.450,104.763,0.000,0.000,0.000,768.92,1805.63,0.000,0.000
0.000000000,286.087,0.577,0.366,0.000,-0.962,-55.124,104.793,0.000,0.000,0.000,768.92,1805.63,0.000,0.000
0.000000000,286.285,0.528,0.366,0.000,-0.986,-56.507,104.816,0.000,0.000,0.000,769.00,1804.18,0.000,0.000
0.000000000,286.290,0.494,0.366,0.000,-1.002,-57.400,104.831,0.000,0.000,0.000,769.00,1804.18,0.000,0.000
0.000000000,286.386,0.444,0.366,0.000,-1.024,-58.694,104.850,0.000,0.000,0.000,769.00,1804.18,0.000,0.000
0.000000000,286.492,0.427,0.365,0.000,-1.032,-59.118,104.856,0.000,0.000,0.000,769.00,1804.18,0.000,0.000
0.000000000,286.590,0.385,0.365,0.000,-1.050,-60.167,104.869,0.000,0.000,0.000,769.00,1804.18,0.000,0.000
0.000000000,286.744,0.346,0.365,0.000,-1.069,-61.222,104.881,0.000,0.000,0.000,769.00,1804.18,0.000,0.000
0.000000000,286.787,0.304,0.365,0.000,-1.091,-62.520,104.894,0.000,0.000,0.000,769.00,1804.18,0.000,0.000
0.000000000,286.886,0.270,0.365,0.000,-1.115,-63.864,104.906,0.000,0.000,0.000,769.00,1804.18,0.000,0.000
0.000000000,286.986,0.246,0.365,0.000,-1.139,-65.263,104.917,0.000,0.000,0.000,769.00,1804.18,0.000,0.000
0.000000000,287.086,0.234,0.365,0.000,-1.156,-66.233,104.923,0.000,0.000,0.000,769.00,1804.18,0.000,0.000
0.000000000,287.219,0.220,0.365,0.000,-1.187,-68.018,104.935,0.000,0.000,0.000,769.44,1804.09,0.000,0.000
0.000000000,287.287,0.210,0.365,0.000,-1.216,-69.643,104.946,0.000,0.000,0.000,769.44,1804.09,0.000,0.000
0.000000000,287.387,0.199,0.365,0.000,-1.250,-71.646,104.958,0.000,0.000,0.000,769.44,1804.09,0.000,0.000
0.000000000,287.486,0.190,0.365,0.000,-1.276,-73.133,104.966,0.000,0.000,0.000,769.44,1804.09,0.000,0.000
0.000000000,287.639,0.176,0.364,0.000,-1.308,-74.960,104.976,0.000,0.000,0.000,769.44,1804.09,0.000,0.000
0.000000000,287.687,0.162,0.364,0.000,-1.335,-76.499,104.983,0.000,0.000,0.000,769.44,1804.09,0.000,0.000
0.000000000,287.786,0.146,0.364,0.000,-1.367,-78.343,104.991,0.000,0.000,0.000,769.44,1804.09,0.000,0.000
0.000000000,287.887,0.132,0.364,0.000,-1.399,-80.169,104.998,0.000,0.000,0.000,769.44,1804.09,0.000,0.000
0.000000000,287.988,0.127,0.364,0.000,-1.420,-81.370,105.003,0.000,0.000,0.000,769.44,1804.09,0.000,0.000
0.000000000,288.087,0.135,0.364,0.000,-1.456,-83.431,105.011,0.000,0.000,0.000,769.44,1804.09,0.000,0.000
0.000000000,288.299,0.158,0.364,0.000,-1.486,-85.152,105.018,0.000,0.000,0.000,769.76,1805.62,0.000,0.000
0.000000000,288.299,0.188,0.364,0.000,-1.511,-86.554,105.026,0.000,0.000,0.000,769.76,1805.62,0.000,0.000
0.000000000,288.387,0.210,0.364,0.000,-1.525,-87.381,105.031,0.000,0.000,0.000,769.76,1805.62,0.000,0.000
0.000000000,288.487,0.249,0.364,0.000,-1.549,-88.730,105.042,0.000,0.000,0.000,769.76,1805.62,0.000,0.000
0.000000000,288.586,0.292,0.363,0.000,-1.571,-90.037,105.054,0.000,0.000,0.000,769.76,1805.62,0.000,0.000
0.000000000,288.687,0.343,0.363,0.000,-1.597,-91.528,105.072,0.000,0.000,0.000,769.76,1805.62,0.000,0.000
0.000000000,288.787,0.384,0.363,0.000,-1.618,-92.701,105.089,0.000,0.000,0.000,769.76,1805.62,0.000,0.000
0.000000000,288.887,0.422,0.363,0.000,-1.637,-93.811,105.108,0.000,0.000,0.000,769.76,1805.62,0.000,0.000
0.000000000,288.987,0.463,0.363,0.000,-1.659,-95.077,105.133,0.000,0.000,0.000,769.76,1805.62,0.000,0.000
0.000000000,289.088,0.491,0.363,0.000,-1.677,-96.098,105.155,0.000,0.000,0.000,769.76,1805.62,0.000,0.000
0.000000000,289.228,0.515,0.363,0.000,-1.695,-97.106,105.178,0.000,0.000,0.000,770.24,1807.41,0.000,0.000
0.000000000,289.288,0.540,0.363,0.000,-1.720,-98.531,105.212,0.000,0.000,0.000,770.24,1807.41,0.000,0.000
0.000000000,289.389,0.554,0.363,0.000,-1.742,-99.805,105.242,0.000,0.000,0.000,770.24,1807.41,0.000,0.000
0.000000000,289.486,0.559,0.363,0.000,-1.762,-100.928,105.267,0.000,0.000,0.000,770.24,1807.41,0.000,0.000
0.000000000,289.612,0.560,0.363,0.000,-1.782,-102.129,105.292,0.000,0.000,0.000,770.24,1807.41,0.000,0.000
0.000000000,289.689,0.557,0.363,0.000,-1.800,-103.155,105.312,0.000,0.000,0.000,770.24,1807.41,0.000,0.000
0.000000000,289.787,0.549,0.363,0.000,-1.830,-104.827,105.341,0.000,0.000,0.000,770.24,1807.41,0.000,0.000
0.000000000,289.904,0.534,0.363,0.000,-1.868,-107.018,105.374,0.000,0.000,0.000,770.24,1807.41,0.000,0.000
0.000000000,289.987,0.523,0.363,0.000,-1.892,-108.400,105.392,0.000,0.000,0.000,770.24,1807.41,0.000,0.000
0.000000000,290.087,0.505,0.363,0.000,-1.932,-110.671,105.417,0.000,0.000,0.000,770.24,1807.41,0.000,0.000
0.000000000,290.231,0.482,0.363,0.000,-1.983,-113.634,105.445,0.000,0.000,0.000,770.24,1806.56,0.000,0.000
0.000000000,290.322,0.475,0.363,0.000,-1.999,-114.546,105.453,0.000,0.000,0.000,770.24,1806.56,0.000,0.000
0.000000000,290.387,0.462,0.363,0.000,-2.033,-116.454,105.468,0.000,0.000,0.000,770.24,1806.56,0.000,0.000
0.000000000,290.487,0.444,0.363,0.000,-2.086,-119.526,105.489,0.000,0.000,0.000,770.24,1806.56,0.000,0.000
0.000000000,290.586,0.428,0.363,0.000,-2.154,-123.435,105.513,0.000,0.000,0.000,770.24,1806.56,0.000,0.000
0.000000000,290.687,0.418,0.362,0.000,-2.207,-126.434,105.529,0.000,0.000,0.000,770.24,1806.56,0.000,0.000
0.000000000,290.787,0.411,0.362,0.000,-2.273,-130.240,105.548,0.000,0.000,0.000,770.24,1806.56,0.000,0.000
0.000000000,290.887,0.409,0.362,0.000,-2.308,-132.217,105.558,0.000,0.000,0.000,770.24,1806.56,0.000,0.000
0.000000000,291.008,0.408,0.362,0.000,-2.367,-135.604,105.575,0.000,0.000,0.000,770.24,1806.56,0.000,0.000
0.000000000,291.087,0.409,0.362,0.000,-2.415,-138.381,105.588,0.000,0.000,0.000,770.24,1806.56,0.000,0.000
0.000000000,291.241,0.415,0.362,0.000,-2.477,-141.910,105.606,0.000,0.000,0.000,770.48,1807.70,0.000,0.000
0.000000000,291.287,0.424,0.362,0.000,-2.539,-145.482,105.624,0.000,0.000,0.000,770.48,1807.70,0.000,0.000
0.000000000,291.444,0.437,0.362,0.000,-2.602,-149.075,105.643,0.000,0.000,0.000,770.48,1807.70,0.000,0.000
0.000000000,291.487,0.455,0.362,0.000,-2.665,-152.667,105.663,0.000,0.000,0.000,770.48,1807.70,0.000,0.000
0.000000000,291.586,0.485,0.362,0.000,-2.752,-157.655,105.693,0.000,0.000,0.000,770.48,1807.70,0.000,0.000
0.000000000,291.689,0.516,0.362,0.000,-2.825,-161.863,105.721,0.000,0.000,0.000,770.48,1807.70,0.000,0.000
0.000000000,291.786,0.553,0.362,0.000,-2.897,-165.992,105.750,0.000,0.000,0.000,770.48,1807.70,0.000,0.000
0.000000000,291.895,0.586,0.362,0.000,-2.956,-169.360,105.776,0.000,0.000,0.000,770.48,1807.70,0.000,0.000
0.000000000,291.989,0.621,0.362,0.000,-3.014,-172.664,105.804,0.000,0.000,0.000,770.48,1807.70,0.000,0.000
0.000000000,292.087,0.671,0.362,0.000,-3.092,-177.161,105.845,0.000,0.000,0.000,770.48,1807.70,0.000,0.000
0.000000000,292.305,0.700,0.362,0.000,-3.136,-179.659,105.870,0.000,0.000,0.000,770.48,1811.87,0.000,0.000
0.000000000,292.305,0.736,0.362,0.000,3.094,177.288,105.903,0.000,0.000,0.000,770.48,1811.87,0.000,0.000
0.000000000,292.387,0.787,0.362,0.000,3.022,173.159,105.951,0.000,0.000,0.000,770.48,1811.87,0.000,0.000
0.000000000,292.487,0.828,0.362,0.000,2.963,169.757,105.994,0.000,0.000,0.000,770.48,1811.87,0.000,0.000
0.000000000,292.587,0.868,0.362,0.000,2.906,166.486,106.039,0.000,0.000,0.000,770.48,1811.87,0.000,0.000
0.000000000,292.687,0.899,0.362,0.000,2.860,163.863,106.078,0.000,0.000,0.000,770.48,1811.87,0.000,0.000
0.000000000,292.787,0.933,0.362,0.000,2.807,160.848,106.126,0.000,0.000,0.000,770.48,1811.87,0.000,0.000
0.000000000,292.887,0.967,0.362,0.000,2.749,157.515,106.183,0.000,0.000,0.000,770.48,1811.87,0.000,0.000
0.000000000,292.988,0.987,0.362,0.000,2.710,155.260,106.225,0.000,0.000,0.000,770.48,1811.87,0.000,0.000
0.000000000,293.087,0.998,0.362,0.000,2.687,153.956,106.250,0.000,0.000,0.000,770.48,1811.87,0.000,0.000
0.000000000,293.254,1.017,0.362,0.000,2.637,151.067,106.309,0.000,0.000,0.000,770.60,1814.05,0.000,0.000
0.000000000,293.287,1.023,0.362,0.000,2.616,149.896,106.334,0.000,0.000,0.000,770.60,1814.05,0.000,0.000
0.000000000,293.428,1.029,0.362,0.000,2.590,148.399,106.368,0.000,0.000,0.000,770.60,1814.05,0.000,0.000
0.000000000,293.501,1.034,0.362,0.000,2.547,145.958,106.427,0.000,0.000,0.000,770.60,1814.05,0.000,0.000
0.000000000,293.587,1.034,0.362,0.000,2.519,144.354,106.469,0.000,0.000,0.000,770.60,1814.05,0.000,0.000
0.000000000,293.690,1.031,0.362,0.000,2.493,142.858,106.510,0.000,0.000,0.000,770.60,1814.05,0.000,0.000
0.000000000,293.788,1.026,0.362,0.000,2.469,141.462,106.551,0.000,0.000,0.000,770.60,1814.05,0.000,0.000
0.000000000,293.887,1.019,0.362,0.000,2.451,140.415,106.582,0.000,0.000,0.000,770.60,1814.05,0.000,0.000
0.000000000,293.986,1.008,0.362,0.000,2.425,138.944,106.629,0.000,0.000,0.000,770.60,1814.05,0.000,0.000
0.000000000,294.087,0.996,0.362,0.000,2.401,137.556,106.674,0.000,0.000,0.000,770.60,1814.05,0.000,0.000
0.000000000,294.228,0.987,0.362,0.000,2.381,136.434,106.712,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,294.287,0.978,0.362,0.000,2.350,134.671,106.770,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,294.386,0.975,0.362,0.000,2.331,133.576,106.806,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,294.486,0.978,0.362,0.000,2.305,132.054,106.857,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,294.587,0.984,0.362,0.000,2.282,130.762,106.900,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,294.687,0.996,0.362,0.000,2.256,129.284,106.951,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,294.787,1.009,0.362,0.000,2.235,128.041,106.995,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,294.887,1.025,0.362,0.000,2.213,126.823,107.040,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,294.986,1.039,0.362,0.000,2.196,125.837,107.079,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,295.087,1.059,0.362,0.000,2.173,124.510,107.135,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,295.296,1.070,0.362,0.000,2.160,123.781,107.168,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,295.296,1.084,0.362,0.000,2.145,122.903,107.209,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,295.387,1.100,0.363,0.000,2.125,121.737,107.269,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,295.486,1.111,0.363,0.000,2.111,120.946,107.312,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,295.587,1.126,0.363,0.000,2.090,119.757,107.383,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,295.690,1.130,0.363,0.000,2.085,119.475,107.401,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,295.787,1.139,0.363,0.000,2.071,118.668,107.455,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,295.888,1.147,0.363,0.000,2.056,117.794,107.518,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,295.987,1.154,0.363,0.000,2.041,116.967,107.582,0.000,0.000,0.000,776.48,1830.30,0.000,0.000
0.000000000,296.235,1.157,0.363,0.000,2.033,116.503,107.618,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,296.236,1.161,0.363,0.000,2.023,115.926,107.663,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,296.287,1.165,0.363,0.000,2.011,115.232,107.717,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,296.390,1.167,0.363,0.000,2.001,114.649,107.763,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,296.559,1.169,0.363,0.000,1.991,114.062,107.808,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,296.588,1.170,0.363,0.000,1.982,113.589,107.844,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,296.687,1.171,0.363,0.000,1.972,112.997,107.889,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,296.787,1.172,0.363,0.000,1.958,112.166,107.953,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,296.887,1.173,0.363,0.000,1.945,111.456,108.007,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,296.991,1.173,0.363,0.000,1.939,111.103,108.034,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,297.087,1.173,0.363,0.000,1.925,110.286,108.097,0.000,0.000,0.000,785.64,1859.55,0.000,0.000
0.000000000,297.240,1.174,0.363,0.000,1.909,109.370,108.169,0.000,0.000,0.000,789.88,1863.99,0.000,0.000
0.000000000,297.288,1.175,0.363,0.000,1.905,109.144,108.187,0.000,0.000,0.000,789.88,1863.99,0.000,0.000
0.000000000,297.408,1.176,0.363,0.000,1.893,108.481,108.241,0.000,0.000,0.000,789.88,1863.99,0.000,0.000
0.000000000,297.488,1.178,0.363,0.000,1.884,107.944,108.287,0.000,0.000,0.000,789.88,1863.99,0.000,0.000
0.000000000,297.587,1.179,0.363,0.000,1.873,107.316,108.341,0.000,0.000,0.000,789.88,1863.99,0.000,0.000
0.000000000,297.691,1.180,0.364,0.000,1.862,106.707,108.396,0.000,0.000,0.000,789.88,1863.99,0.000,0.000
0.000000000,297.787,1.179,0.364,0.000,1.852,106.118,108.451,0.000,0.000,0.000,789.88,1863.99,0.000,0.000
0.000000000,297.887,1.178,0.364,0.000,1.845,105.738,108.488,0.000,0.000,0.000,789.88,1863.99,0.000,0.000
0.000000000,297.987,1.175,0.364,0.000,1.833,105.022,108.561,0.000,0.000,0.000,789.88,1863.99,0.000,0.000
0.000000000,298.087,1.172,0.364,0.000,1.825,104.546,108.615,0.000,0.000,0.000,789.88,1863.99,0.000,0.000
0.000000000,298.226,1.168,0.364,0.000,1.819,104.207,108.661,0.000,0.000,0.000,793.08,1877.66,0.000,0.000
0.000000000,298.287,1.164,0.364,0.000,1.813,103.890,108.715,0.000,0.000,0.000,793.08,1877.66,0.000,0.000
0.000000000,298.414,1.159,0.364,0.000,1.810,103.719,108.760,0.000,0.000,0.000,793.08,1877.66,0.000,0.000
0.000000000,298.487,1.154,0.364,0.000,1.809,103.644,108.805,0.000,0.000,0.000,793.08,1877.66,0.000,0.000
0.000000000,298.587,1.146,0.364,0.000,1.810,103.729,108.876,0.000,0.000,0.000,793.08,1877.66,0.000,0.000
0.000000000,298.691,1.142,0.364,0.000,1.813,103.862,108.912,0.000,0.000,0.000,793.08,1877.66,0.000,0.000
0.000000000,298.787,1.136,0.364,0.000,1.818,104.155,108.965,0.000,0.000,0.000,793.08,1877.66,0.000,0.000
0.000000000,298.888,1.131,0.364,0.000,1.824,104.480,109.009,0.000,0.000,0.000,793.08,1877.66,0.000,0.000
0.000000000,299.029,1.123,0.364,0.000,1.833,105.033,109.070,0.000,0.000,0.000,793.08,1877.66,0.000,0.000
0.000000000,299.089,1.116,0.364,0.000,1.843,105.597,109.122,0.000,0.000,0.000,793.08,1877.66,0.000,0.000
0.000000000,299.233,1.108,0.364,0.000,1.854,106.244,109.174,0.000,0.000,0.000,796.44,1881.76,0.000,0.000
0.000000000,299.287,1.100,0.364,0.000,1.867,106.963,109.226,0.000,0.000,0.000,796.44,1881.76,0.000,0.000
0.000000000,299.387,1.088,0.364,0.000,1.885,108.013,109.295,0.000,0.000,0.000,796.44,1881.76,0.000,0.000
0.000000000,299.488,1.078,0.365,0.000,1.900,108.854,109.346,0.000,0.000,0.000,796.44,1881.76,0.000,0.000
0.000000000,299.587,1.067,0.365,0.000,1.920,110.019,109.414,0.000,0.000,0.000,796.44,1881.76,0.000,0.000
0.000000000,299.689,1.060,0.365,0.000,1.933,110.757,109.456,0.000,0.000,0.000,796.44,1881.76,0.000,0.000
0.000000000,299.787,1.055,0.365,0.000,1.948,111.636,109.507,0.000,0.000,0.000,796.44,1881.76,0.000,0.000
0.000000000,299.891,1.052,0.365,0.000,1.961,112.362,109.548,0.000,0.000,0.000,796.44,1881.76,0.000,0.000
0.000000000,299.987,1.050,0.365,0.000,1.976,113.219,109.599,0.000,0.000,0.000,796.44,1881.76,0.000,0.000
0.000000000,300.245,1.051,0.365,0.000,1.986,113.779,109.632,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,300.245,1.054,0.365,0.000,1.998,114.471,109.674,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,300.292,1.061,0.365,0.000,2.012,115.282,109.726,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,300.389,1.072,0.365,0.000,2.028,116.206,109.786,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,300.487,1.082,0.365,0.000,2.039,116.850,109.830,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,300.587,1.096,0.365,0.000,2.052,117.599,109.884,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,300.687,1.107,0.365,0.000,2.061,118.086,109.920,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,300.787,1.125,0.365,0.000,2.073,118.791,109.975,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,300.887,1.141,0.365,0.000,2.083,119.358,110.022,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,300.987,1.158,0.365,0.000,2.093,119.905,110.070,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,301.089,1.171,0.365,0.000,2.100,120.324,110.109,0.000,0.000,0.000,799.24,1891.43,0.000,0.000
0.000000000,301.229,1.192,0.365,0.000,2.112,121.031,110.178,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,301.287,1.210,0.365,0.000,2.122,121.606,110.238,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,301.387,1.228,0.365,0.000,2.134,122.244,110.309,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,301.487,1.241,0.366,0.000,2.143,122.779,110.370,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,301.587,1.253,0.366,0.000,2.154,123.415,110.443,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,301.687,1.261,0.366,0.000,2.166,124.110,110.516,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,301.787,1.265,0.366,0.000,2.178,124.781,110.579,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,301.887,1.268,0.366,0.000,2.191,125.549,110.642,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,301.987,1.267,0.366,0.000,2.207,126.438,110.705,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,302.087,1.264,0.366,0.000,2.228,127.659,110.778,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,302.235,1.257,0.366,0.000,2.250,128.891,110.840,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,302.287,1.251,0.366,0.000,2.266,129.817,110.881,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,302.387,1.239,0.366,0.000,2.293,131.375,110.941,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
0.000000000,302.487,1.232,0.366,0.000,2.308,132.235,110.971,0.000,0.000,0.000,801.52,1898.33,0.000,0.000
